"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:118","Verpiss dich!","Get lost!","","","DIA_Mud_GetLost.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:128","Verpiss dich!","Get lost!","","","DIA_Mud_GetLost_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:129","Willst 'nen Moment allein sein, hm? Kann ich verstehen ... Ich halt mich im Hintergrund ...","You wanna be on your own for a while, do you? I understand... I'll stay in the background...","","","DIA_Mud_GetLost_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:154","Hey, Mann, du hast mich geschlagen! Was sollte das?","Hey, man, you hit me! What was that for?","","","DIA_Mud_GetLost_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:155","Ich schlag' dich gleich noch mal! Ich steh' auf Schlagen!","I'll hit you again in a second! I'm into that!","","","DIA_Mud_GetLost_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:156","Mann, was bist DU denn für'n Freak! Mit dir will ich nichts mehr zu tun haben!","You're a lunatic, man! I don't want to have anything to do with you!","","","DIA_Mud_GetLost_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:182","Sag mal, wohin geht es eigentlich? Oder ist das eine Überraschung für mich? Ich mag Überraschungen.","Tell me, where are we going? Or is it supposed to be a surprise? I like surprises.","","","DIA_Mud_Nerve_0_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:208","Lass dich von mir nicht stören. Ich bleib' einfach bei dir, keine Sorge.","Don't pay attention to me. I'll just stay with you, don't worry.","","","DIA_Mud_Nerve_1_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:235","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Don't you have any plan of where you want to go?","","","DIA_Mud_Nerve_2_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:261","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Are you looking for a quiet place? Where we can talk for a bit or something?","","","DIA_Mud_Nerve_3_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:287","Kann es sein, dass du im Kreis läufst? Ich meine, ich weiß ja nicht, wo du hin willst ...","Is it possible we're walking in circles? I mean, I don't know where you want to go...","","","DIA_Mud_Nerve_4_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:313","Das macht richtig Spaß mit dir. Schön, dass du mich mitnimmst. Das können wir öfter mal machen. Und heute ist ja auch noch viel Zeit.","This is real fun. Thanks for taking me with you. We could do that more often, there's loads of more time left today.","","","DIA_Mud_Nerve_5_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:339","Ich hab' mich schon richtig an dich gewöhnt. Wir werden sicher eine Menge Spaß miteinander haben. Nicht wahr? Wo schläfst du eigentlich? Du kannst gerne zu mir kommen.","I have gotten used to you already. We'll have much fun together, I'm sure of that. Aren't you? Where do you sleep anyway? You can come to my place, no problem.","","","DIA_Mud_Nerve_6_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:365","Wegen was haben sie dich eigentlich hier reingeworfen? Hast du auch einen Faible für Tiere? Das haben sie ja gar nicht gerne. Da haben sie mich eingebuchtet.","Why did they put you in here anyway? Do you like animals as well? They're not into that one bit. That's why they locked me in here.","","","DIA_Mud_Nerve_7_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:391","Es gibt da ein paar Leute, die versuchen ständig, mich zu verprügeln. Fiese Typen aus dem Neuen Lager. Richtige Brutalos. Ich werde ihnen beim nächsten Mal gleich sagen, dass sie es in Zukunft mir dir zu tun kriegen. Das wird sie sicher abschrecken.","There are some people who constantly try to beat me up. Horrible guys from the New Camp. Real cut-throats. The next time I'll tell them that they'll have you to deal with in the future. Then they'll be dead scared.","","","DIA_Mud_Nerve_8_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:417","Diese fiesen Schweine aus dem Neuen Lager werden staunen, wenn sie erfahren, dass ich einen Beschützer habe. Die werden sich in die Hosen machen. Das wird ein Spaß. Sonst machen sie ja mit allen kurzen Prozess, aber jetzt werden sie sich das zweimal überlegen.","Those bastards from the New Camp will be amazed when they get to know that I have a protector. They'll piss themselves. That'll be fun. Normally they finish people off quickly, but now they'll think twice.","","","DIA_Mud_Nerve_9_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:443","Weißt du was? Ich tu dir einen Gefallen. Ich werde ein gutes Wort für dich einlegen. Dann nehmen sie dich vielleicht in das Lager auf. Dann können wir uns jeden Tag sehen.","You know what? I'll do you a favor. I'll put in a good word for you, then perhaps you'll be admitted to the Camp. Then we could meet every day.","","","DIA_Mud_Nerve_10_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:469","Manche halten mich ja für einen durchgeknallten Spinner. Aber jemand wie du würde sich hier ja niemals mit einem Spinner sehen lassen. So was spricht sich ja rum. Also werden sie einsehen, dass sie sich in mir getäuscht haben.","Some people think I'm a complete lunatic. But somebody like you would never hang out with a lunatic. People would talk about that. So they'll finally understand that they were wrong about me.","","","DIA_Mud_Nerve_11_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:495","Du bist mein bester Freund hier drinnen. Die anderen wollen mich immer nur loswerden. Ich bin dir echt dankbar.","You're my best friend here. The others only want to get rid of me all the time. I'm really grateful to you.","","","DIA_Mud_Nerve_12_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:521","Hör mal, die Rennerei wird langsam anstrengend. Wollen wir uns nicht irgendwo ein kuscheliges Plätzchen suchen und es uns gemütlich machen?","Listen, this running around is really getting tiring. Shouldn't we look for a cosy place and get comfy somewhere?","","","DIA_Mud_Nerve_13_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:547","Du bist wie ein großer Bruder für mich. Ich hatte nie einen großen Bruder. Auch keinen kleinen. Meine Eltern wollten mich nicht behalten. Ich bin sicher, das fiel ihnen nicht leicht.","You're like a big brother to me. I never had a big brother. Or a small one. My parents didn't want me. But I'm sure it was difficult for them.","","","DIA_Mud_Nerve_14_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:548","Bestimmt nicht.","Sure it was.","","","DIA_Mud_Nerve_14_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:574","Wo kommst du denn her? Du freust dich sicher auch so, dass du jetzt endlich jemanden gefunden hast, der dich versteht. Ich komme aus Khorinis. Warst du schon mal dort? Ist ja eigentlich auch egal.","Where are you from? You must be happy as well that you finally found somebody who understands you. I'm from Khorinis. Have you ever been there? Well, doesn't matter anyway.","","","DIA_Mud_Nerve_15_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:600","Hast du was zu essen für mich? Da ich ja so was wie Besuch bin, fände ich es toll, wenn du mir was geben würdest. Das gehört sich so. Das haben mir meine Freunde in Khorinis beigebracht. Die hatten mich echt gerne.","Have you got something to eat for me? Since I'm some sort of visitor, it'd be polite if you gave me something. That's manners. My friends in Khorinis taught me that. They really liked me.","","","DIA_Mud_Nerve_16_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:626","Glaubst du, dass uns mal jemand von außerhalb besucht? Wohl kaum, was, weil die kommen ja dann nicht mehr raus, oder?","D'you think anybody is ever going to visit us? Probably not, they wouldn't get out of here again, would they?","","","DIA_Mud_Nerve_17_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:652","Jetzt, wo du bei mir bist, können wir ja mal einigen Arschlöchern aufs Maul hauen. Die haben mich jahrelang getriezt. Wenn ich einen von denen sehe, dann sag' ich ihnen die Meinung.","Now that you're with me, we could show a few people where to go. These bastards have been harassing me for years. When I see one of them now, I'm gonna tell him a few things.","","","DIA_Mud_Nerve_18_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:678","Zusammen sind wir echt unschlagbar. Wir könnten das Alte Lager übernehmen. Mit den Erzbaronen werden wir schon fertig, wir sind ja zu zweit. Ich werde mir etwas ausdenken.","The two of us are a dream team. We could take over the Old Camp. The Ore Barons wouldn't be a problem for us since we're a team. I'll think of a plan.","","","DIA_Mud_Nerve_19_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:47","Hey, du! Du bist doch der Typ, der hier im Lager aufgenommen werden will?","Hey, you! Aren't you the guy who wants to join the Camp?","","","DIA_Grim_Falle_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:48","Und wenn es so wäre?","What if I am?","","","DIA_Grim_Falle_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:49","Ich könnte dir dabei helfen ...","I could help you...","","","DIA_Grim_Falle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:50","Und wie?","And how?","","","DIA_Grim_Falle_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:51","Draußen vorm Lager sitzen zwei Typen rum, von denen einer die Erzbarone bestohlen hat. Es ist ein wertvolles Amulett, das mit dem letzten Konvoi gekommen sein sollte.","There are two guys sitting around outside the Camp, and one of them has stolen something from the Ore Barons. It's a precious amulet, which should have arrived with the last convoy.","","","DIA_Grim_Falle_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:52","Einer von ihnen müsste das Amulett noch haben. Wenn wir beide auf sie draufgehen, schaffen wir sie - alleine kann ich's nicht machen. Was sagst du?","One of them should still be in possession of the amulet. If we attack them together, we should manage - I couldn't do it on my own. What d'you say?","","","DIA_Grim_Falle_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:55","Kein Interesse - such dir einen anderen.","Not interested - you'll have to look for somebody else.","","","DIA_Grim_Falle.DIA_Grim_Falle_Deny","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:56","Was passiert, wenn wir das Amulett haben?","What will happen when we have the amulet?","","","DIA_Grim_Falle.DIA_Grim_Falle_HowShare","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:57","Ich bin dabei!","Count me in!","","","DIA_Grim_Falle.DIA_Grim_Falle_Accepr","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:62","Kein Interesse - such dir einen anderen.","Not interested - you'll have to look for somebody else.","","","DIA_Grim_Falle_Deny_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:63","Mit der Einstellung kommst du hier nicht weit - sag mir Bescheid, falls du's dir doch noch überlegen solltest!","With this kind of attitude you won't last long here - just tell me if you change your mind!","","","DIA_Grim_Falle_Deny_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:69","Was passiert, wenn wir das Amulett haben?","What will happen when we have the amulet?","","","DIA_Grim_Falle_HowShare_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:70","Ganz einfach! Ich geb's zurück und kassier die Belohnung - dabei sag' ich, dass du mir geholfen hast. Damit hast du bei Gomez 'nen Stein in Brett.","That's an easy one! I'll return it and get the reward. I'l tell them you helped me. Then you'll be in Gomez' good books for sure... ","","","DIA_Grim_Falle_HowShare_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:73","Kein Interesse - such dir einen anderen.","Not interested - you'll have to look for somebody else.","","","DIA_Grim_Falle.DIA_Grim_Falle_Deny","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:74","Wir machen Halbe-Halbe! Oder du kannst dich alleine mit den Typen anlegen!","No! It's either fifty-fifty or you can do it on your own!","","","DIA_Grim_Falle.DIA_Grim_Falle_HalfHalf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:75","Ich bin dabei!","Count me in!","","","DIA_Grim_Falle.DIA_Grim_Falle_Accepr","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:80","Nein! Wir machen halbe-halbe! Oder du kannst dich alleine mit den Typen anlegen!","No! It's either fifty-fifty or you can do it on your own!","","","DIA_Grim_Falle_HalfHalf_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:81","Okay, okay, halbe-halbe. Wird schon genug dabei rausspringen. Also - bist du dabei?","Okay, okay, fifty-fifty. I suppose it'll be enough for the two of us anyway. So - can I count on you?","","","DIA_Grim_Falle_HalfHalf_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:86","Ich bin dabei!","Count me in!","","","DIA_Grim_Falle_Accepr_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:87","Gut, sag Bescheid, sobald wir losgehen können!","Alright, just tell me when we can start!","","","DIA_Grim_Falle_Accepr_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:100","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","I'm ready to go with you - let's get the amulet!","","","DIA_Grim_ReadyToGo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:113","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","I'm ready to go with you - let's get the amulet!","","","DIA_Grim_ReadyToGo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:114","Gut! Dann wollen wir mal ...","Okay, let's do it then ...","","","DIA_Grim_ReadyToGo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:143","So, hier sind wir. Schön weit weg von deinem Freund Diego.","So, here we are - far away from your friend Diego.","","","DIA_Grim_AtOCdraussen_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:146","Wir sollen dir schöne Grüße von Bloodwyn bestellen!","We're to send you regards from Bloodwyn!","","","DIA_Grim_AtOCdraussen_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:150","Ich soll dir schöne Grüße von Bloodwyn bestellen ...","I'm to send you regards from Bloodwyn!","","","DIA_Grim_AtOCdraussen_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:197","Du Penner wolltest mir also nur 'ne Falle stellen ...","So you idiot, just wanted to trap me...","","","DIA_Grim_NACHFalle_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:198","Hey, Mann! Wir spielen beide dasselbe Spiel! Ich hab' auch keine Lust, in den Minen buddeln zu gehen.","Hey, man! We're sitting in the same boat! I am not into digging in the mines either.","","","DIA_Grim_NACHFalle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:199","Also werd' ich tun, was mir die Gardisten sagen, dann werde ich hier bald aufgenommen.","So I'll do what the guards tell me, then I'll be accepted soon.","","","DIA_Grim_NACHFalle_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:200","Dass ich ausgerechnet DIR aufs Maul hauen sollte, hast du dir im Grunde selber zuzuschreiben. Warum legst du dich auch mit den Gardisten an.","That I should whack YOU of all people is your own fault really. Why did you have to start a bloody fight with the guards?","","","DIA_Grim_NACHFalle_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:201","Persönlich hab' ich nichts gegen dich. Also was ist - Frieden oder weiterprügeln?","Personally, I don't dislike you. So what do you think - peace or further fighting?","","","DIA_Grim_NACHFalle_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:204","Weiterprügeln.","Brawl on.","","","DIA_Grim_NACHFalle.DIA_Grim_NACHFalle_Weiterpruegeln","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:205","Frieden.","Peace.","","","DIA_Grim_NACHFalle.DIA_Grim_NACHFalle_Frieden","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:210","Mir ist eher nach Weiterprügeln!","I feel like fighting!","","","DIA_Grim_NACHFalle_Weiterpruegeln_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:211","Oh Mann, du schaffst mich ...","Oh man, you get me down...","","","DIA_Grim_NACHFalle_Weiterpruegeln_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:221","Frieden klingt gut.","Peace sounds good.","","","DIA_Grim_NACHFalle_Frieden_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:222","Freut mich, dass du das Ganze durch meine Augen sehen kannst. Die Sache ist vergessen. Ab jetzt bin ich auf deiner Seite.","I'm glad we see eye to eye on this. Let's forget about it. From now on, I'm on your side.","","","DIA_Grim_NACHFalle_Frieden_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:223","Wenn du noch mal Ärger haben solltest - kannst du auf mich zählen - schließlich schulde ich dir was.","If you ever have trouble again, you can count on me - I owe you some, after all.","","","DIA_Grim_NACHFalle_Frieden_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:240","Ich bin neu hier!","I am new here.","","","DIA_Grim_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:258","Ich bin neu hier!","I am new here.","","","DIA_Grim_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:259","Gerade angekommen, was? Ich bin Grim - bin auch noch nicht so lange da. Bin eine Fuhre vor dir mit reingeworfen worden.","Just arrived, have you? I'm Grim - I haven't been here for long either. I was thrown in with the load before you.","","","DIA_Grim_Hallo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:271","Wie ist das Leben hier so?","What's life like here?","","","DIA_Grim_Leben.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:281","Wie ist das Leben hier so?","What's life like here?","","","DIA_Grim_Leben_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:282","Ganz ruhig, so lange du dein Schutzgeld an die Gardisten bezahlst.","Easy going, as long as you pay your share of protection money to the guards.","","","DIA_Grim_Leben_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:294","Was muss ich machen, wenn ich in dieses Lager aufgenommen werden will?","What do I have to do if I want to get admitted to this camp?","","","DIA_Grim_Aufnahme.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:304","Was muss ich machen, wenn ich in diesem Lager aufgenommen werden will?","What do I have to do if I want to get admitted to this camp?","","","DIA_Grim_Aufnahme_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:305","Also zuerst mal wirst du Schatten. Dazu musst du einen Fürsprecher finden. Jemand, der dir alles erklärt und für dich einsteht.","Well, first of all you have to become a Shadow. Therefore, you have to find somebody who supports you. Somebody who explains everything to you and takes responsibility for you.","","","DIA_Grim_Aufnahme_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:306","Ich an deiner Stelle würd' mich direkt an Diego halten - hab' ich auch gemacht - der ist ganz in Ordnung.","If I was you I'd try and keep close to Diego - I did it like that - he's quite alright.","","","DIA_Grim_Aufnahme_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:307","Er stellt dir die Prüfung des Vertrauens - die sieht bei jedem anders aus. Dann gibt's noch einige kleinere Aufgaben von anderen Schatten.","He'll make you take the test of faith - that's different for everybody. Then there'll be some other smaller tasks from other Shadows.","","","DIA_Grim_Aufnahme_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:308","Wenn du die gelöst hast, bist du dabei.","If you manage them, you'll be with us.","","","DIA_Grim_Aufnahme_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:323","Und - wie weit bist du mit deinen Prüfungen?","And - how far have you got with your tests?","","","DIA_Grim_HowFarAreYou.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:336","Und - wie weit bist du mit deinen Prüfungen?","And - how far have you got with your tests?","","","DIA_Grim_HowFarAreYou_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:337","Ich hab' schon mit Dexter, Sly und Fingers geredet. Das sind einige der einflussreichsten Schatten hier im Lager.","I've already talked to Dexter and Sly and Fingers. They are some of the most influential Shadows here in the Camp.","","","DIA_Grim_HowFarAreYou_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:355","Was ist DEINE Prüfung des Vertrauens?","What was YOUR test of faith?","","","DIA_Grim_YourPDV.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:368","Was ist DEINE Prüfung des Vertrauens?","What was YOUR test of faith?","","","DIA_Grim_YourPDV_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:369","Das kann ich dir nicht sagen, Mann. Über solche Dinge musst du hier schweigen!","I can't tell you, man. You have to be silent about things like that here!","","","DIA_Grim_YourPDV_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:402","Hey, hast du schon gehört?","Hey, have you heard the news?","","","DIA_Grim_INEXTREMO_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:403","In Extremo ist hier. Sie sind drüben auf der Bühne.","In Extremo are here. They're on stage over there.","","","DIA_Grim_INEXTREMO_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:404","Schnell, sonst versäumst du noch den Auftritt!","Hurry, otherwise, you'll miss the gig!","","","DIA_Grim_INEXTREMO_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:428","Wo sind InExtremo?","Where are In Extremo?","","","DIA_Grim_INEXTREMOAWAY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:442","Wo sind InExtremo?","Where are In Extremo?","","","DIA_Grim_INEXTREMOAWAY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:443","Sie sind weitergezogen. Schade, ich hatte mich an die Abende vor der Bühne gewöhnt.","They've moved on. It's a shame, I got really used to the evenings in front of the stage.","","","DIA_Grim_INEXTREMOAWAY_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:33","Wie steht's?","How's things?","","","DIA_Snaf_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:43","Wie steht's?","How's things?","","","DIA_Snaf_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:44","Nicht schlecht. Wenn man gut kochen kann, hat man viele Freunde hier.","Not bad. If you can cook well, you have many friends here.","","","DIA_Snaf_Hello_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:45","Willst du etwas von meinem Reiseintopf? Hier, nimm und lass es dir schmecken.","Would you like some of my rice stew?","","","DIA_Snaf_Hello_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:46","Danke.","Thanks.","","","DIA_Snaf_Hello_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:47","Du könntest mir einen Gefallen tun.","You could do me a favor.","","","DIA_Snaf_Hello_01_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:65","Was kann ich für dich tun?","What can I do for you?","","","DIA_Snaf_Zutaten.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:78","Was kann ich für dich tun?","What can I do for you?","","","DIA_Snaf_Zutaten_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:79","Du bist sicher gutes Essen gewöhnt. Ich hab' da ein neues Rezept: Fleischwanzen-Ragout ŕ la Snaf, mit Reis und Pilzen.","You must be used to good food. I have a new recipe: meatbug ragout a la Snaf with rice and mushrooms.","","","DIA_Snaf_Zutaten_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:80","Du kannst haben, so viel du willst, aber ich brauche aber noch 3 Fleischwanzen und einige Höllenpilze - 5 müssten reichen.","You can have as much as you want, but I still need  3 meatbugs and some hell mushrooms - 5 should be enough.","","","DIA_Snaf_Zutaten_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:83","Willst du, dass ich kotze?","You want me to throw up?","","","DIA_Snaf_Zutaten.DIA_Snaf_Zutaten_KOTZ","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:84","Hört sich gut an.","Sounds good.","","","DIA_Snaf_Zutaten.DIA_Snaf_Zutaten_DoIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:89","Willst du, dass ich kotze?","You want me to throw up?","","","DIA_Snaf_Zutaten_KOTZ_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:90","Du musst es ja nicht essen, aber zumindest probieren solltest du es! Falls du an die Sachen rankommst, denk an mich.","You don't have to eat it, but I think at least you could try! If you happen to get the things, think of me.","","","DIA_Snaf_Zutaten_KOTZ_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:91","Ich hab' schon jemanden geschickt, aber der kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","I've already sent somebody but he just hasn't come back - must have deserted to the New Camp.","","","DIA_Snaf_Zutaten_KOTZ_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:103","Hört sich gut an.","Sounds good.","","","DIA_Snaf_Zutaten_DoIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:104","Dann sieh mal zu, dass du die Sachen besorgst.","Then go and see you get me the things.","","","DIA_Snaf_Zutaten_DoIt_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:105","Der Letzte, den ich losgeschickt hab, kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","The last one I sent just hasn't come back - must have deserted to the New Camp.","","","DIA_Snaf_Zutaten_DoIt_01_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:125","Ich hab' die Sachen, die du von mir wolltest!","I have the things you wanted from me!","","","DIA_Snaf_ZutatenSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:138","Ich hab' die Sachen, die du von mir wolltest!","I have the things you wanted from me!","","","DIA_Snaf_ZutatenSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:139","Gut, ich brauch sie nur noch dazuzugeben, dann ist der Eintopf fertig ... warte ...","Good, I just have to add them, then the stew will be ready... Wait ...","","","DIA_Snaf_ZutatenSuccess_01_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:177","Du hast gesagt, ich kann soviel von dem Eintopf haben, wie ich will...","You told me I could have as much stew as I wanted...","","","DIA_Snaf_AfterSuccess.description","",""
