"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1320","Was bedeutet das?","What does that mean?","","","Info_Saturas_XARDASPROBLEM_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1321","Keiner der Boten kehrte je von seinem Turm zurück.","None of the messengers ever returned from his tower.","","","Info_Saturas_XARDASPROBLEM_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1322","Du wirst einen Weg finden müssen, an seinen Kreaturen vorbeizukommen.","You'll have to find a way to get past his creatures.","","","Info_Saturas_XARDASPROBLEM_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1323","Es scheint also weiterhin interessant zu bleiben!","Looks like this is going to be interesting!","","","Info_Saturas_XARDASPROBLEM_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1337","Wie werde ich mit seinen Kreaturen fertig?","How will I get past his creatures?","","","Info_Saturas_XARDASGO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1350","Wie werde ich mit seinen Kreaturen fertig?","How will I get past his creatures?","","","Info_Saturas_XARDASGO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1351","Wenn ich es wüsste, würde ich es dir sagen!","If I knew that, I would tell you!","","","Info_Saturas_XARDASGO_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1352","Am besten, du betreibst etwas Nachforschung in unserer Bibliothek.","I'd advise you to do some research in our library.","","","Info_Saturas_XARDASGO_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1353","Vielleicht wissen die alten Bücher etwas über Stärken und Schwächen von magisch beschwörten Kreaturen.","Maybe you'll find something in the old books about the strengths and weaknesses of magically invoked creatures.","","","Info_Saturas_XARDASGO_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1354","Ich werde die Bibliothek durchstöbern. Und mach dir keine Sorgen ...","I'll rummage through the library. And don't worry...","","","Info_Saturas_XARDASGO_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1355","Ich komme wieder!","I'll be back!","","","Info_Saturas_XARDASGO_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1382","Hast du mit Xardas gesprochen?","Have you spoken to Xardas?","","","KDW_600_Saturas_TIMESUP_Info_14_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1384","Nun...","Well...","","","KDW_600_Saturas_TIMESUP.KDW_600_Saturas_TIMESUP_JA1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1385","Nein...","No...","","","KDW_600_Saturas_TIMESUP.KDW_600_Saturas_TIMESUP_JA2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1386","Die ganze Sache ist anders, als du denkst...","The whole thing's not the way you think...","","","KDW_600_Saturas_TIMESUP.KDW_600_Saturas_TIMESUP_JA3","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1391","Nun ...","Well...","","","KDW_600_Saturas_TIMESUP_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1392","Nun ..? Nun was?","Well ..? Well what?","","","KDW_600_Saturas_TIMESUP_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1401","Nein...","No...","","","KDW_600_Saturas_TIMESUP_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1402","Warum nicht?","Why not?","","","KDW_600_Saturas_TIMESUP_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1403","Ich kam bisher nicht in diese Gegend ...","I couldn't get into that area yet...","","","KDW_600_Saturas_TIMESUP_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1404","Du musst ihn finden und um Rat fragen!","You need to find him and ask him for advice!","","","KDW_600_Saturas_TIMESUP_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1411","Die ganze Sache ist anders, als du denkst ...","The whole thing's not the way you think...","","","KDW_600_Saturas_TIMESUP_Info_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1412","Was heißt anders? Er muss einen Weg finden, wie wir den Erzhaufen sprengen können!","What do you mean? He needs to find a way how to blow up the ore mound!","","","KDW_600_Saturas_TIMESUP_Info_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1413","Der Erzhaufen ... äh ... äh ... ist mittlerweile sehr groß!","The ore mound... uh... uhm... It's grown very high!","","","KDW_600_Saturas_TIMESUP_Info_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1414","Suche Xardas, er muss uns helfen!","Find Xardas, he needs to help!","","","KDW_600_Saturas_TIMESUP_Info_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1434","Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.","Nefarius said I was ready to wear the robe of a Magician of Water.","","","KDW_600_Saturas_HogeAUFNAHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1447","Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.","Nefarius said I was ready to wear the robe of a Magician of Water.","","","KDW_600_Saturas_HogeAUFNAHME_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1451","Dann heiße ich dich in unserer Gemeinschaft willkommen.","Then I welcome you to our community.","","","KDW_600_Saturas_NOMOREOC_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1452","Heißt das, ich gehöre jetzt in die Gilde der Wassermagier?","Does that mean that I now belong to the guild of the Magicians of the Water?","","","KDW_600_Saturas_OATH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1453","Noch nicht. Du musst erst den Eid des Wassers ablegen.","Not yet. First you need to take the oath of Water.","","","KDW_600_Saturas_OATH_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1465","Ich bin bereit, den Eid abzulegen.","I'm ready to take the oath.","","","KDW_600_Saturas_HogeAUFNAHMETeil2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1479","Ich bin bereit, den Eid abzulegen.","I'm ready to take the oath.","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1480","Sprich nun die Worte des Eides:","Now speak the words of the oath:","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1481","Ich schwöre bei den Mächten der Götter...","I swear by the might of the gods...","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1482","Ich schwöre bei den Mächten der Götter...","I swear by the might of the gods...","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1483","...und bei der Kraft des heiligen Wassers...","... and by the power of the holy Water...","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1484","...und bei der Kraft des heiligen Wassers...","... and by the power of the holy Water...","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1485","...dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei...","... that my knowledge and my deeds from now on and forever shall be one with the Water...","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1486","...dass mein Wissen und Handeln von nun an und auf ewig mit dem Wasser verbunden sei...","... that my knowledge and my deeds from now on and forever shall be one with the Water...","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1487","...bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.","... until my body shall return to the realm of Beliar and the source of my life shall dry out.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1488","...bis ich einkehre in Beliars Reich und der Quell des Lebens versiegt.","... until my body shall return to the realm of Beliar and the source of my life shall dry out.","","","KDW_600_Saturas_KDWAUFNAHME_Info_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1490","Trage diese Robe als Zeichen deiner Verbundenheit zum heiligen Wasser und zu Adanos.","Wear this robe as a sign of your bond with the holy Water and with Adanos.","","","KDW_600_Saturas_KDWAUFNAHME_Info_14_14","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:33","Wer bist du?","Who are you?","","","Info_Nefarius_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:43","Wer bist du?","Who are you?","","","Info_Nefarius_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:44","Ich bin Nefarius. Magier vom Kreis des Wassers.","I am Nefarius. Magician of the Circle of Water.","","","Info_Nefarius_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:56","Wo finde ich Saturas?","Where can I find Saturas?","","","Info_Nefarius_WoSaturas.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:66","Wo finde ich Saturas?","Where can I find Saturas?","","","Info_Nefarius_WoSaturas_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:67","Geh durch das große runde Tor. Dort wirst du ihn finden.","Go through the big round gate. You'll find him there.","","","Info_Nefarius_WoSaturas_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:79","Ich will ein Magier vom Kreis des Wassers werden!","I'd like to become a Magician of the Circle of Water!","","","Info_Nefarius_WannaMage.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:92","Ich will ein Magier vom Kreis des Wassers werden!","I'd like to become a Magician of the Circle of Water!","","","Info_Nefarius_WannaMage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:93","(lacht) Nicht so schnell, mein Junge!","Not so fast, my boy!","","","Info_Nefarius_WannaMage_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:94","Bevor wir einen jungen Mann in unsere Reihen aufnehmen, muss er etwas Großes vollbracht haben.","Before we let a young man join us, he needs to have done something great.","","","Info_Nefarius_WannaMage_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:95","Und er muss uns eine Zeit lang gedient haben.","And he must have served us for some time.","","","Info_Nefarius_WannaMage_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:96","Wenn es dir wirklich ernst ist, solltest du zu unseren Söldnern gehen. Dort kannst du uns dienen.","If you're really serious, you should join our mercenaries. There you can serve us.","","","Info_Nefarius_WannaMage_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:97","Und vielleicht erhältst du eines Tages die Chance, etwas Großes zu vollbringen.","And maybe one day you'll be granted a chance to do something great.","","","Info_Nefarius_WannaMage_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:110","Bin ich bereit für den Kreis des Wassers?","Am I ready for the Circle of Water?","","","Info_Nefarius_NowReady.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:123","Bin ich bereit für den Kreis des Wassers?","Am I ready for the Circle of Water?","","","Info_Nefarius_NowReady_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:127","Werde einer unserer Söldner, dann sehen wir weiter...","Become one of our mercenaries, then we'll see...","","","Info_Nefarius_NowReady_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:131","Ich sehe, du bist einer unserer Söldner geworden. Sehr gut, sehr gut...","I see, you've become one of our mercenaries. Very good, very good...","","","Info_Nefarius_NowReady_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:132","Alles Weitere wird sich mit der Zeit zeigen...","Time will attend to the rest...","","","Info_Nefarius_NowReady_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:165","Was gibt es Neues von unseren Freunden aus dem alten Lager?","Is there any news of our friends in the Old Camp?","","","Info_Nefarius_OCNews_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:166","Gomez hat alle Feuermagier töten lassen!","Gomez has had all the Magicians of Fire killed!","","","Info_Nefarius_OCNews_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:167","Nein! Dieser Hund! Ich hatte Corristo gewarnt - ihm war noch nie zu trauen! Du mußt Saturas davon berichten!","No! The cretin! I warned Corristo - he was never to be trusted! You must tell Saturas about it!","","","Info_Nefarius_OCNews_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:170","Warte!","Wait!","","","Info_Nefarius_OCNews_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:171","Du hast große Gefahren auf dich genommen, um uns zu dienen.","You have braved great dangers on our behalf.","","","Info_Nefarius_OCNews_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:172","Ich denke, du bist jetzt bereit, die Robe eines Wassermagiers zu tragen.","I think you are now ready to wear the robe of a Magician of Water.","","","Info_Nefarius_OCNews_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:173","Aber nun sprich mit Saturas! Beeile dich!","But now speak to Saturas! Hurry!","","","Info_Nefarius_OCNews_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:66","Ich habe einen Brief für den obersten Feuermagier.","I have a letter for the High Magician of the Circle of Fire.","","","KDW_604_Cronos_Brief.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:82","Ich habe einen Brief für den obersten Feuermagier.","I have a letter for the High Magician of the Circle of Fire.","","","DIA_Cronos_Brief_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:83","Wir sind die Magier vom Kreis des Wassers. Die Magier vom Kreis des Feuers findest du im alten Lager.","We are the Magicians of the Circle of Water. The Magicians of the Circle of Fire live in the Old Camp.","","","DIA_Cronos_Brief_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:84","Aber ich komme nicht in die Burg. Kannst du mir helfen?","But I can't get into the castle. Could you help me?","","","DIA_Cronos_Brief_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:85","Nun, gelegentlich senden wir Boten zu unseren Brüdern ins Alte Lager...","Well, occasionally we send messengers to our brothers in the Old Camp...","","","DIA_Cronos_Brief_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:86","Aber wir vertrauen diese Nachrichten nur Lares' Leuten an. Seit vielen Jahren sorgt er schon dafür, dass unsere Nachrichten sicher ankommen.","But we only entrust these messages to Lares' men. He's been seeing to it for many years now that our messengers arrive safely.","","","DIA_Cronos_Brief_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:98","Ihr wollt die Barriere zerstören - wie genau soll das gehen?","You want to destroy the Barrier - how exactly do you plan to do that?","","","KDW_604_Cronos_Barrier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:111","Ihr wollt die Barriere zerstören - wie genau soll das gehen?","You want to destroy the Barrier - how exactly do you plan to do that?","","","DIA_Cronos_Barrier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:112","Wir brauchen eine große Menge magisches Erz.","We need major amounts of magic ore.","","","DIA_Cronos_Barrier_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:113","In einem großen magischen Ritual werden wir die gesamte magische Energie freilassen und somit die Barriere sprengen.","We'll release the entire magic power in a great magic rite to blow up the Barrier.","","","DIA_Cronos_Barrier_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:114","Natürlich zieht eine solch große Menge Erz allerlei Lumpen und Banditen an!","Of course such a big amount of ore attracts a lot of rogues and crooks!","","","DIA_Cronos_Barrier_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:115","Also brauchen wir jeden Mann, der bereit ist unseren Plan zu verteidigen.","That's why we need a man to defend our plan.","","","DIA_Cronos_Barrier_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:127","Ich will bei euch mitmachen!","I'd like to join you!","","","KDW_604_Cronos_WannaJoin.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:140","Ich will bei euch mitmachen!","I'd like to join you!","","","DIA_Cronos_WannaJoin_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:141","Wenn du dich uns anschließen willst, solltest du zu Lee oder Lares gehen.","If you want to join us, you should see Lee or Lares.","","","DIA_Cronos_WannaJoin_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:153","Ich will Magier werden!","I'd like to become a magician!","","","KDW_604_Cronos_WannaMage.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:166","Ich will Magier werden!","I'd like to become a magician!","","","DIA_Cronos_WannaMage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:167","Wir können es uns nicht leisten unser Wissen unter unseren Feinden zu verbreiten.","We cannot afford to spread our knowledge among our enemies.","","","DIA_Cronos_WannaMage_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:168","Erst wenn du deine Loyalität zu uns unter Beweis gestellt hast, werden wir überhaupt in Erwägung ziehen, dich zu unterweisen.","We will not even consider instructing you unless you prove your loyalty to us.","","","DIA_Cronos_WannaMage_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:186","Ich gehöre jetzt zu Lares. Hast du eine Nachricht für die Feuermagier?","I am now one of Lares' men. Have you got a message for the Fire-mages?","","","KDW_604_Cronos_Bandit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:199","Ich bin jetzt einer von Lares Leuten. Hast du eine Nachricht für die Feuermagier, die ich überbringen könnte?","I am now one of Lares' men. Have you got a message for me to take over to the Magicians of Fire?","","","DIA_Cronos_Bandit_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:200","In der Tat. Aber du brauchst das Zeichen eines unserer Boten, sonst lassen dich Gomez Schergen nicht in die Burg.","I do indeed. But you'll need to carry the sign of one of our messengers, else Gomez' men won't let you enter the castle.","","","DIA_Cronos_Bandit_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:201","Hier, nimm Brief und Zeichen. Und nun beeile dich!","Here, take the letter and the sign. And now hurry up!","","","DIA_Cronos_Bandit_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:218","Ich habe deine Nachricht überbracht!","I've passed the message on!","","","KDW_604_Cronos_BriefBack.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:231","Ich habe deine Nachricht überbracht!","I've passed the message on!","","","DIA_Cronos_BriefBack_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:232","Ah gut! Hier ist eine kleine Entschädigung für deine Mühen...","Ah, good! Here's a small reward for your efforts...","","","DIA_Cronos_BriefBack_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:255","Ich habe wichtige Nachrichten für Saturas!","I have an important message for Saturas!","","","Info_Cronos_NEWS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:269","Ich habe wichtige Nachrichten für Saturas!","I have an important message for Saturas!","","","Info_Cronos_NEWS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:270","Was könnte schon so wichtig sein, dass unser spiritueller Anführer seine wertvollen Studien dafür unterbrechen sollte?","What could be so important that our spiritual leader should interrupt his important studies for it?","","","Info_Cronos_NEWS_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:282","Cor Kalom hat die Bruderschaft verlassen!","Cor Kalom has left the Brotherhood!","","","Info_Cronos_KALOM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:295","Cor Kalom hat mit ein paar fanatischen Templern die Bruderschaft verlassen!","Cor Kalom has left the Brotherhood with some fanatical templars!","","","Info_Cronos_KALOM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:296","Er will unbedingt den Schläfer auf eigene Faust finden und ihn erwecken.","He wants to find the Sleeper on his own and wake him up at all costs.","","","Info_Cronos_KALOM_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:297","Ich habe ihm noch nie getraut. Zweiter Guru hin oder her, er ist verblendet, hinterhältig und zu allem fähig.","I've never trusted him. Second Guru or not, he's vain, insidious and he's capable of anything.","","","Info_Cronos_KALOM_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:298","Sicher ist die Bruderschaft ohne ihn besser dran!","The Brotherhood is better off without him!","","","Info_Cronos_KALOM_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:299","Ich werde Saturas bei Gelegenheit davon berichten. Geh nun!","I'll tell Saturas about it as soon as I get the chance. Leave now!","","","Info_Cronos_KALOM_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:313","Y'Berion, der Anführer des Sektenlagers, ist tot!","Y'Berion, the leader of the Sect Camp, is dead!","","","Info_Cronos_YBERION.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:326","Y'Berion, der Anführer des Sektenlagers, ist tot!","Y'Berion, the leader of the Sect Camp, is dead!","","","Info_Cronos_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:327","WAAAS??? Wie konnte das geschehen?","WHAAAAT??? How could that happen?","","","Info_Cronos_YBERION_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:328","Die Bruderschaft führte ein Ritual durch, eine Anrufung ihres Gottes.","The Brotherhood performed a ritual, invoking their god.","","","Info_Cronos_YBERION_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:329","Die mentalen Anstrengungen waren wohl zu viel für Y'Berion.","It seems the mental strain was too much for Y'Berion.","","","Info_Cronos_YBERION_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:330","Das ist sehr traurig. Y'Berion war ein zuverlässiger Verbündeter.","That's very sad. Y'Berion was a reliable ally.","","","Info_Cronos_YBERION_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:331","Aber es rechtfertigt nicht die Störung der Studien von Saturas.","But it's no reason to justify interrupting Saturas' studies.","","","Info_Cronos_YBERION_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:345","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","The Gurus have recognized that they're praying to an evil arch demon!","","","Info_Cronos_SLEEPER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:358","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","The Gurus have recognized that they're praying to an evil arch demon!","","","Info_Cronos_SLEEPER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:359","Sie halten ihren Schläfer jetzt plötzlich für einen Dämonen?","All of a sudden they now think their Sleeper is a demon?","","","Info_Cronos_SLEEPER_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:360","Hört sich nach einer weiteren Verworrenheit der Bruderschaft an, aber ...","Sounds like another mad idea of the Brotherhood, but...","","","Info_Cronos_SLEEPER_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:361","... Sollten sie Recht haben ... könnten wir alle hier in der Kolonie in großer Gefahr sein.","... should they be right... all of us in the colony here might be in grave danger.","","","Info_Cronos_SLEEPER_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:362","Das musst du sofort Saturas berichten. Er muss entscheiden, was zu tun ist.","You must report to Saturas at once. He must decide what is to be done.","","","Info_Cronos_SLEEPER_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:363","Wo finde ich Saturas?","Where can I find Saturas?","","","Info_Cronos_SLEEPER_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:364","Begib dich zur obersten Ebene. Sage den Wachen dort, du hast meine Erlaubnis zum passieren.","Go to the upper level. Tell the guards there that you have my permission to pass.","","","Info_Cronos_SLEEPER_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:365","Die Parole lautet TETRIANDOCH.","The password is TETRIANDOCH.","","","Info_Cronos_SLEEPER_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:366","Saturas findest du beim großen Pentagramm.","Saturas is by the pentagram.","","","Info_Cronos_SLEEPER_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:367","Er gibt sich dort fast den ganzen Tag seinen Studien über die Sprengung des großen Erzhaufens hin.","He spends almost all day there, studying how to blow up the big ore mound.","","","Info_Cronos_SLEEPER_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:385","Wie war die Parole nochmal?","What was the password again?","","","Info_Cronos_PAROLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:398","Wie war die Parole noch mal?","What was the password again?","","","Info_Cronos_PAROLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:399","Du bist vergesslicher als meine Großmutter. Sie lautet 'TETRIANDOCH","You're more of a scatterbrain than my old granny. It is ''TETRIANDOCH","","","Info_Cronos_PAROLE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:411","Saturas sagte, du hättest eine Belohnung für mich.","Saturas said you had a reward for me.","","","Info_Cronos_REWARD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:424","Saturas sagte, du hättest eine Belohnung für mich.","Saturas said you had a reward for me.","","","Info_Cronos_REWARD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:425","Als Hüter des Erzes möchte ich für deine großen Dienste für unser Lager einen kleinen Teil des Erzes in deine Hände geben.","As the keeper of the ore, I'd like to give you a small portion of our ore for your great deeds on behalf of the Camp.","","","Info_Cronos_REWARD_08_02","",""
