"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:383","Damit sollte es kein Problem für dich sein, wieder hierher zurück zu kehren.","That will make it easier for you to get back here later.","","","Info_Xardas_ACCEPT_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:402","Ich suche magisches Wissen","I'm seeking magic knowledge","","","Kdf_404_Xardas_SELLMAGICSTUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:415","Ich suche magisches Wissen.","I'm seeking magic knowledge","","","Kdf_404_Xardas_SELLMAGICSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:427","Ich habe mir die Antworten vom Ork-Schamanen geholt!","I have the answers from the Orc shaman!","","","Info_Xardas_RETURN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:441","Ich habe mir die Antworten vom Ork-Schamanen geholt!","I have the answers from the Orc shaman!","","","Info_Xardas_RETURN_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:442","Gut, dann berichte!","Well, then report!","","","Info_Xardas_RETURN_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:443","Die fünf Ork-Schamanen, die den Schläfer riefen, erbauten ihm einen unterirdischen Tempel, dessen Zugang in der Ork-Stadt liegt.","The five Orc shamans that invoked the Sleeper built him an underground temple, its entrance is in the Orc town.","","","Info_Xardas_RETURN_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:444","Das ist richtig!","That's right!","","","Info_Xardas_RETURN_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:445","Undankbarerweise entriss er ihnen ihre Herzen und verfluchte sie und die Arbeiter zu ewigem Untoten-Dasein!","Ungrateful as he was, he tore out their hearts and condemned them and the workers to an eternal existence as undead creatures!","","","Info_Xardas_RETURN_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:446","Sehr gut, sehr gut!","Very good, very good!","","","Info_Xardas_RETURN_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:447","Die Orks verschlossen den Tempel und bringen ihm seitdem Opfer, um ihn zu besänftigen!","The Orcs locked the temple and started making sacrifices to appease the demon!","","","Info_Xardas_RETURN_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:448","Hast du einen Weg gefunden, wie du in den Tempel gelangst?","Have you found a way to enter the temple?","","","Info_Xardas_RETURN_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:449","Ja, es gibt da einen Ork, der ...","Yes, there's an Orc who...","","","Info_Xardas_RETURN_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:450","Keine Einzelheiten! Begib dich zum unterirdischen Tempel! Dort wirst du den einzigen Weg finden, die Barriere zu zerstören!","No details! Go to the underground temple! There you'll find the only way to destroy the Barrier!","","","Info_Xardas_RETURN_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:451","Ich verstehe nicht!","I don't understand!","","","Info_Xardas_RETURN_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:452","War es nicht die Zerstörung der Barriere, weswegen du mich aufgesucht hast?","Didn't you call on me to help with the destruction of the Barrier?","","","Info_Xardas_RETURN_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:453","Richtig, aber ...","That's right, but...","","","Info_Xardas_RETURN_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:454","DANN GEH! Es ist schon genug Zeit verstrichen! Geh und such die Antwort im unterirdischen Tempel!","THEN GO! A lot of time has already been wasted! Go into the underground temple to find the answer!","","","Info_Xardas_RETURN_14_14","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:476","Ich habe einen Weg in den unterirdischen Tempel gefunden!","I have found a way into the underground temple!","","","Info_Xardas_FOUNDTEMPLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:489","Ich habe einen Weg in den unterirdischen Tempel gefunden!","I have found a way into the underground temple!","","","Info_Xardas_FOUNDTEMPLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:490","DU HAST ... DU ... Bemerkenswert!","YOU HAVE... That's remarkable!","","","Info_Xardas_FOUNDTEMPLE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:491","Du bist sehr stark geworden! Stärker als jeder andere innerhalb der Barriere.","You have become very powerful! Stronger than anybody else inside the Barrier.","","","Info_Xardas_FOUNDTEMPLE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:492","Vielleicht bist du doch derjenige, von dem die alten orkischen Prophezeiungen sprechen!","Maybe you really are the man the Orcish prophecies told of!","","","Info_Xardas_FOUNDTEMPLE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:504","Prophezeiungen? Welche Prophezeiungen?","Prophecies? What prophecies?","","","Info_Xardas_PROPHECY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:517","Prophezeiungen? Welche Prophezeiungen?","Prophecies? What prophecies?","","","Info_Xardas_PROPHECY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:518","Uralte orkische Schriften aus der Zeit kurz nach der Versiegelung des unterirdischen Tempels sprechen von einem 'Heiligen Feind'.","Ancient Orcish documents written shortly after the sealing of the underground temple mention a 'Holy Foe'.","","","Info_Xardas_PROPHECY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:519","Ein Heiliger Feind?","A holy foe?","","","Info_Xardas_PROPHECY_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:520","Einer, der kommen wird, um den SCHLÄFER für immer aus unserer Welt zu verbannen!","Someone who shall come to drive the SLEEPER from our world forever!","","","Info_Xardas_PROPHECY_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:521","Ich soll der Gegenstand einer uralten Prophezeiung sein??? Du musst dich irren!","I'm supposed to be the one mentioned in the ancient prophecies??? You must be wrong, surely!","","","Info_Xardas_PROPHECY_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:522","Vielleicht ... aber vielleicht auch nicht!","Maybe... Maybe not!","","","Info_Xardas_PROPHECY_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:534","Ich habe dieses seltsame Schwert hier gefunden.","I've found this strange sword.","","","Info_Xardas_LOADSWORD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:547","Ich habe dieses seltsame Schwert hier gefunden.","I've found this strange sword.","","","Info_Xardas_LOADSWORD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:548","Zeig mal her.","Show it to me.","","","Info_Xardas_LOADSWORD_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:557","Interessant ... hier steht 'URIZIEL'.","That's interesting... It has 'URIZIEL' written on it.","","","Info_Xardas_LOADSWORD_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:558","Ich habe schon von diesem Schwert gehört, es ist eine Waffe aus alten Tagen, als die Menschheit noch jung war.","I've heard of this sword. It's a weapon from the olden days, when the human race was still young.","","","Info_Xardas_LOADSWORD_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:559","Die Waffe ist aus einem völlig unbekannten Material geschmiedet. Auch über den Erschaffer steht nichts geschrieben!","The weapon was forged from an unknown material. And there's nothing written about who created it!","","","Info_Xardas_LOADSWORD_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:560","Angeblich soll diese Klinge unglaubliche Kräfte besessen haben, aber ich kann keinerlei magische Aura feststellen!","This blade was said to possess unbelievable powers, but I don't notice any magical aura! ","","","Info_Xardas_LOADSWORD_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:575","URIZIEL besaß unglaubliche Kräfte?","URIZIEL possessed unbelievable powers?","","","Info_Xardas_LOADSWORD01.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:590","URIZIEL besaß unglaubliche Kräfte?","URIZIEL possessed unbelievable powers?","","","Info_Xardas_LOADSWORD01_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:591","Es steht geschrieben, dass der Träger dieser Waffe die stärksten Panzerungen durchbohren und die mächtigsten Schutzzauber überwinden kann.","It was written that the owner of the weapon was able to pierce the strongest armor and to overcome even the most powerful of protection spells.","","","Info_Xardas_LOADSWORD01_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:592","Wie konnte diese mächtige Waffe in den Besitz der Orks gelangen?","How could the Orcs get this powerful weapon into their hands?","","","Info_Xardas_LOADSWORD01_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:593","Es heißt, dass die Orks dieses Schwert damals einem mächtigen Feldherren der Menschen geraubt hatten. Sie konnten es zwar nicht benutzen, aber sie konnten es gut verstecken!","It's claimed that the Orcs took it from a powerful warlord. They didn't know how to use it, but they did hide it!","","","Info_Xardas_LOADSWORD01_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:594","Nicht gut genug!","But they didn't hide it well enough!","","","Info_Xardas_LOADSWORD01_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:606","Kann man die damaligen Kräfte der Waffe wiederherstellen?","Is it possible to restore the former powers of the weapon?","","","Info_Xardas_LOADSWORD02.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:619","Kann man die damaligen Kräfte der Waffe wiederherstellen?","Is it possible to restore the former powers of the weapon?","","","Info_Xardas_LOADSWORD02_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:620","Dafür würdest du eine sehr starke magische Energiequelle benötigen.","You'd need a very strong magical source of power for that purpose.","","","Info_Xardas_LOADSWORD02_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:621","In etwa SO stark, dass man die magische Barriere damit sprengen könnte?","You mean strong enough to detonate the Magic Barrier with?","","","Info_Xardas_LOADSWORD02_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:622","In etwa ...","About that strong...","","","Info_Xardas_LOADSWORD02_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:623","Außerdem wirst du eine sehr spezielle Zauberformel benötigen, die den Energietransfer vollbringen kann.","Besides, you'll need a very special magic formula in order to transfer the power.","","","Info_Xardas_LOADSWORD02_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:624","Gib mir ein wenig Zeit und ich kann dir die magische Formel herstellen.","Give me some time and I'll create the magic formula.","","","Info_Xardas_LOADSWORD02_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:638","Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!","Meanwhile, I'll be hunting around for a better armor!","","","Info_Xardas_BETTERARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:651","Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!","Meanwhile, I'll be hunting around for better armor!","","","Info_Xardas_BETTERARMOR_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:657","Die paar zusammengeflickten Minecrawler-Platten haben im unterirdischen Tempel einfach zu viel Hiebe durchgelassen!","These patchwork minecrawler plates have been pierced too often in the underground temple!","","","Info_Xardas_BETTERARMOR_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:661","Die paar blauen Stofflaken hier haben mich im unterirdischen Tempel nicht ausreichend geschützt!","These blue rags didn't protect me well enough in the underground temple!","","","Info_Xardas_BETTERARMOR_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:665","Die Untoten im Tempel haben gewaltige Beulen in meinen Panzer gehauen!","The undead have made massive dents in my armor!","","","Info_Xardas_BETTERARMOR_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:668","Du solltest meinen alten Turm aufsuchen.","You should go to my old tower.","","","Info_Xardas_BETTERARMOR_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:669","Deinen alten Turm?","Your old tower?","","","Info_Xardas_BETTERARMOR_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:670","Er versank bei einem dieser Beben in einem See im Osten. Die Turmspitzen ragen noch immer aus dem Wasser heraus.","It sank below one of the eastern lakes during one of the earthquakes. The spires are still visible above the surface.","","","Info_Xardas_BETTERARMOR_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:671","Dort lagern noch einige Artefakte. Ich hatte mir nie die Mühe gemacht, sie zu bergen.","There are still some artefacts inside it. I never made any effort to salvage them.","","","Info_Xardas_BETTERARMOR_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:672","Wie gelange ich hinein?","How do I get there?","","","Info_Xardas_BETTERARMOR_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:673","Ich war nach dem Beben nicht mehr dort, du musst also selbst einen Weg hinein finden.","I haven't been there since the earthquake, which means you'll have to find a way to enter it yourself.","","","Info_Xardas_BETTERARMOR_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:674","Aber nimm diesen Schlüssel. Er öffnet eine Truhe, in der ich besonders seltene Artefakte aufbewahrte.","But take this key. It opens a chest in which I used to store some particularly rare artefacts.","","","Info_Xardas_BETTERARMOR_14_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:706","Ahh, wie ich sehe trägst du die Erzrüstung.","I see! You're wearing the ore armor.","","","Info_Xardas_OREARMOR_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:710","Ahh, wie ich sehe, hast du die Erzrüstung gefunden.","As I can see, you've found the ore armor.","","","Info_Xardas_OREARMOR_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:713","Ich habe sie in einer der Kisten im versunkenen Turm gefunden.","I found it in one of those old chests in the sunken tower.","","","Info_Xardas_OREARMOR_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:714","Sie gehörte dem Feldherren der einst URIZIEL in die Schlacht gegen die Orks führte.","It belonged to the general who wielded URIZIEL in the battle against the Orcs.","","","Info_Xardas_OREARMOR_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:715","Ich hoffe, sie bringt mir mehr Glück als ihm!","I hope it'll bring me more luck than it did him!","","","Info_Xardas_OREARMOR_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:727","Hast du die magische Formel für das Aufladen von URIZIEL fertiggestellt?","Have you completed the magic formula to reactivate URIZIEL?","","","Info_Xardas_FORMULA.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:742","Hast du die magische Formel für das Aufladen von URIZIEL fertig gestellt?","Have you completed the magic formula to reactivate URIZIEL?","","","Info_Xardas_FORMULA_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:743","Sie ist vollendet. Aber du wirst sie nicht alleine benutzen können.","It's done. But you won't be able to use it by yourself.","","","Info_Xardas_FORMULA_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:744","Warum nicht?","Why not?","","","Info_Xardas_FORMULA_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:745","Sie muss von einem Magier gesprochen werden, während du das Schwert mit der Kraftquelle in Berührung bringst.","It has to be spoken by a magician while you touch the power source with the sword.","","","Info_Xardas_FORMULA_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:746","Dann werde ich mich nach Unterstützung umschauen müssen!","Then I'll have to look around for some support!","","","Info_Xardas_FORMULA_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:747","Nimm die Formel an dich und gib der Waffe ihre alte Macht zurück. Du wirst sie brauchen!","Take the formula and restore the sword's former power. You'll need it!","","","Info_Xardas_FORMULA_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:761","Als Magier werde ich mich schwertun, URIZIEL wirksam zu führen!","Since I'm a magician, it'll be hard for me to wield URIZIEL!","","","Info_Xardas_ALTRUNE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:775","Als Magier werde ich mich schwer tun, URIZIEL wirksam zu führen!","Since I'm a magician, it'll be hard for me to wield URIZIEL!","","","Info_Xardas_ALTRUNE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:776","Es gibt da einen Weg ...","There is a solution...","","","Info_Xardas_ALTRUNE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:777","Aber zuerst musst du der Klinge ihre alten Kräfte wiedergeben! Kehre dann zurück!","But first you have to restore the blade's former powers! Then come back!","","","Info_Xardas_ALTRUNE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:789","Ich habe URIZIEL aufgeladen!","I've reactivated URIZIEL!","","","Info_Xardas_SWORDLOADED.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:802","Ich habe URIZIEL aufgeladen!","I've reactivated URIZIEL!","","","Info_Xardas_SWORDLOADED_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:803","Unglaublich, das Schwert hat seine alten Kräfte wiedergewonnen. Nun führst du eine wahrhaft mächtige Waffe!","It's incredible, the sword has regained its former powers. Now you have a really powerful weapon!","","","Info_Xardas_SWORDLOADED_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:817","Du erwähntest einen Weg, wie ich URIZIEL auch als Magier führen könnte!","You said there might be a way to wield URIZIEL though I'm a magician!","","","Info_Xardas_MAKERUNE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:831","Du erwähntest einen Weg, wie ich URIZIEL auch als Magier wirksam führen könnte!","You said there might be a way for me to wield URIZIEL though I'm a magician?","","","Info_Xardas_MAKERUNE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:832","Wenn du URIZIEL genau betrachtest, wird dir der große, blau schimmernde Edelstein in der Klinge sofort auffallen.","Look closely at URIZIEL. You'll notice the big blue jewel in the blade.","","","Info_Xardas_MAKERUNE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:833","Er ist das Gefäß für die magischen Kräfte der Klinge.","It contains the magical powers of the blade.","","","Info_Xardas_MAKERUNE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:834","Wenn ich den Stein entferne, kann ich daraus eine Zauberrune herstellen, welche die Eigenschaften von URIZIEL selbst in sich trägt.","If I remove the jewel, I'll be able to create a magic rune which contains the attributes of URIZIEL itself.","","","Info_Xardas_MAKERUNE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:835","Eine Zauberrune aus URIZIEL?","A magic rune made from URIZIEL?","","","Info_Xardas_MAKERUNE_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:836","Mit der Kraft der Rune wirst du deine Feinde ebenso besiegen wie mit der Kraft des Schwertes!","In battle, the rune will be as powerful as the sword!","","","Info_Xardas_MAKERUNE_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:837","Aber sei gewahr, dass nur ein Meister des sechsten Kreises der Magie eine solche machtvolle Zauberrune beherrschen kann!","But don't forget that only a Magician of the Sixth Circle will be able to control such a powerful magic rune!","","","Info_Xardas_MAKERUNE_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:850","Entferne den Stein aus URIZIEL!","Remove the jewel from URIZIEL!","","","Info_Xardas_MAKERUNEDOIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:864","Entferne den Stein aus URIZIEL!","Remove the jewel from URIZIEL!","","","Info_Xardas_MAKERUNEDOIT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:867","Du beherrscht noch nicht den sechsten Kreis der Magie!","But you have not yet mastered the Sixth Circle of Magic!","","","Info_Xardas_MAKERUNEDOIT_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:870","Dieser Schritt ist endgültig. Soll ich den Stein wirklich aus der Klinge entfernen?","This decision is final. Do you really want me to remove the jewel?","","","Info_Xardas_MAKERUNEDOIT_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:873","JA, tu es!","YES, do it!","","","Info_Xardas_MAKERUNEDOIT.Info_Xardas_MAKERUNE_YES","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:874","NEIN, lieber doch nicht!","NO, don't do it!","","","Info_Xardas_MAKERUNEDOIT.Info_Xardas_MAKERUNE_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:880","JA, tu es!","YES, do it!","","","Info_Xardas_MAKERUNEDOIT_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:881","Du hast es so gewollt. Hier, nimm das leere Schwert und die Rune!","Since it's what you want... Here, take the empty sword and the rune!","","","Info_Xardas_MAKERUNEDOIT_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:895","NEIN, lieber doch nicht!","NO, don't do it!","","","Info_Xardas_MAKERUNEDOIT_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:896","So sei es. Die Klinge behält ihre magischen Kräfte!","As you wish. The blade shall keep its magic powers!","","","Info_Xardas_MAKERUNEDOIT_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:923","Kannst du mich unterrichten?","Can you teach me?","","","Info_Xardas_LOADSWORD09_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:929","Ich werde dich in den sechsten der magischen Kreise aufnehmen.","I shall raise you into the Sixth Circle of Magic.","","","Info_Xardas_LOADSWORD09_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:930","Denn wisse, nur die mächtigsten Magier werden in den sechsten Kreis aufgenommen. Er ist denen vorbehalten, deren Leben ein Zeichen ist.","Notice that only the most powerful magicians may join the Sixth Circle. It's reserved to those whose life is a sign.","","","Info_Xardas_LOADSWORD09_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:931","Dein Zeichen ist die Verbindung der Elemente.","Your sign is the unification of the elements.","","","Info_Xardas_LOADSWORD09_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:932","Mit dem sechsten Kreis bist du in der Lage, die Magie sämtlicher Runen anzuwenden.","The Sixth Circle enables you to use the magic of any rune.","","","Info_Xardas_LOADSWORD09_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:933","Und vergiss nie: Fordere nicht die Macht, sondern diene ihr.","And don't forget: Do not claim the power, but serve it.","","","Info_Xardas_LOADSWORD09_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:951","Noch nicht, du hast das Talent, aber es fehlt dir an Erfahrung. Lerne erst bei Saturas, dann werde ich dich unterweisen.","Not yet. You have the skill, but you're not experienced enough. Let Saturas train you first, I shall instruct you afterwards.","","","Info_Xardas_LOADSWORD09_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:26","Wir haben nicht viel Zeit, also höre mir genau zu!","We don't have much time, so listen carefully!","","","Info_Xardas_OT_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:27","Wie kommst du ....","How did you....","","","Info_Xardas_OT_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:28","Der Schläfer ist nicht mehr weit. Ich musste all meine Kraft aufbringen, um zu dir zu gelangen.","The Sleeper is not far. I had to use all my powers to get here.","","","Info_Xardas_OT_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:29","Ich habe die orkischen Prophezeiungen übersetzt und herausgefunden, was es mit den fünf Herzen auf sich hat.","I have translated the Orcish prophecies and discovered what the five hearts are about.","","","Info_Xardas_OT_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:30","Die fünf Herzen der Priester, die du besiegt hast, wurden in fünf Schreine gelegt.","The five hearts of the priests you defeated were placed in five shrines.","","","Info_Xardas_OT_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:31","Diese Schreine können geöffnet werden, aber nur die alten Klingen, welche die Priester bei sich trugen, können die Herzen verletzen.","These shrines may be opened, but only the ancient blades carried by the priests can harm the hearts.","","","Info_Xardas_OT_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:32","Du musst die Herzen mit den fünf Klingen durchstoßen, nur so wirst du den Schläfer von dieser Welt verbannen können.","Now you must pierce the hearts with the five blades. Only thus will you be able to drive the Sleeper from this world.","","","Info_Xardas_OT_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:33","Ich verstehe!","I understand!","","","Info_Xardas_OT_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:34","Beeile dich, denn das Erwachen des Erzdämons ist nahe, der verrückte Cor Kalom und seine verblendeten Anhänger sind hier.","Hurry, for the awakening of the arch demon is nigh, the crazed Cor Kalom and his misled disciples are here.","","","Info_Xardas_OT_14_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:35","Sie haben sich in der Halle des Schläfers versammelt.","They have gathered in the hall of the Sleeper.","","","Info_Xardas_OT_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:36","Ich habe schon genug geblutet! Jetzt wird mich niemand mehr aufhalten!","I've bled enough! Nobody can stop me now!","","","Info_Xardas_OT_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:37","Die Macht des Schläfers wird immer stärker, ich kann nicht ...","The might of the Sleeper is growing stronger and stronger, I cannot...","","","Info_Xardas_OT_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:38","Was ist los mit dir?","What's wrong with you?","","","Info_Xardas_OT_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:39","Ich ... muss ...","I... must...","","","Info_Xardas_OT_14_14","",""
