"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:205","Wie soll ich so jemanden finden?","Jak si myslíš, že bych někoho takového našel?","","","Stt_311_Fisk_MordragKO_Relax_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:206","Ich sagte ja, ich glaube kaum, dass du bei mir noch mal gute Karten hast.","Jak jsem řekl, nevěřím, že bys to měl u mě někdy dobrý.","","","Stt_311_Fisk_MordragKO_Relax_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:217","Dann leck mich doch einfach!","Pak mi polib zadek!","","","Stt_311_Fisk_MordragKO_FuckOff_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:225","Du handelst mit Ware, die den Erzbaronen gehört. Das wird Thorus sicher interessieren ...","Obchoduješ s věcmi, které patří Rudobaronům. Thoruse to bude zajímat.","","","Stt_311_Fisk_MordragKO_Petze_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:226","So nicht, Junge!","Tak takhle ne, mladíku!","","","Stt_311_Fisk_MordragKO_Petze_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:238","Ich habe jemanden aus dem Neuen Lager, der mit dir handeln will.","Mám někoho z Nového tábora, kdo by chtěl s tebou obchodovat.","","","Stt_311_Fisk_HehlerSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:251","Ich habe jemanden aus dem Neuen Lager, der mit dir handeln will.","Mám někoho z Nového tábora, kdo by chtěl s tebou obchodovat.","","","Stt_311_Fisk_HehlerSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:252","Nein! Wer hätte das gedacht. Du scheinst dich hier ja richtig beliebt machen zu wollen ...","Ne! Kdo by si to byl pomyslel. Vypadá to, že se tu pokoušíš být oblíbený...","","","Stt_311_Fisk_HehlerSuccess_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:253","Das ist dir auch gelungen! Wer ist es?","Vypadá, že se ti to taky povedlo! Kdo to je?","","","Stt_311_Fisk_HehlerSuccess_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:254","Sein Name ist Sharky.","Jmenuje se Sharky.","","","Stt_311_Fisk_HehlerSuccess_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:255","Sharky? Der ist ja noch schlimmer, als Mordrag jemals hätte sein können.","Sharky? Je ještě horší než Mordrag.","","","Stt_311_Fisk_HehlerSuccess_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:256","Was Diego betrifft, brauchst du dir keine Sorgen mehr zu machen.","Co se týče Diega... nemusíš už mít obavy.","","","Stt_311_Fisk_HehlerSuccess_12_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:275","Hast du eine Rüstung für mich?","Máš pro mě nějakou zbroj?","","","Stt_311_Fisk_ARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:289","Hast du eine Rüstung für mich?","Máš pro mě také zbroj?","","","Stt_311_Fisk_ARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:290","Nun, ich bin sicher, dass ich dich zufrieden stellen kann.","Ano, určitě budeš spokojený.","","","Stt_311_Fisk_ARMOR_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:304","Gib mir die leichte Buddlerhose.","Dej mi lehké kopáčské kalhoty.","","","Stt_311_Fisk_ARMOR_L_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:308","Komm wieder, wenn du genug Erz hast!","Vrať se, až budeš mít dost rudy!","","","Stt_311_Fisk_ARMOR_L_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:312","Eine gute Wahl!","Dobrá volba!","","","Stt_311_Fisk_ARMOR_L_Info_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:321","Gib mir die Buddlerhose.","Dej mi kopáčské kalhoty.","","","Stt_311_Fisk_ARMOR_M_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:324","Komm wieder, wenn du genug Erz hast!","Vrať se, až budeš mít dost rudy!","","","Stt_311_Fisk_ARMOR_M_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:328","Eine gute Wahl!","Dobrá volba!","","","Stt_311_Fisk_ARMOR_M_Info_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:46","Hey, du! Ich handele mit Sumpfkraut und Tränken aus dem Sektenlager. Willst du was?","Hej, ty! Obchoduju s drogou z bažiny a lektvary ze Sektovního tábora. Chceš něco?","","","DIA_Dexter_IAmNew_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:58","Was ist Sumpfkraut?","Co je to droga z bažiny?","","","DIA_Dexter_Kraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:68","Was ist Sumpfkraut?","Co je to droga z bažiny?","","","DIA_Dexter_Kraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:69","Neu hier, was? Man kann es rauchen. Wirkt auf die meisten sehr entspannend.","Jsi tady nový, viď? Můžeš ji kouřit. Pro většinu z nás je to velmi uvolňující.","","","DIA_Dexter_Kraut_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:85","Zeig mir deine Ware.","Ukaž mi svoje zboží.","","","DIA_Dexter_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:95","Zeig mir deine Ware.","Ukaž mi svoje zboží.","","","DIA_Dexter_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:96","Ich habe hier nur den besten Stoff ...","Mám tu nejlepší zboží...","","","DIA_Dexter_Trade_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:118","Ich will mich dem Lager anschließen - ich will Schatten werden.","Chci se přidat k táboru - chci se stát Stínem.","","","DIA_Dexter_JoinOC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:131","Ich will mich dem Lager anschließen - ich will Schatten werden.","Chci se přidat k táboru - chci se stát Stínem.","","","DIA_Dexter_JoinOC_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:132","So? Du suchst eine Möglichkeit, dich zu bewähren?","Och? Hledáš příležitost ukázat svoji cenu?","","","DIA_Dexter_JoinOC_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:133","Gut - du kannst etwas für mich erledigen. Wenn du die Sache gut machst, leg' ich ein gutes Wort bei Diego für dich ein.","Dobře - můžeš mi prokázat laskavost. Když to provedeš dobře, přimluvím se za tebe u Diega.","","","DIA_Dexter_JoinOC_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:134","Um was geht es?","Co to je?","","","DIA_Dexter_JoinOC_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:135","Im Sektenlager gibt es einen Mann, der Kalom heißt. Ist ein ziemlich hohes Tier - einer der Gurus der Sekte.","V Sektovním táboře je muž jménem Kalom. Vezmu to zkrátka - je to jeden z Guru té sekty.","","","DIA_Dexter_JoinOC_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:136","Kalom ist Alchimist. Er hat das Rezept für einen ziemlich wirkungsvollen Heiltrank.","Kalom je alchymista. Má recept na účinný hojivý lektvar.","","","DIA_Dexter_JoinOC_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:137","Ich will ihm das Rezept abkaufen, dann kann ich die Dinger selber herstellen.","Chtěl bych od něj ten recept koupit, abych si ho mohl připravovat sám.","","","DIA_Dexter_JoinOC_10_06","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:138","Aber an Kalom kommt niemand ran.","Nikdo se ale ke Kalomovi nedostane.","","","DIA_Dexter_JoinOC_10_07","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:139","Und was soll ich da machen?","A co mám v té věci udělat já?","","","DIA_Dexter_JoinOC_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:140","Die Sektenspinner sind dauernd auf der Suche nach neuen Leuten. Du bist neu hier. Tu einfach so, als wenn du dich anwerben lassen willst.","Ti sektářští blázni hledají v současnosti nové lidi. Jsi tady nový. Předstírej, že se chceš nechat přijmout...","","","DIA_Dexter_JoinOC_10_09","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:141","Kalom ist einer der Gurus, das heißt, er prüft die neuen Anwärter. Wenn du mit ihm in Kontakt kommst. versuch, an das Rezept zu kommen.","Kalom je jedním z Guru, což znamená, že zkouší nové uchazeče. Jestli se s ním dostaneš do styku, pokus se dostat ten recept.","","","DIA_Dexter_JoinOC_10_10","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:142","Ob du dafür bezahlst oder nicht, ist mir egal.","Jestli za to zaplatíš nebo ne, je mi jedno.","","","DIA_Dexter_JoinOC_10_11","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:145","Okay - ich werd sehen, ob ich das Ding kriege.","Dobře - uvidím, jestli tu věc budu moci dostat.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_Ok","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:146","Hört sich nach ner schwierigen Sache an - wieviel ist für mich drin?","Vypadá to na obtížný úkol - kolik mi to vynese?","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_HowMuch","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:151","Okay - ich werd sehen, ob ich das Ding kriege.","Dobře - uvidím, jestli tu věc budu moci dostat.","","","DIA_Dexter_JoinOC_Ok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:164","Hört sich nach 'ner schwierigen Sache an - wie viel ist für mich drin?","Vypadá to na obtížný úkol - kolik mi to vynese?","","","DIA_Dexter_JoinOC_HowMuch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:165","Irgendwann wird Diego mich fragen, ob du für uns geeignet bist. Rate mal, wovon meine Antwort abhängen wird.","Nějaké body ve chvíli, když se mě Diego zeptá, jestli máš pro nás cenu. A hádej, na čem bude záviset moje odpověď.","","","DIA_Dexter_JoinOC_HowMuch_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:167","Es kann sein, dass ich das Rezept bezahlen muss - gib mir 50 Erz Vorschuß.","Možná budu muset za ten recept zaplatit - dej mi 50 nugetů jako zálohu.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_Advance","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:172","Es kann sein, dass ich für das Rezept bezahlen muss - gib mir 50 Erz als Vorschuss.","Možná budu muset za ten recept zaplatit - dej mi 50 nugetů jako zálohu.","","","DIA_Dexter_JoinOC_Advance_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:173","Vergiss es.","Zapomeň na to!","","","DIA_Dexter_JoinOC_Advance_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:175","Kein Erz - kein Rezept!","Žádná ruda, žádný recept!","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_Threat","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:180","Kein Erz - kein Rezept!","Žádná ruda, žádný recept!","","","DIA_Dexter_JoinOC_Threat_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:181","Na schön! Über das Erz können wir reden, wenn du das Rezept hast.","Dobrá! O rudě se můžeme začít bavit, až budeš mít ten recept.","","","DIA_Dexter_JoinOC_Threat_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:183","Ich will jetzt Erz sehen, oder du kannst dein Rezept selber abholen.","Ne! Chci to vidět teď a pak si můžeš ten recept nechat.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_OreNowOrElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:188","Nein! Ich will jetzt Erz sehen, oder du kannst dir dein Rezept selber holen.","Ne! Chci to vidět teď a pak si můžeš ten recept nechat.","","","DIA_Dexter_JoinOC_OreNowOrElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:189","Es gibt noch genug andere Neue, ich denke, ich sollte den Auftrag einem von denen geben ...","Je tady spousta jiných nováčků.Myslím, že bych ten úkol mohl dát někomu z nich...","","","DIA_Dexter_JoinOC_OreNowOrElse_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:191","Gut! Vergessen wir die Sache.","Dobře! Zapomeňme na celou tu věc.","","","DIA_Dexter_JoinOC.DIA_Dexter_JoinOC_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:196","Gut! Vergessen wir die Sache.","Dobře! Zapomeňme na celou tu věc.","","","DIA_Dexter_JoinOC_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:197","Nicht so schnell! Wollte nur wissen, wie weit du gehst ... 50 Erz ist ziemlich viel für einen Neuen, was denkst du?","Ne tak rychle! Chtěl jsem jen vědět, jak daleko bys zašel... 50 nugetů je pro nováčka docela dost, nemyslíš?","","","DIA_Dexter_JoinOC_ForgetIt_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:198","Klingt schon besser.","To zní líp.","","","DIA_Dexter_JoinOC_ForgetIt_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:199","Gut, gut, 50 Erzbrocken kann ich gerade noch entbehren. Enttäusch mich nicht, Kleiner!","Dobře, dobře, mám tady 50 nugetů rudy uložených stranou. Ale nepokoušej se mě podvést, mladej!","","","DIA_Dexter_JoinOC_ForgetIt_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:226","Wo ist das Sektenlager?","Kde je Sektovní tábor?","","","DIA_Dexter_WhereST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:239","Wo ist das Sektenlager?","Kde je Sektovní tábor?","","","DIA_Dexter_WhereST_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:240","Durch den Südausgang aus dem Lager raus, dann immer östlich halten. Am besten besorgst du dir eine Karte -","Vyjdeš z tábora jižním východem, pak se dáš na východ. Měl by sis vzít mapu.","","","DIA_Dexter_WhereST_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:245","Ich hab' eine da für 50 Erz ...","Mám tady 50 nugetů...","","","DIA_Dexter_WhereST_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:248","Der Südausgang ist der umgestürzte Turm, richtig?","Jižní východ je ta zhroucená věž, ne?","","","DIA_Dexter_WhereST_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:249","Stimmt genau.","Přesně tak.","","","DIA_Dexter_WhereST_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:268","Ich hab' das Rezept, das du wolltest!","Mám ten recept, co jsi chtěl!","","","DIA_Dexter_KalomsRecipeSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:281","Ich hab' das Rezept, das du wolltest!","Mám ten recept, co jsi chtěl!","","","DIA_Dexter_KalomsRecipeSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:282","Sehr gut! Zeig her!","Výborně! Ukaž mi ho!","","","DIA_Dexter_KalomsRecipeSuccess_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:286","Gut! Jetzt kann ich die Tränke selber herstellen.","Dobře! Teď si budu moci připravovat lektvar sám.","","","DIA_Dexter_KalomsRecipeSuccess_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:287","Bist ein guter Mann! Werde Diego von der Sache erzählen!","Jsi dobrý chlap! Řeknu to Diegovi!","","","DIA_Dexter_KalomsRecipeSuccess_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:288","Hier - nimm das - für deine Mühen...","Tady - vezmi si - za svoji snahu...","","","DIA_Dexter_KalomsRecipeSuccess_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_335_Santino.d:41","Bei dir kann ich tauschen?","Můžu s tebou obchodovat?","","","STT_335_Santino_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_335_Santino.d:42","Ich habe alles, was du brauchst. Was ich nicht habe, willst du auch nicht.","Mám všechno, co potřebuješ. A to, co nemám, taky nechceš.","","","STT_335_Santino_BUY_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:33","Was machst du hier draußen?","Co děláš tady venku?","","","DIA_cavalorn_Hunter.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:43","Was machst du hier draußen?","Co děláš tady venku?","","","DIA_cavalorn_Hunter_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:44","Ich bin Jäger - ich jage vor allem Scavenger.","Jsem lovec - lovím především mrchožrouty..","","","DIA_cavalorn_Hunter_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:57","Kannst du mir was über die Jagd beibringen?","Můžeš mě naučit něco o lovu?","","","DIA_cavalorn_Lehrer.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:77","Kannst du mir was über die Jagd beibringen?","Můžeš mě naučit něco o lovu?","","","DIA_cavalorn_Lehrer_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:78","Kommt drauf an - was willst du wissen?","To záleží - co chceš umět?","","","DIA_cavalorn_Lehrer_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:108","Kannst du mir beibringen, besser mit dem Bogen umzugehen?","Můžeš mě naučit, jak se zlepšit v zacházení s lukem?","","","DIA_cavalorn_Lehrer_Bow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:109","Für einen Anfänger ist es nicht schwierig, besser zu werden. Es ist eine Frage der Haltung.","Pro začátečníka není těžké se zlepšit. Je to otázka postoje.","","","DIA_cavalorn_Lehrer_Bow_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:110","Die Füße schön weit auseinander, Arme auf eine Linie bringen, Luft anhalten und - Schuss!","Rozkroč nohy hodně od sebe, drž ruce ve stejné výšce, nadechni se - a vystřel!","","","DIA_cavalorn_Lehrer_Bow_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:111","An bestimmten Stellen des Körpers reicht ein Schuss aus, um dein Ziel zu erlegen. Als Anfänger hast du nur eine kleine Chance, diese Stellen zu erwischen.","Pokud zasáhneš určité partie těla, stačí jediný výstřel. Jako začátečník máš jen nepatrnou naději zasáhnout tyhle partie.","","","DIA_cavalorn_Lehrer_Bow_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:112","Aber wenn du meine Ratschläge beherzigst, wirst du beim nächsten Mal besser treffen.","Jestli si ale zapamatuješ, co ti řeknu, budeš už příště lepší.","","","DIA_cavalorn_Lehrer_Bow_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:120","Ich will lernen, mich lautlos zu bewegen.","Chci se naučit plížit.","","","DIA_cavalorn_Lehrer_Schleichen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:121","Gute Entscheidung. Das ist vor allem wichtig, wenn du in Hütten eindringen willst oder dich von hinten an jemanden anschleichst.","Dobrý nápad. To je nejdůležitější věc, když se chceš nepozorovaně dostat do něčí chalupy.","","","DIA_cavalorn_Lehrer_Schleichen_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:122","Wenn du tief nach unten gehst, hast du den Boden besser im Blick und deinen Körper besser unter Kontrolle.","Při chůzi se musíš prohnout v kolenou, abys viděl líp na zem a zároveň mohl líp kontrolovat celé tělo.","","","DIA_cavalorn_Lehrer_Schleichen_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:123","Aber in dieser Haltung wirst du natürlich sofort bemerkt, also, lass dich von keinem hier beim Schleichen sehen!","Každý si ale tvého postoje všimne, a tak musíš dbát na to, aby tě nikdo při plížení neviděl.","","","DIA_cavalorn_Lehrer_Schleichen_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:124","Beachte das, was ich dir sage und vor allem: Lass dich nie erwischen!","Pamatuj si, co jsem ti řekl, ale především - nikdy se nenech přistihnout!","","","DIA_cavalorn_Lehrer_Schleichen_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:132","Du bist jetzt schon ein guter Jäger. Erfahre nun das letzte Wissen.","Už jsi dobrý lovec. Teď si osvojíš zbývající vědomosti.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:133","Um ein Meisterschütze zu werden, musst du aufhören, einer sein zu wollen.","Aby ses stal dobrým střelcem, musíš se o to přestat snažit.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:134","Erkenne das Gesetz von Auge, Spannkraft, Flugbahn und Ziel. Sei immer auf der Hut, sei immer bereit.","Objev zákony zraku, napětí, dráhy a cíle. Vždy buď ve střehu a buď připravený.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:135","Die Technik beherrscht du schon lange zur Genüge. Geh einfach hin und wende dein Wissen und Können an.","Teď už jsi velmi dobře zvládl techniku. Tak pojď a vyzkoušej své znalosti a umění.","","","DIA_Cavalorn_Lehrer_Bow_2_Info_12_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:148","Woher bekomme ich einen Bogen?","Kde dostanu luk?","","","STT_336_cavalorn_SELLBOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:161","Woher bekomme ich einen Bogen?","Kde dostanu luk?","","","STT_336_cavalorn_SELLBOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:162","Von mir. Ich verkaufe die besten Bögen des Alten Lagers.","Tady. Prodávám nejlepší luky ve Starém táboře.","","","STT_336_cavalorn_SELLBOW_Info_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:178","Zeig mir deine Ware","Ukaž mi svoje zboží.","","","STT_336_cavalorn_TRADE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:191","Zeig mir deine Ware.","Ukaž mi svoje zboží.","","","STT_336_cavalorn_TRADE_Info_15_01","",""
