"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:275","Ich glaube, ich weiß jetzt genug über die Sektensache, daß ich Mordrag etwas darüber erzählen kann.","Myslím, že toho o záměrech sekty vím již dost, a tak o tom můžu podat zprávu Mordragovi.","","","CH1_GotoPsiCamp_1","",""
"Scripts/content/Story/Log_Constants.d:276","Die Bruderschaft im Sumpflager bereitet irgendetwas großes vor. Lares der Anführer der Banditen will wissen was das ist.","Bratrstvo z tábora v bažinách plánuje něco velkého. Lares, vůdce banditů, chce vědět, co to je.","","","CH1_GotoPsiCamp_2","",""
"Scripts/content/Story/Log_Constants.d:277","Ich soll Mordrag dabei unterstützen, herauszufinden was dort vor sich geht!","Mám Mordragovi pomoci zjistit, o co tam jde!","","","CH1_GotoPsiCamp_3","",""
"Scripts/content/Story/Log_Constants.d:278","Er hat mich direkt ins Lager der Bruderschaft geschickt.","Poslal mě přímo do tábora Bratrstva.","","","CH1_GotoPsiCamp_4","",""
"Scripts/content/Story/Log_Constants.d:279","Ein Bandit namens Mordrag soll sich um diese Sache kümmern, ich kann ihn in der Kneipe auf dem See des Neuen Lagers finden.","Bandita jménem Mordrag má tu věc na starosti a já ho najdu v baru na jezeře Nového tábora.","","","CH1_GotoPsiCamp_5","",""
"Scripts/content/Story/Log_Constants.d:280","Mordrag hat die Spitzelaufgabe im Sumpflager geschickt auf mich abgewälzt. Die Gurus scheinen eine große Beschwörung vorzubereiten, aber was da dran ist, sollte ich besser genauer in Erfahrung bringen.","Mordrag provedl svůj výzvědný úkol v táboře v bažinách docela chytře. Guru se zřejmě připravují k velkému vzývání, já bych chtěl ale znát další podrobnosti.","","","CH1_GotoPsiCamp_6","",""
"Scripts/content/Story/Log_Constants.d:281","Im Lager der Bruderschaft soll ich einen Novizen namens Lester ansprechen. Er scheint vertrauenswürdig zu sein und hat Mordrag in der Vergangenheit auch schon mal geholfen.","V táboře Bratrstva si mám promluvit s novicem Lesterem. Zdá se, že je důvěryhodný, protože kdysi pomohl Mordragovi.","","","CH1_GotoPsiCamp_7","",""
"Scripts/content/Story/Log_Constants.d:282","Mordrag hat sich halbtotgelacht, als ich ihm von den Minecrawlereiern erzählte. Er scheint allerdings kein großes Interesse mehr an der Spitzelei bei den Gurus zu haben. Ich betrachte den Auftrag einfach als erledigt!","Mordrag se mohl potrhat smíchy, když jsem mu řekl o vajíčkách důlního červa. Vypadá to, že už ho vyzvídání u guru příliš nezajímá. Shledávám že záležitost je vyřešena!","","","CH1_GotoPsiCamp_8","",""
"Scripts/content/Story/Log_Constants.d:286","Aufnahme Sumpflager","Přijetí do Tábora v bažinách","","","CH1_JoinPsi","",""
"Scripts/content/Story/Log_Constants.d:287","Von nun an ist das Alte Lager mein neues Zuhause. Die Bruderschaft des Schläfers wird ohne mich auskommen müssen.","Nyní je Starý tábor mým novým domovem. Bratrstvo Spáče si bude muset poradit beze mě.","","","CH1_JoinPsi_1","",""
"Scripts/content/Story/Log_Constants.d:288","Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!","Lesterův scénář zapracoval. Baal Namib se mnou promluvil a je přesvědčený, že jsem opravdově věřící. Nyní můžu jít navštívit guru Cor Kaloma do jeho alchymistické dílny!","","","CH1_JoinPsi_2","",""
"Scripts/content/Story/Log_Constants.d:289","Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!","Baal Tondral rozhodl, že jsem hoden nosit roucho novice!","","","CH1_JoinPsi_3","",""
"Scripts/content/Story/Log_Constants.d:290","Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!","Díky mému zvláštnímu daru měl Baal Tyon vizi! Chce, abych teď vyjednával s Cor Kalomem!","","","CH1_JoinPsi_4","",""
"Scripts/content/Story/Log_Constants.d:291","Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.","Baal Orun mě nazval věrným služebníkem Spáče, protože jsem kvůli novicům z bažin vymýtil krvavé mouchy.","","","CH1_JoinPsi_5","",""
"Scripts/content/Story/Log_Constants.d:292","Baal Cadar hält mich für einen gelehrigen Schüler!","Baal Cadar mě má za vnímavého učně!","","","CH1_JoinPsi_6","",""
"Scripts/content/Story/Log_Constants.d:293","Cor Kalom nimmt mich als Novize in die Bruderschaft auf, wenn ich mindestens vier der Baal's davon überzeugen kann, für mich zu sprechen.","Cor Kalom mě nechá přidat se k Bratrstvu, pokud se mi podaří přesvědčit čtyři z Baalů, aby se za mě přimluvili.","","","CH1_JoinPsi_7","",""
"Scripts/content/Story/Log_Constants.d:294","Heute hat mich Cor Kalom zum Novizen ernannt. Er war zwar unausstehlich wie immer, doch nun gehöre ich endlich fest zur Bruderschaft im Sumpflager.","Dnes mě Cor Kalom přijal jako novice. Byl jako obvykle nesnesitelný, ale konečně patřím mezi Bratrstvo Spáče z Tábora v bažinách.","","","CH1_JoinPsi_8","",""
"Scripts/content/Story/Log_Constants.d:295","Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","Joru by chtěl můj denní příděl drogy z bažin, který jsem dostal od Fortuna.","","False","CH1_JoinPsi_9","",""
"Scripts/content/Story/Log_Constants.d:296","Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.","Abych udělal dojem na Baal Cadara, musel jsem seslat na jednoho z jeho posluchačů spací kouzlo.","","False","CH1_JoinPsi_10","",""
"Scripts/content/Story/Log_Constants.d:297","Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","Zeptám se novice Lestera, jak udělat dojem na Baal Namiba přebývajícího u hlavní brány. Měl bych se ujistit, že není v blízkosti žádný guru!","","False","CH1_JoinPsi_11","",""
"Scripts/content/Story/Log_Constants.d:298","Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","Baal Parvez, misionář Bratrstva, hledá ve Starém táboře nové věřící pro SPÁČE! Nabídl mi doprovod do Tábora v bažinách, domova bratrstva.","","","CH1_JoinPsi_12","",""
"Scripts/content/Story/Log_Constants.d:299","Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","Tábor v bažinách je pode mnou. Můj společník mi poradil, abych si promluvil s Cor Kalomem. Je vůdcem a učitelem noviců.","","","CH1_JoinPsi_13","",""
"Scripts/content/Story/Log_Constants.d:300","Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.","Novic jménem Baal Parvez mě může dovést do tábora Bratrstva v bažinách. Najdu ho na tržišti za hradem Starého tábora.","","","CH1_JoinPsi_14","",""
"Scripts/content/Story/Log_Constants.d:301","Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.","Baal Kagan mi předal speciální PŘIVOLÁVAČ SNŮ pro Baal Tyona. To mi pomůže přidat se k sektě Bratrstva.","","False","CH1_JoinPsi_15","",""
"Scripts/content/Story/Log_Constants.d:302","Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.","Bratrstvo se bude muset beze mě obejít, protože jsem nyní doma v Novém táboře.","","","CH1_JoinPsi_16","",""
"Scripts/content/Story/Log_Constants.d:303","Wenn ich mich der Bruderschaft im Sumpflager anschließen möchte, muss ich die Gurus beeindrucken. Dummerweise reden sie nicht mit Neuen. Lester der Novize erzählte mir, dass sie mich trotzdem genau beobachten und ich mich in ihrer Nähe würdig erweisen müsse. Ich habe nicht die geringste Ahnung, wie ich das machen soll! Am besten sehe ich mich erst mal im Sumpflager genau um.","Pokud se budu chtít přidat k Bratrstvu v táboře v bažinách, budu muset udělat dojem na guru. Ti však bohužel nemluví s novými příchozími. Novic Lester mi řekl, že mě přesto pozorují, a že budu potřebovat nějak ukázat, jak bych jim mohl být užitečný. Nemám nejmenší představu o tom, jak to udělat! Raději bych se měl dobře porozhlédnout po Táboře v bažinách.","","","CH1_JoinPsi_17","",""
"Scripts/content/Story/Log_Constants.d:304","Um Baal Namib zu beeindrucken, soll ich Lester in der Nähe des Gurus ansprechen und über alte Götter und den Schläfer reden.","Abych udělal dojem na Baal Namiba, měl bych v blízkosti tohoto guru oslovit Lestera a vyprávět mu o starých bozích a Spáčovi.","","False","CH1_JoinPsi_18","",""
"Scripts/content/Story/Log_Constants.d:306","Ablösung für Ghorim","Ghorimovo nahrazení","","","CH1_GhorimsRelief","",""
"Scripts/content/Story/Log_Constants.d:307","Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.","Harlok právě nahradil Ghorima. Zázraky se dějí.","","","CH1_GhorimsRelief_1","",""
"Scripts/content/Story/Log_Constants.d:308","Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","Novic Ghorim mě požádal, abych ho zbavil zahálčivého Harloka. Harlok se obvykle potlouká kolem Fortunova drogového obchodu.","","","CH1_GhorimsRelief_2","",""
"Scripts/content/Story/Log_Constants.d:309","Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...","Vypadá to, že je Harlok nejen líný, ale také tvrdohlavý. Snad bych mu měl pomoci...","","","CH1_GhorimsRelief_3","",""
"Scripts/content/Story/Log_Constants.d:310","Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.","Harlokovi to konečně došlo. Teď už vystřídá Ghorima.","","","CH1_GhorimsRelief_4","",""
"","Ich habe Harlok wohl etwas zu hart getroffen. Er wird Ghorim nicht mehr ablösen...","Vypadá to, že jsem Harloka zmlátil až moc důkladně. Takhle už Ghorima nenahradí...","","False","CH1_GhorimsRelief_5","",""
"","Ghorim war nicht gerade froh wegen Harlok. Jetzt wird er weiter stampfen müssen.","Ghorim nebyl úplně nadšený, když se dozvěděl o Harlokovi. Bude muset pokračovat v drcení trávy.","","False","CH1_GhorimsRelief_6","",""
"Scripts/content/Story/Log_Constants.d:312","Die Sumpfkrauternte","Sklizeň drogy z bažin","","","CH1_DeliverWeed","",""
"Scripts/content/Story/Log_Constants.d:313","Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.","Dovednost přemlouvání v té věci s Harlokem udělala dojem na guru Baal Oruna. Nyní mám tu čest přebírat všechnu drogu od noviců v bažinách pro Cor Kaloma.","","False","CH1_DeliverWeed_1","",""
"Scripts/content/Story/Log_Constants.d:314","Cor Kalom war unaustehlich wie immer, als ich ihm die heutige Sumpfkrauternte übergab.","Cor Kalom byl jako obvykle nesnesitelný, když jsem mu předával sklizeň drogy z bažin.","","","CH1_DeliverWeed_2","",""
"Scripts/content/Story/Log_Constants.d:315","Viran will mir seine Sumpfkrautlieferung erst geben, nachdem ich alle Blutfliegen in 20 Schritt Umkreis erlegt habe.","Viran mi dal drogu z bažin, když jsem vyhladil všechny krvavé mouchy v okruhu 20 kroků.","","","CH1_DeliverWeed_3","",""
"Scripts/content/Story/Log_Constants.d:316","Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.","Viran mi předal druhou polovinu dnešní sklizně drogy z bažin. Uvidíme, jestli bude Cor Kalom s tímto množstvím spokojený.","","","CH1_DeliverWeed_4","",""
"Scripts/content/Story/Log_Constants.d:317","Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.","Viran mi dal dnešní sklizeň drogy z bažin. Nevypadá to, že je jí dost. Snad je tu ještě druhá skupina sběračů.","","","CH1_DeliverWeed_5","",""
"Scripts/content/Story/Log_Constants.d:318","Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.","Balor mi dal dnešní sklizeň drogy z bažin pro Cor Kaloma.","","","CH1_DeliverWeed_6","",""
"Scripts/content/Story/Log_Constants.d:319","Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","Podle Balora pracuje druhá skupina sběračů na druhé straně bažin. Protože nesmím klást Baal Orunovi žádné otázky, musím prohledat bažiny, zda tam druhá skupina sběračů doopravdy je.","","False","CH1_DeliverWeed_7","",""
"Scripts/content/Story/Log_Constants.d:320","Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","Balor se zmínil o muži jménem Cipher, který by rád koupil sklizeň drogy z bažin. Můžu ho najít v baru na jezeře v Novém táboře. Budu však mít nesmírné potíže s guru.","","","CH1_DeliverWeed_8","",""
"Scripts/content/Story/Log_Constants.d:322","Neue Seelen für die Bruderschaft","Nové duše pro Bratrstvo","","","CH1_RecruitDusty","",""
"Scripts/content/Story/Log_Constants.d:323","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","Podařilo se mi uplatit stráže od jižní brány. Každý má svoji cenu!","","","CH1_RecruitDusty_1","",""
"Scripts/content/Story/Log_Constants.d:324","Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!","Baal Tondral mě vyslal do Starého tábora, abych naverboval pro Bratrstvo nové lidi. Doufám, že to bude dobrá příležitost, jak se mu dostat do přízně!","","","CH1_RecruitDusty_2","",""
"Scripts/content/Story/Log_Constants.d:325","Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.","Dusty je teď učněm Baal Tondrala. Splnil jsem svůj úkol.","","False","CH1_RecruitDusty_3","",""
"Scripts/content/Story/Log_Constants.d:326","Dusty, ein Buddler aus dem Alten Lager ist dort sehr unzufrieden. Er spielt mit dem Gedanken sich der Bruderschaft im Sumpf anzuschließen.","Dusty, kopáč ze Starého tábora, už je dlouho nespokojen se zdejším životem. Přemýšlí o tom, že se přidá k Bratrstvu v bažinách.","","","CH1_RecruitDusty_4","",""
"Scripts/content/Story/Log_Constants.d:327","Ich konnte den Buddler Dusty dazu überreden, mit mir ins Sumpflager der Bruderschaft zu gehen. Allerdings werde ich die Torwachen mit etwas Erz zum wegsehen bewegen müssen. Am besten bringe ich ihn gleich direkt zu Baal Tondral.","Podařilo se mi přesvědčit kopáče Dustyho, aby se přidal do Tábora v bažinách. Budu ale muset uplatit stráže nějakou rudou. Nejlepší bude, když ho přivedu přímo k Baal Tondralovi.","","False","CH1_RecruitDusty_5","",""
"Scripts/content/Story/Log_Constants.d:328","Dusty warnte mich davor das Haupttor im Norden zu benutzen. Die Wachen am hinteren Südtor sind angeblich empfänglicher für Bestechungen.","Dusty mě varoval, abych se vyhnul severní bráně. Snazší prý bude uplatit stráže u jižní brány.","","","CH1_RecruitDusty_6","",""
"Scripts/content/Story/Log_Constants.d:329","Der Buddler Melvin hat sich der Bruderschaft angeschlossen. Sein Kumpel Dusty ist immer noch im Alten Lager, spielt aber ebenfalls mit dem Gedanken dort abzuhauen.","Kopáč Melvin se přidal k Bratrstvu. Jeho kamarád Dusty stále zůstává ve Starém táboře, ale také pomýšlí na odchod.","","","CH1_RecruitDusty_7","",""
"Scripts/content/Story/Log_Constants.d:331","Kraut zu Gomez bringen","Předání drogy Gomezovi","","","CH1_KrautBote","",""
"Scripts/content/Story/Log_Constants.d:332","Bartholo hat mir 500 Erz für die Krautlieferung gegeben.","Bartholo mi dal za zásilku drogy 500 nugetů.","","","CH1_KrautBote_1","",""
"Scripts/content/Story/Log_Constants.d:333","Die Krautlieferung für Gomez muss bei Bartholo abgegeben werden. Ich finde ihn im Haus der Erzbarone.","Dodávka drogy pro Gomeze se musí odevzdat u Barthola. Najdu ho v domě Rudobaronů.","","","CH1_KrautBote_2","",""
"Scripts/content/Story/Log_Constants.d:334","Auf seine charmante Art und Weise schickte Cor Kalom mich zu Gomez ins Alte Lager, um ihm eine Lieferung Kraut zu bringen.","Cor Kalom mě vyslal s dodávkou drogy z bažin za Gomezem do Starého tábora.","","","CH1_KrautBote_3","",""
"Scripts/content/Story/Log_Constants.d:335","Cor Kalom hat das Geld für die Krautlieferung an die Erzbarone erhalten.","Cor Kalom přijal peníze za dodávku drogy Rudobaronům.","","","CH1_KrautBote_4","",""
"Scripts/content/Story/Log_Constants.d:337","Das Krautmonopol","Drogový monopol","","","CH1_DrugMonopol","",""
"Scripts/content/Story/Log_Constants.d:338","Cor Kalom will, dass ich eine konkurrierende Krautproduktion einiger Leute im Neuen Lager unterbinde. Ich hab' keine Ahnung, wo genau ich anfangen soll zu suchen, aber ich sollte VOR dem Neuen Lager anfangen.","Cor Kalom chce, abych zastavil konkurenční produkci drogy v Novém táboře. Nevím přesně kde mám hledat, ale snad bych mohl začít PŘED Novým táborem.","","","CH1_DrugMonopol_1","",""
"Scripts/content/Story/Log_Constants.d:339","Ich habe Cor Kalom die Einstellung der konkurrierenden Krautproduktion im Neuen Lager gemeldet. Er reagierte 'freundlich' wie immer.","Informoval jsem Cor Kaloma, že konkurenční produkce drogy v Novém táboře je zastavena. Jeho odezva byla 'přátelská' jako vždy.","","","CH1_DrugMonopol_2","",""
"Scripts/content/Story/Log_Constants.d:340","Ich habe die geheime Sumpfkrautproduktion gefunden. Jacko und zwei andere Banditen stellen hier Krautstengel her.","Našel jsem tajnou výrobnu drogy z bažin. Jacko a dva další bandité tu produkují lodyhy drogy.","","","CH1_DrugMonopol_3","",""
"Scripts/content/Story/Log_Constants.d:341","Eine kleine List mit Templern die es gar nicht gibt, hat die Angsthasen in die Flucht geschlagen. Dieses Problem dürfte vorerst erledigt sein.","Malá lest s templáři, kteří tu vůbec nebyli, mi pomohla zbavit se těch zbabělců. Problém by měl být na chvilku vyřešen.","","","CH1_DrugMonopol_4","",""
"Scripts/content/Story/Log_Constants.d:342","Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.","Krátkou domluvou jsem vyřešil problém. Ta věc byla pro Jacka tak ožehavá, že se raději ztratil.","","","CH1_DrugMonopol_5","",""
"Scripts/content/Story/Log_Constants.d:348","Fokus für die Gurus","Ohnisko pro guru","","","CH2_Focus","",""
"Scripts/content/Story/Log_Constants.d:349","Y'Berion hat den Novizen Nyras ausgesand, um den magischen Fokus zu holen, doch er kam bisher nicht zurück. Der Guru gab mir eine Karte, auf der der Weg zum Fokus eingezeichnet ist.","Y'Berion vyslal novice Nyrase, aby přinesl magické ohnisko, ten se však ještě nevrátil. Guru mi dal mapu s vyznačenou cestou k ohnisku.","","","CH2_Focus_1","",""
"Scripts/content/Story/Log_Constants.d:350","Y'Berion hat mich beauftragt, den Fokus zu einem anderen Guru namens 'Cor Kalom' zu bringen. Dieser Cor Kalom soll sich den ganzen Tag im Alchemielabor aufhalten.","Y'Berion mi řekl, abych to ohnisko předal dalšímu guru jménem Cor Kalom. Cor Kalom tráví celé dny ve své alchymistické dílně.","","","CH2_Focus_2","",""
"Scripts/content/Story/Log_Constants.d:351","Y'Berion hat mich beauftragt, den Fokus zu Cor Kalom zu bringen. Welch eine 'Freude' diesen überaus liebenswürdigen Menschen wieder zu treffen.","Y'Berion mi řekl, abych to ohnisko předal Cor Kalomovi. Jaké 'potěšení', setkat se zase s tím příjemným chlapíkem.","","","CH2_Focus_3","",""
"Scripts/content/Story/Log_Constants.d:352","Ich habe den ominösen Fokus bei Cor Kalom abgeliefert!","Nechal jsem u Cor Kaloma zlověstné ohnisko!","","","CH2_Focus_4","",""
"Scripts/content/Story/Log_Constants.d:353","Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.","Nyras se pominul. Chce získat ohnisko pro sebe a proto mě v návalu vzteku napadl.","","","CH2_Focus_5","",""
"Scripts/content/Story/Log_Constants.d:354","Der Novize Lester erzählte, dass Y'Berion einen magischen Fokus sucht. Der Guru hält sich im Inneren des Tempelbergs auf.","Novic Lester mi řekl, že se Y'Berion shání po kouzelném ohniskovém kameni. Guru je v chrámové hoře.","","","CH2_Focus_6","",""
"Scripts/content/Story/Log_Constants.d:356","Sekret der Minecrawler","Výměšek z důlních červů","","","CH2_MCEggs","",""
"Scripts/content/Story/Log_Constants.d:357","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","Asghan, velitel důlní stráže, nechce otevřít bránu. Chce vidět Ianovo povolení.","","","CH2_MCEggs_1","",""
"Scripts/content/Story/Log_Constants.d:358","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","Třebaže mi Ian dal povolení, Asghan nechce otevřít bránu, dokud nepřivedu nějaké templáře jako posilu před vchod.","","","CH2_MCEggs_2","",""
"Scripts/content/Story/Log_Constants.d:359","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","Podařilo se mi před Asghanovu bránu přivést dostatečný počet templářů. Co nás čeká v temnotách za branou?","","","CH2_MCEggs_3","",""
"Scripts/content/Story/Log_Constants.d:360","Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte","Guru Cor Kalom mě požádal, abych hledal zdroj výměšku důlních červů ve Starém dole. Doposud se používaly čelisti těch potvor a já mám objevit jiný zdroj, který obsahuje silnější výměšek.","","False","CH2_MCEggs_4","",""
"Scripts/content/Story/Log_Constants.d:361","Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!","Předal jsem Cor Kalomovi tři vajíčka důlních červů. Byl dost hrubý a já ho musel požádat o svou drobnou odměnu!","","","CH2_MCEggs_5","",""
"Scripts/content/Story/Log_Constants.d:362","Ian der Minenboss will mir nicht helfen das Nest zufinden Ich soll ihm erst ein neues Zahnrad für ihren kaputten Erzstampfer besorgen. Er erwähnte einen verlassenen Nebenstollen, in dem sich noch ein alter Stampfer befinden soll.","Ian, velitel dolu, mi nepomůže hledat hnízdo. Měl bych mu obstarat nové ozubené kolo pro jeho rozbitou drtičku rudy. Zmínil se o opuštěné postranní štole, kde bych mohl najít starou drtičku.","","","CH2_MCEggs_6","",""
"Scripts/content/Story/Log_Constants.d:363","Ich habe Ian das Zahnrad des verlassenen Erzstampfers gebracht.Ian sagte mir,wenn ich Asgahn die Worte ALLES WIRD GUT sagen, dann wird er das Tor zu den dunklen Schächten öffnen.","Přinesl jsem Ianovi ozubené kolo z vyřazené drtičky rudy. Ian prohlásil, že mám Asghanovi říci VŠECHNO BUDE V POŘÁDKU. Potom mi otevře vrata do temných šachet.","","","CH2_MCEggs_7","",""
"Scripts/content/Story/Log_Constants.d:364","Wenn ich das Minecrawlernest finden will, sollte ich mit Asghan reden.","Pokud chci najít hnízdo důlních červů, musím si nejdříve promluvit s Asghanem.","","","CH2_MCEggs_8","",""
"Scripts/content/Story/Log_Constants.d:365","Als ich das Nest der Minecrawler erwähnte, schloß sich der Templer Gor Na Bar sofort meiner Verstärkung bei Asghans Tor an. Ich werde ihn dort finden.","Když jsem se zmínil o hnízdě důlních červů, templář Gor Na Bar přislíbil posilu posádce u Asghanových vrat. Tam ho také najdu.","","","CH2_MCEggs_9","",""
"Scripts/content/Story/Log_Constants.d:366","Ich konnte den Templer Gor Na Kosh als Verstärkung für Asghans Tor gewinnen. Er wartet dort auf mich.","Přesvědčil jsem templáře Gor Na Koshe, aby se přidal k posádce u Asghanovy brány. Bude tam na mě čekat.","","","CH2_MCEggs_10","",""
"Scripts/content/Story/Log_Constants.d:367","Ich sollte die Eier zu Cor-Kalom bringen, er wird sie schon sehnsüchtig erwarten.","Měl bych dát Cor Kalomovi vajíčka, na která čeká.","","","CH2_MCEggs_11","",""
"Scripts/content/Story/Log_Constants.d:368","Ich mußte Gor Na Vid erst einen Heiltrank geben, bevor er sich als Verstärkung bei Asghans Tor zur Verfügung stellte.","Než Gor Na Vid souhlasil, že se přidá k posile u Asghanových vrat, musel jsem mu dát hojivý lektvar.","","","CH2_MCEggs_12","",""
"Scripts/content/Story/Log_Constants.d:369","Ich fragte einen Templer am Eingang der Alten Mine nach dem Nest der Minecrawler. Er verwies mich an drei andere Templer mit Namen Gor Na Vid, Gor Na Kosh und Gor Na Bar. Diese Namen der Bruderschaft bringen mich noch um den Verstand.","U vchodu do Starého dolu jsem se zeptal jednoho templáře na hnízdo důlních červů. Odkázal mě na tři další templáře - Gora Na Vida, Gora Na Koshe a Gora Na Bara. Tahle jména, která používají v Bratrstvu, mě přivádějí k šílenství.","","","CH2_MCEggs_13","",""
"Scripts/content/Story/Log_Constants.d:371","Almanach","Rukopis","","","CH2_Book","",""
"Scripts/content/Story/Log_Constants.d:372","Ich habe Talas angeboten, für ihn den Almanach wiederzubeschaffen. Er will mich zum Aufenthaltsort des Buches führen.","Nabídl jsem Talasovi, že pro něj získám zpět rukopis. Chce mě dovést na místo, kde kniha je.","","","CH2_Book_1","",""
"Scripts/content/Story/Log_Constants.d:373","Wir stehen nun vor dem Eingang einer Goblinhöhle. Dieser Feigling von Novize will mich doch tatsächlich alleine hinein gehen lassen.","Stojíme před jeskyní goblinů. Ten zbabělý novic vážně chce, abych šel dovnitř sám.","","","CH2_Book_2","",""
"Scripts/content/Story/Log_Constants.d:374","Cor Kalom benötigt einen letzten Gegenstand für die große Anrufung des Schläfers. Es handelt sich um ein Buch über die Benutzung der Fokus-Steine. Der Novize Talas war wohl so ungeschickt, sich den Almanach von Goblins rauben zu lassen. Er sucht derzeit auf dem Tempelvorplatz nach Hilfe bei der Wiederbeschaffung des Buches","Cor Kalom potřebuje pro vzývání Spáče poslední předmět. Je to kniha o použití ohniskových kamenů. Novic Talas byl tak neopatrný, že si ten rukopis nechal ukrást gobliny. Nyní na chrámovém dvoře hledá někoho, kdo by mu pomohl získat knihu zpět.","","False","CH2_Book_3","",""
"Scripts/content/Story/Log_Constants.d:375","Ich habe den Almanach gefunden und werde ihn zusammen mit Talas ins Sumpflager bringen.","Našel jsem rukopis a společně s Talasem jej odneseme do tábora v bažinách.","","","CH2_Book_4","",""
"Scripts/content/Story/Log_Constants.d:376","Wir sind wieder im Sumpflager. Talas ist der größte Drückeberger, den ich kenne. Ich werde das Buch selber zu Cor Kalom bringen.","Už jsme zpět v táboře v bažinách. Talas je největší zbabělec, jakého jsem kdy potkal. Předám Cor Kalomovi rukopis sám.","","","CH2_Book_5","",""
