"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1642","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Jsi u konce svých možností. Měl by ses učit něco jiného.","","","SVM_11_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1643","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!","","","SVM_11_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1644","Du bist jetzt schon besser!","Už je to s tebou lepší!","","","SVM_11_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1645","Heh, du!","Hej, ty!","","","SVM_11_HeyYou","",""
"Scripts/content/Story/svm.d:1646","Nicht jetzt.","Teď ne!","","","SVM_11_NotNow","",""
"Scripts/content/Story/svm.d:1647","Was willst du?","Co chceš?","","","SVM_11_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1648","Kann ich was für dich tun?","Můžu pro tebe něco udělat?","","","SVM_11_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1649","Kann ich da mal vorbei?","Můžu tudy projít?","","","SVM_11_MakeWay","",""
"Scripts/content/Story/svm.d:1650","Geh zur Seite!","Ustup stranou!","","","SVM_11_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1651","Soll ich's in dich reinprügeln? Weg da!","Kliď se! Nebo chceš, abych ti to vrazil do mozku?","","","SVM_11_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1652","Willst du dich noch mal mit mir anlegen?","Chceš mít zas se mnou problémy?","","","SVM_11_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1653","Man muss sich ja auch nicht überall einmischen ...","Nechci se do toho zaplést!","","","SVM_11_LookAway","",""
"Scripts/content/Story/svm.d:1654","Gut! Es gehört dir.","Dobrá, je tvoje!","","","SVM_11_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1655","Was war denn das?","Co to bylo?","","","SVM_11_WhatsThat","",""
"Scripts/content/Story/svm.d:1656","Du trägst meine Waffe ... ?","Ty máš moji zbraň...?","","","SVM_11_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1657","Komm, gib schon her!","Tak dej mi ji, dělej!","","","SVM_11_GiveItToMe","",""
"Scripts/content/Story/svm.d:1658","Behalt's, ich brauch's sowieso nicht.","Nech si ji! Stejně ji už nebudu potřebovat!","","","SVM_11_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1659","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Dostali jednoho z našich chlapíků. Jestli já toho lotra dostanu...","","","SVM_11_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1660","Was ist denn los?","Co pořád je?","","","SVM_11_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1661","Haste was aufs Maul gekriegt? Geschieht dir recht!","Dostal jsi nakládačku? Dobře ti tak!","","","SVM_11_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1662","Du hast einen der Erzbarone besiegt. Das war eindrucksvoll, aber dumm. Sehr dumm.","Porazil jsi jednoho z Rudobaronů! Skvělé, ale hloupé! Velmi hloupé!","","","SVM_11_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1663","Du hast einen der Gurus besiegt.","Porazil jsi jednoho z Guru.","","","SVM_11_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1664","Einen Magier zu besiegen ... ist nicht besonders clever!","Zvítězit nad mágem... to není právě moudré!","","","SVM_11_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1665","Ich beschütze die Jungs hier und du hast einen von ihnen umgehauen ...","Tihle hoši jsou pod mojí ochranou, a tys jednoho z nich srazil...","","","SVM_11_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1666","Wenn du dich an den Buddlern vergreifst, vergreifst du dich an meiner Kasse!","Jestli se dotkneš kopáčů, jako bys sahal na moje příjmy!","","","SVM_11_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1667","Wer meine Kameraden verletzt, verletzt mich.","Kdo je proti mému  příteli, jakoby byl proti mně!","","","SVM_11_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1668","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Ještě jednou se dotkneš některého novice a budeš litovat!","","","SVM_11_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1669","Meine Schützlinge anzugreifen kann dich den Kopf kosten.","Jestli vztáhneš ruku na někoho, kdo je pod mojí ochranou, bude tě to stát hlavu!","","","SVM_11_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1670","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","Jak se sem opovažuješ vrátit, ty zloději?","","","SVM_11_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1671","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Máš něco, co patří nám. Měl bys nám to vrátit.","","","SVM_11_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1672","Mann! Du hast die Erzbarone beklaut! Na, die werden toben!","Člověče, tys kradl u Rudobaronů? Budou vzteky bez sebe!","","","SVM_11_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1673","Du hast die Gurus um ein paar Sachen erleichtert, was?","Okradl jsi Guru o pár věcí, viď?","","","SVM_11_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1674","Du hast die Magier um ein paar Sachen erleichtert, was?","Okradl jsi mágy o pár věcí, viď?","","","SVM_11_StoleFromMage","",""
"Scripts/content/Story/svm.d:1675","Du hast die Regel Nr.1 gebrochen! Kein Töten!","Porušil jsi naše pravidlo číslo 1. Nezabíjet!","","","SVM_11_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1676","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?","","","SVM_11_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1677","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Zabil jsi jednoho z Guru! Tomu, hochu, nemůžu uvěřit!","","","SVM_11_YouKilledGur","",""
"Scripts/content/Story/svm.d:1678","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?","","","SVM_11_YouKilledMage","",""
"Scripts/content/Story/svm.d:1679","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","Jeden z členů Starého tábora je mrtev a tvoje jméno je spojeno s jeho smrtí...","","","SVM_11_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1680","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!","","","SVM_11_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1681","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!","","","SVM_11_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1682","Das wieder hinzubiegen wird nicht einfach!","To nebude snadné napravit!","","","SVM_11_GetThingsRight","",""
"Scripts/content/Story/svm.d:1683","Das war ein guter Kampf. Die Schmerzen werde ich noch tagelang spüren. Aber jetzt ist gut!","Byl to dobrý boj! Pořádně jsem to od tebe schytal, člověče!","","","SVM_11_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1684"," ... wenn du meinst ..."," ...když myslíš...","","","SVM_11_Smalltalk01","",""
"Scripts/content/Story/svm.d:1685"," ... kann schon sein ..."," ...možná...","","","SVM_11_Smalltalk02","",""
"Scripts/content/Story/svm.d:1686"," ... war nicht besonders schlau ..."," ...to nebylo moc chytré...","","","SVM_11_Smalltalk03","",""
"Scripts/content/Story/svm.d:1687"," ... ich halt mich da lieber raus ..."," ...udělám nejlíp, když se budu držet dál...","","","SVM_11_Smalltalk04","",""
"Scripts/content/Story/svm.d:1688"," ... das ist wirklich nicht mein Problem ..."," ...tohle opravdu není můj problém...","","","SVM_11_Smalltalk05","",""
"Scripts/content/Story/svm.d:1689"," ... war doch klar, dass das Ärger gibt ..."," ...bylo jasné, že z toho bude mrzutost...","","","SVM_11_Smalltalk06","",""
"Scripts/content/Story/svm.d:1690"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...nech si to pro sebe, lidé to nemusejí vědět...","","","SVM_11_Smalltalk07","",""
"Scripts/content/Story/svm.d:1691"," ... das passiert mir nicht noch mal ..."," ...už se to znovu nestane...","","","SVM_11_Smalltalk08","",""
"Scripts/content/Story/svm.d:1692"," ... an der Geschichte muss wohl doch was dran sein ..."," ...a přesto na tom musí něco být...","","","SVM_11_Smalltalk09","",""
"Scripts/content/Story/svm.d:1693"," ... man muss eben aufpassen, was man rumerzählt ..."," ...musíš dávat pozor na to, co lidem říkáš...","","","SVM_11_Smalltalk10","",""
"Scripts/content/Story/svm.d:1694"," ... solange ich damit nichts zu tun habe ..."," ...jestli se mě to netýká...","","","SVM_11_Smalltalk11","",""
"Scripts/content/Story/svm.d:1695"," ... man darf auch nicht alles glauben, was man hört ..."," ...neměl bys všemu věřit...","","","SVM_11_Smalltalk12","",""
"Scripts/content/Story/svm.d:1696"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...přesto bych nechtěl být v jeho kůži...","","","SVM_11_Smalltalk13","",""
"Scripts/content/Story/svm.d:1697"," ... immer wieder dieselbe Leier ..."," ...pořád ta samá pohádka...","","","SVM_11_Smalltalk14","",""
"Scripts/content/Story/svm.d:1698"," ... manche lernen eben gar nichts dazu ..."," ...někteří lidé se nikdy nepoučí...","","","SVM_11_Smalltalk15","",""
"Scripts/content/Story/svm.d:1699"," ... früher wäre das ganz anders gelaufen ..."," ...dříve bývalo všechno docela jinak...","","","SVM_11_Smalltalk16","",""
"Scripts/content/Story/svm.d:1700"," ... gequatscht wird viel ..."," ...lidé říkají...","","","SVM_11_Smalltalk17","",""
"Scripts/content/Story/svm.d:1701"," ... ich hör' nicht mehr auf das Gefasel ..."," ...takové řeči já nikdy neposlouchám...","","","SVM_11_Smalltalk18","",""
"Scripts/content/Story/svm.d:1702"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...na někoho se spoléháš a dostaneš se do problémů, tak to chodí...","","","SVM_11_Smalltalk19","",""
"Scripts/content/Story/svm.d:1703"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...pochybuji, že by se to mohlo změnit...","","","SVM_11_Smalltalk20","",""
"Scripts/content/Story/svm.d:1704"," ... wahrscheinlich hast du Recht ..."," ...máš asi pravdu...","","","SVM_11_Smalltalk21","",""
"Scripts/content/Story/svm.d:1705"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...vydrž. Lepší je do ničeho se nepouštět...","","","SVM_11_Smalltalk22","",""
"Scripts/content/Story/svm.d:1706"," ... ich dachte, das wäre schon lange geklärt ..."," ...myslel jsem, že už je to dávno za námi...","","","SVM_11_Smalltalk23","",""
"Scripts/content/Story/svm.d:1707"," ... lass uns lieber über was anderes reden ..."," ...pojďme raději mluvit o něčem jiném...","","","SVM_11_Smalltalk24","",""
"Scripts/content/Story/svm.d:1708","Omm...","Omm...","","","SVM_11_Om","",""
"Scripts/content/Story/svm.d:1713","Pack die Magie weg!","Přestaň s těmi kouzly!","","","SVM_12_StopMagic","",""
"Scripts/content/Story/svm.d:1714","Wenn ich 'Magie weg' sage, dann mein' ich das auch so!","Když říkám: přestaň s těmi kouzly, tak to myslím vážně!","","","SVM_12_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1715","Was hast du mit der Waffe vor, Mann!","Co chceš s tou zbraní udělat, člověče!","","","SVM_12_WeaponDown","",""
"Scripts/content/Story/svm.d:1716","Steck weg, das Ding!","Dej to pryč!","","","SVM_12_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1717","Du zielst auf mich!","Míříš na mě!","","","SVM_12_WatchYourAim","",""
"Scripts/content/Story/svm.d:1718","Wenn du nicht aufhörst, gibt's Ärger!","Jestli s tím nepřestaneš, budeš mít problémy!","","","SVM_12_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1719","Hey, bist du blind oder was?","Hej, seš slepej, nebo co?","","","SVM_12_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1720","Den kleinen Streit vergessen wir, okay?","Zapomeneme na to malé nedorozumění, dobrá?","","","SVM_12_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1721","Eben war er doch noch da!? Seltsam!","Ještě před chvilkou tu byl! Divné!","","","SVM_12_Strange","",""
"Scripts/content/Story/svm.d:1722","Du bist fällig, Mistvieh!!","Tvůj čas nadešel, bastarde!","","","SVM_12_DieMonster","",""
"Scripts/content/Story/svm.d:1723","Jetzt wird abgerechnet!","Je čas zúčtování!","","","SVM_12_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1724","Du brauchst wohl dringend was hinter die Ohren!","Říkáš si o pořádnou nakládačku!","","","SVM_12_NowWait","",""
"Scripts/content/Story/svm.d:1725","Hast du immer noch nicht genug?","Ty ještě nemáš dost?","","","SVM_12_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1726","Na gut, du willst es scheinbar so!","Dobrá, říkal sis o to!","","","SVM_12_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1727","Hier werden sie dich raustragen müssen!","Oni tě odsud vynesou!","","","SVM_12_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1728","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Varoval jsem tě. Jestli se dotkneš mých věcí, lítáš v průšvihu!","","","SVM_12_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1729","Du Dieb! Ich bring' dir Manieren bei!","Ty všivej zloději! Já tě naučím!","","","SVM_12_DirtyThief","",""
"Scripts/content/Story/svm.d:1730","Niemand vergreift sich ungestraft an meinen Jungs!","Není nikdo, kdo by měl problém s mými lidmi a pak toho nelitoval!","","","SVM_12_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1731","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Zabil jsi jednoho z nás! Teď zabiju já TEBE!","","","SVM_12_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1732","Aaarg","Aaarg","","","SVM_12_Dead","",""
"Scripts/content/Story/svm.d:1733","Aargh","Aargh","","","SVM_12_Aargh_1","",""
"Scripts/content/Story/svm.d:1734","Aargh","Aargh","","","SVM_12_Aargh_2","",""
"Scripts/content/Story/svm.d:1735","Aargh","Aargh","","","SVM_12_Aargh_3","",""
"Scripts/content/Story/svm.d:1736","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_12_Berzerk","",""
"Scripts/content/Story/svm.d:1737","Das wird dir noch Leid tun!","Toho budeš litovat!","","","SVM_12_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1738","Bleib locker! Hast gewonnen.","Klid, klid, vyhrál jsi!","","","SVM_12_YesYes","",""
"Scripts/content/Story/svm.d:1739","Das ist 'ne Nummer zu groß! Ich hau ab!","To je na mě moc! Na to nestačím!","","","SVM_12_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1740","Verdammt!","K čertu!","","","SVM_12_Help","",""
"Scripts/content/Story/svm.d:1741","Beim nächsten Mal sieht die Sache anders aus!","Ještě se uvidíme!","","","SVM_12_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1742","Versuch das nicht noch mal!","Už to znova nezkoušej!","","","SVM_12_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1743","Die Waffe gefällt mir!","Tahle zbraň se mi líbí!","","","SVM_12_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1744","Ich sorg dafür, dass dein Erz gut angelegt wird!","Podívám se, jak je tvá ruda dobře uložená!","","","SVM_12_ITookYourOre","",""
"Scripts/content/Story/svm.d:1745","Mist! Kein Erz!","K čertu! Žádná ruda!","","","SVM_12_ShitNoOre","",""
"Scripts/content/Story/svm.d:1746","Finger weg!","Ruce od toho pryč!","","","SVM_12_HandsOff","",""
"Scripts/content/Story/svm.d:1747","Raus hier!","Vypadni odsud!","","","SVM_12_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1748","Hey! Wo kommst du denn her?","Hej! Jak ses sem dostal?","","","SVM_12_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1749","Hältst du mich für so dämlich?!","Myslíš, že jsem tak hloupý?","","","SVM_12_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1750","Weshalb schleichst du hier rum?","Co tady pohledáváš?","","","SVM_12_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1751","Raus hier, sonst rufe ich die Wachen!","Vypadni odsud nebo zavolám stráže!","","","SVM_12_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1752","Du hast da drinnen nichts verloren!","Tady nemáš co dělat!","","","SVM_12_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1753","Du lernst schnell!","Učíš se rychle!","","","SVM_12_WiseMove","",""
"Scripts/content/Story/svm.d:1754","Wachen, hierher!","Stráže! Sem!","","","SVM_12_Alarm","",""
"Scripts/content/Story/svm.d:1755","ALARM!!!!","POZOR!!","","","SVM_12_IntruderAlert","",""
"Scripts/content/Story/svm.d:1756","Hey, pass auf!","Za tebou!","","","SVM_12_BehindYou","",""
"Scripts/content/Story/svm.d:1757","Ein Kampf!","Do boje!","","","SVM_12_TheresAFight","",""
"Scripts/content/Story/svm.d:1758","Drauf!","Pořádně!","","","SVM_12_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1759","Gut so!","Výborně!","","","SVM_12_CheerFight","",""
"Scripts/content/Story/svm.d:1760","Hau ihn endlich um!","Vyřiď ho!","","","SVM_12_CheerFriend","",""
"Scripts/content/Story/svm.d:1761","Pass doch auf!","Tak dávej pozor!","","","SVM_12_Ooh","",""
"Scripts/content/Story/svm.d:1762","Wurde aber auch Zeit!","Už bylo na čase!","","","SVM_12_YeahWellDone","",""
"Scripts/content/Story/svm.d:1763","Der Typ verdrückt sich!","Ten chlapík utíká pryč!","","","SVM_12_RunCoward","",""
"Scripts/content/Story/svm.d:1764","Klarer Sieger, würde ich sagen!","Jasný vítěz, jak jsem řek!","","","SVM_12_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1765","Es hat den Richtigen erwischt!","Zasloužil si to!","","","SVM_12_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1766","Einfach einen kaltmachen. Du hast jetzt echt ein Problem!","Akorát zabíjíš lidi. Máš teď pořádnej problém.","","","SVM_12_HeKilledHim","",""
"Scripts/content/Story/svm.d:1767","Was für ein Kampf!","Skvělý boj!","","","SVM_12_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1768","Gäääähn","Uuaah","","","SVM_12_Awake","",""
"Scripts/content/Story/svm.d:1769","Hallo, Freund!","Nazdar","","","SVM_12_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1770","Für Gomez!","Za Gomeze!","","","SVM_12_ALGreetings","",""
"Scripts/content/Story/svm.d:1771","Magie zu Ehren!","Za slávu magie","","","SVM_12_MageGreetings","",""
"Scripts/content/Story/svm.d:1772","Erwache!","Probuď se!","","","SVM_12_SectGreetings","",""
"Scripts/content/Story/svm.d:1773","Da drüben.","Támhle!","","","SVM_12_ThereHeIs","",""
"Scripts/content/Story/svm.d:1774","So unerfahren, wie du bist, kann ich dir nichts beibringen.","Nemůžu tě nic naučit. Nemáš dost zkušeností..","","","SVM_12_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1775","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Jsi u konce svých možností. Měl by ses učit něco jiného.","","","SVM_12_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1776","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!","","","SVM_12_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1777","Du bist jetzt schon besser!","Už je to s tebou lepší!","","","SVM_12_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1778","Hey du!","Hej, ty!","","","SVM_12_HeyYou","",""
"Scripts/content/Story/svm.d:1779","Nicht jetzt.","Teď ne!","","","SVM_12_NotNow","",""
"Scripts/content/Story/svm.d:1780","Kann ich dir helfen?","Můžu ti pomoci?","","","SVM_12_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1781","Was willst du?","Co chceš?","","","SVM_12_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1782","Lass mich mal durch.","Nech mě jít!","","","SVM_12_MakeWay","",""
"Scripts/content/Story/svm.d:1783","Na los, lass mich vorbei!","Dělej, uhni mi z cesty!","","","SVM_12_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1784","Bist du taub oder suchst du Streit?","Jseš hluchej nebo toužíš po maléru?","","","SVM_12_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1785","Willst du dich noch mal mit mir anlegen?","Chceš mít zas se mnou problémy?","","","SVM_12_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1786","War irgendwas? Ich hab' NICHTS gesehen ...","Stalo se něco? Neviděl jsem NIC...","","","SVM_12_LookAway","",""
"Scripts/content/Story/svm.d:1787","Schon gut, behalt es!","Dobrá! Tak si ji nech!","","","SVM_12_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1788","Was war denn das?","Co to bylo?","","","SVM_12_WhatsThat","",""
"Scripts/content/Story/svm.d:1789","Ich würde es vorziehen, meine Waffe zurückzubekommen!","Opravdu chci svoji zbraň zpátky!","","","SVM_12_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1790","Gib schon her!","Tak dej mi ji!","","","SVM_12_GiveItToMe","",""
"Scripts/content/Story/svm.d:1791","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","Hm, není špatná! Sehnal jsem další!","","","SVM_12_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1792","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Dostali jednoho z našich kluků. Jestli já toho lotra...","","","SVM_12_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1793","Hm, was soll denn das? Warum weckst du mich?","Hm, co to je? Proč mě budíš?","","","SVM_12_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1794","Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!","Eh? Dostal jsi nakládačku? Dobře ti tak!","","","SVM_12_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1795","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Porazil jsi Rudobarona! Má na tebe vztek!","","","SVM_12_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1796","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Porazil jsi jednoho z Guru. Skvělé, ale už se o to znovu nepokoušej.","","","SVM_12_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1797","Einen Magier zu besiegen ... Du bist ja einer!","Zvítězit nad mágem... Musíš mít pro strach uděláno!","","","SVM_12_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1798","Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","Musíš být šílený, žes srazil toho novice.","","","SVM_12_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1799","Was fällt dir eigentlich ein, einen Buddler zu verkloppen?","Co sis vlastně myslel, že děláš, když jsi zabíjel kopáče?","","","SVM_12_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1800","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","Srazil jsi mého přítele, proč?","","","SVM_12_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1801","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Ještě jednou se dotkneš některého novice a budeš litovat!","","","SVM_12_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1802","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Jsi příliš smělý, problém s některým z mých chráněnců by pro tebe mohl znamenat nebezpečí.","","","SVM_12_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1803","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","Jak se sem opovažuješ vrátit, ty zloději?","","","SVM_12_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1804","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Máš něco, co patří nám. Měl bys nám to vrátit.","","","SVM_12_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1805","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Člověče, tys kradl u Rudobaronů? Budou vzteky bez sebe!","","","SVM_12_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1806","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","Kradl jsi u Guru! Nemusel ses aspoň nechat nachytat!","","","SVM_12_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1807","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Mágové nemají rádi lidi, co se motají kolem jejich věcí!","","","SVM_12_StoleFromMage","",""
"Scripts/content/Story/svm.d:1808","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Máš na svědomí jednoho z našich mužů. Stačí malá chybička a přijde řada na tebe!","","","SVM_12_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1809","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?","","","SVM_12_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1810","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Zabil jsi jednoho z Guru! Tomu, hochu, nemůžu uvěřit!","","","SVM_12_YouKilledGur","",""
"Scripts/content/Story/svm.d:1811","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?","","","SVM_12_YouKilledMage","",""
"Scripts/content/Story/svm.d:1812","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","Jeden z členů Starého tábora je mrtev a tvoje jméno je spojeno s jeho smrtí...","","","SVM_12_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1813","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!","","","SVM_12_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1814","Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!","Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!","","","SVM_12_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1815","Das wieder hinzubiegen wird nicht einfach!","To nebude snadné napravit!","","","SVM_12_GetThingsRight","",""
"Scripts/content/Story/svm.d:1816","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Pořádně jsi mi to nandal, člověče. Byl to dobrý boj! Ale teď už je konec!","","","SVM_12_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1817"," ... wenn du meinst ..."," ...když myslíš...","","","SVM_12_Smalltalk01","",""
"Scripts/content/Story/svm.d:1818"," ... kann schon sein ..."," ...možná...","","","SVM_12_Smalltalk02","",""
