"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:134","Nein. Alles wie immer.","Ne. Všechno při starém.","","","DIA_Grd_215_Torwache_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:46","Halt! Was willst du hier?","Stůj! Co tady děláš?","","","DIA_Grd_218_FirstIn_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:47","Ich will hier rein.","Chci dovnitř.","","","DIA_Grd_218_FirstIn_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:48","Machst du Witze?","To má být žert?","","","DIA_Grd_218_FirstIn_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:49","Frag das doch mal Thorus.","Proč se nezeptáš Thoruse?","","","DIA_Grd_218_FirstIn_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:50","Werde ich. Wenn du gelogen hast, bist du tot!","Udělám to. Jestli lžeš, jsi mrtvej!","","","DIA_Grd_218_FirstIn_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:51","Soll das heißen, ich kann jetzt reingehen.","Říkáš, že můžu dál?","","","DIA_Grd_218_FirstIn_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:52","Ja. Geh schon!","Jo, pohni sebou!","","","DIA_Grd_218_FirstIn_07_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:98","HALT! Keinen Schritt weiter!","STŮJ! Už ani krok!","","","Info_Grd_218_FirstWarn_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:99","Warum?","Proč?","","","Info_Grd_218_FirstWarn_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:100","Das Haus der Erzbarone ist tabu für Abschaum wie dich!","Rudobaronův dům je tabu pro takové pobudy jako ty!","","","Info_Grd_218_FirstWarn_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:49","Hey, du!","Hej, ty!","","","Info_Pacho_STOP_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:50","Wer? Ich?","Kdo? Já?","","","Info_Pacho_STOP_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:51","Nein, ich mein deine Großmutter ... Natürlich mein ich dich!","Ne, tvoje bába... Kdo jiný asi?!","","","Info_Pacho_STOP_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:52","Wenn ich du wäre, dann würde ich diesen Weg hier nicht weitergehen!","Být tebou, tak bych tudy nechodil!","","","Info_Pacho_STOP_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:53","Warum nicht?","Proč ne?","","","Info_Pacho_STOP_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:54","Du scheinst wirklich neu hier zu sein!","Ty tady asi nejsi ještě dlouho!","","","Info_Pacho_STOP_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:55","Mann, hier geht es ins Orkgebiet!","Člověče, to je cesta do země skřetů...","","","Info_Pacho_STOP_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:56","Die machen Kleinholz aus dir!","Udělají z tebe sekanou!","","","Info_Pacho_STOP_13_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:57","Oh.","Och.","","","Info_Pacho_STOP_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:58","Gern geschehen!","Vítej!","","","Info_Pacho_STOP_13_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:36","Verschwinde hier lieber. Hinter dieser Barrikade beginnt das Orkgebiet!","Neměl bys tu zůstávat. Za tímhle zátarasem začíná země skřetů!","","","Info_Grd_237_FirstWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:37","Ist das gefährlich?","Je to nebezpečné?","","","Info_Grd_237_FirstWarn_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:38","Sagen wir's mal so: Da dich die Orks sowieso in Fetzen reißen werden, kannst du uns auch genauso gut all dein Erz geben!","Řekněme to takhle: můžeš mi dát všechnu svoji rudu, než tam půjdeš a skřeti tě rozsápou na kusy!","","","Info_Grd_237_FirstWarn_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:43","Ich glaube nicht, dass ich das will!","Nemyslím, že to chci udělat!","","","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:44","Na klar, hier ist mein Erz!","Jistě, tady je moje ruda!","","","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_YES","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:45","Ist wohl besser wenn ich wieder umdrehe!","Myslím, že by bylo lepší, kdybych se vrátil.","","","Info_Grd_237_FirstWarn.Info_Grd_237_FirstWarn_Info_RETREAT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:52","Ist wohl besser, wenn ich wieder umdrehe!","Myslím, že by bylo lepší, kdybych se vrátil.","","","Info_Grd_237_FirstWarn_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:53","Schade, hätte dein Erz gerne verwahrt.","Škoda, rád bych opatroval tvoji rudu.","","","Info_Grd_237_FirstWarn_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:64","Na klar, hier ist mein Erz!","Jistě, tady je moje ruda!","","","Info_Grd_237_FirstWarn_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:65","Oh, das ist aber sehr umsichtig von dir.","Och, to je od tebe nesmírně zdvořilé.","","","Info_Grd_237_FirstWarn_07_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:81","Ich glaube nicht, dass ich das will!","Nemyslím, že to chci udělat!","","","Info_Grd_237_FirstWarn_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:82","Dann solltest du besser keinen Schritt mehr weiter tun!","V tom případě bys už neměl udělat ani krok!","","","Info_Grd_237_FirstWarn_07_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:115","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Jsi hluchý? Ještě krok a je z tebe potrava pro červy!","","","Info_Grd_237_LastWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:34","Was ist in diesem Haus?","Co je v tom domě?","","","DIA_GRD_245_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:44","Was ist in diesem Haus?","Co je v tom domu?","","","DIA_GRD_245_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:45","Das ist das Haus der Erzbarone. Also wenn du hier reingehst, benimm dich!","To je dům Rudobarona. Pokud chceš jít dál, měl by ses lépe chovat!","","","DIA_GRD_245_Hello_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:46","Hey, du!","Hej, ty!","","","DIA_Fletcher_First_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:47","Wer? Ich?","Kdo? Já?","","","DIA_Fletcher_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:48","Du weißt genau, mit wem ich rede, Bürschchen!","Však ty víš, s kým mluvím, zlatíčko!","","","DIA_Fletcher_First_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:49","Ich will dir mal was sagen: Das hier ist MEIN Viertel. Und ich will hier keinen Ärger!","Musím ti něco říci. Tohle je MŮJ obvod a nechci tu žádné problémy!","","","DIA_Fletcher_First_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:50","Aber neue Typen wie du bedeuten immer Ärger. Vor allem, wenn sie hier mitten in der Nacht rumlaufen.","Nováčci jako ty mívají vždycky problémy. Obzvlášť, když se tu motají v noci.","","","DIA_Fletcher_First_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:51","Also, warum sorgst du nicht dafür, dass ich dich hier nicht mehr sehe. Die Hütte gegenüber der Arena mit dem Vordach ist frei. Leg dich 'ne Runde ins Bett.","Tak raději běž, a ať už tě tu nevidím! Naproti aréně je prázdná chatrč, v které je pelest. Trochu se vyspi.","","","DIA_Fletcher_First_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:52","Wenn ich dich in einer der anderen Hütten erwische, zieh ich dir das Fell über die Ohren.","A jestli tě chytím v nějaké jiné chatrči, osobně dohlídnu na to, abys toho litoval.","","","DIA_Fletcher_First_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:81","Hey, du!","Hej, ty!","","","DIA_Fletcher_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:82","Wenn du dein Schutzgeld loswerden willst - heute ist nicht der Tag.","Jestli jdeš dát peníze za ochranu - pak sis zvolil špatný den.","","","DIA_Fletcher_Hello_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:83","So? Und warum nicht?","Tak? Co to má znamenat?","","","DIA_Fletcher_Hello_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:84","Weil ich gar nicht da bin.","Protože už tady nejsem.","","","DIA_Fletcher_Hello_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:87","Verstehe.","Aha...","","","DIA_Fletcher_Hello.DIA_Fletcher_Hello_ISee","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:88","Wie kommt es dann, dass wir beide uns unterhalten?","Tak jak to, že tady s tebou mluvím?","","","DIA_Fletcher_Hello.DIA_Fletcher_Hello_WhyTalk","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:89","Wo bist du denn?","Och, a kde teda potom jsi?","","","DIA_Fletcher_Hello.DIA_Fletcher_Hello_WhereElse","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:94","Wo bist du denn?","Och, a kde teda potom jsi?","","","DIA_Fletcher_Hello_WhereElse_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:95","Eigentlich bin ich in der Burg, am großen Lagerfeuer, und trinke ein Bier.","Momentálně jsem na hradě, sedím u velkého táborového ohně a piju džbánky piva.","","","DIA_Fletcher_Hello_WhereElse_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:100","Wie kommt es dann, dass wir beide uns unterhalten?","Tak jak to, že tady s tebou mluvím?","","","DIA_Fletcher_Hello_WhyTalk_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:101","Nek ist verschwunden. Er ist normalerweise für dieses Viertel verantwortlich.","Zmizel Nek. Za tenhle obvod obvykle zodpovídá on.","","","DIA_Fletcher_Hello_WhyTalk_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:102","Bis er wieder da ist, hat Thorus MICH hier eingesetzt.","A dokud se znovu neobjeví, Thorus MI přikázal, abych tu dělal stráž.","","","DIA_Fletcher_Hello_WhyTalk_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:109","Verstehe.","Aha.","","","DIA_Fletcher_Hello_ISee_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:122","Weißt du, wo Nek geblieben ist?","Víš, kam zmizel Nek?","","","DIA_Fletcher_WoNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:135","Weißt du, wo Nek geblieben ist?","Víš, kam zmizel Nek?","","","DIA_Fletcher_WoNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:136","Nein, und ich werde es auch nicht rausfinden.","Ne, a ani ho nebudu hledat.","","","DIA_Fletcher_WoNek_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:137","Wenn einer was weiß, dann die Buddler aus diesem Viertel. Aber die Buddler reden nicht mit Gardisten.","Pokud by o tom mohl v téhle čtvrti někdo něco vědět, pak jsou to kopáči. Ti ale se strážemi nemluví.","","","DIA_Fletcher_WoNek_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:138","Vor allem nicht jetzt, denn sie wissen, dass ich diese Drecksarbeit hier verabscheue, und insgeheim lachen sie sich über mich tot!","Obzvlášť ne teď, když vědí, jak já tuhle špinavou práci nenávidím. Vsadím se, že se mi vysmívají za zádama.","","","DIA_Fletcher_WoNek_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:154","Warum sammelst du nicht trotzdem Schutzgeld?","Proč přesto nevybereš nějaké peníze za ochranu?","","","DIA_Fletcher_TroSchu.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:167","Warum sammelst du nicht trotzdem Schutzgeld?","Proč přesto nevybereš nějaké peníze za ochranu?","","","DIA_Fletcher_TroSchu_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:168","Kurz bevor er verschwunden ist, hat Nek noch einmal alle kräftig zur Kasse gebeten. Da ist nicht mehr viel zu holen.","Nek už je vybral, než zmizel. Už toho moc nezbylo, aby se ještě vybíralo.","","","DIA_Fletcher_TroSchu_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:183","Wegen Nek...","Co se týče Neka...","","","DIA_Fletcher_WegenNek.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:196","Wegen Nek ...","Co se týče Neka...","","","DIA_Fletcher_WegenNek_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:197","Ja?","Jistě?","","","DIA_Fletcher_WegenNek_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:203","Ich glaub', ich hab' ihn gefunden.","Myslím, že vím, kde je.","","","DIA_Fletcher_WegenNek_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:204","Was? Wo ist er?","Cože? A kde je?","","","DIA_Fletcher_WegenNek_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:205","Er ist Futter für die Ratten.","Je z něj žrádlo pro krysy...","","","DIA_Fletcher_WegenNek_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:206","Nein! Verdammt! Dann muss ICH jetzt den Laden hier schmeißen. Ich hatte gehofft, er kommt wieder.","Ach ne! Sakra! To znamená, že se tu teď budu muset ukazovat. Doufal jsem, že se vrátí zpátky.","","","DIA_Fletcher_WegenNek_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:207","Jetzt hab' ich ein Problem ...","A máme tu problém.","","","DIA_Fletcher_WegenNek_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:212","Noch nichts Neues.","Žádné zprávy.","","","DIA_Fletcher_WegenNek_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:213","Halt mich auf dem Laufenden.","Pořád mě informuj.","","","DIA_Fletcher_WegenNek_06_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:226","Was ist dein Problem?","Co je to za problém?","","","DIA_Fletcher_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:239","Was ist dein Problem?","Co je to za problém?","","","DIA_Fletcher_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:240","Ich habe Schulden bei Scatty. 'Ne Menge Schulden. Jetzt, wo er weiß, dass ich Neks Job mache, wird er jeden Tag bei mir auf der Matte stehen ...","Jsem dlužný Scattymu, a to pořádně. Teď se dozví, že dělám Nekovu práci a bude sem chodit každý den...","","","DIA_Fletcher_Problem_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:272","Du hast ziemlich schnell kapiert, wie es hier läuft. Willkommen bei der Garde!","Pochopil jsi rychle, jak to tu chodí. Vítej mezi stráže!","","","Grd_255_Fletcher_WELCOME_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:312","Du Verräter! Na dich haben wir mal zum Gardisten gemacht. PAH!","Zrádce! Myslet si, že necháme takové jako ty, aby se k nám přidali. BRR!","","","Info_Fletcher_DIE_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:316","Da ist noch einer von diesen verräterischen Feuermagiern! PAH!","Je to jeden z těch zrádných mágů Ohně! BRR!","","","Info_Fletcher_DIE_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:320","Hallo Verräter! Auch dein früherer Status als einer von Gomez' Schatten wird dir jetzt nichts mehr helfen!","Zdar, zrádče! To, žes byl jedním z Gomezových Stínů, ti teď nepomůže!","","","Info_Fletcher_DIE_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:323","Moment. Wovon redest du, Fletcher?","Moment. Jak to myslíš, Fletchere?","","","Info_Fletcher_DIE_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:324","Steckst mit diesem abtrünnigen Abschaum aus dem Neuen Lager unter einer Decke, was?","Patříš k té čeládce z Nového tábora, viď?","","","Info_Fletcher_DIE_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:325","Warte mal ...","Zadrž...","","","Info_Fletcher_DIE_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:326","Hattest wohl gedacht, wir würden nicht dahinter kommen, wie?","Myslel sis, že na to nepřijdeme, co?","","","Info_Fletcher_DIE_06_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:327","Jetzt aber mal halblang ...","No tak... Zadrž!","","","Info_Fletcher_DIE_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:328","Wir werden DICH halblang machen. Oder genauer gesagt, einen Kopf kürzer.","Ne, TY zadrž - a drž si pevně hlavu! Protože o ní co nevidět přijdeš!","","","Info_Fletcher_DIE_06_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:329","STIRB, VERRÄTER!!!","SMRT ZRÁDCI!!!","","","Info_Fletcher_DIE_06_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:347","Sieh mal einer an. Einer aus dem Neuen Lager!","Podívej se na to. Je to chlap z Nového tábora!","","","Info_Fletcher_DIE_06_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:351","Sieh mal einer an. Einer aus dem Sumpflager!","Podívej se na to. Je to chlap z tábora od bažin!","","","Info_Fletcher_DIE_06_12","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:354","Ja, und? Was geht dich das an?","A co? Co tady pohledáváš?","","","Info_Fletcher_DIE_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:355","Bald wird auch eure Mine zu uns gehören.","Váš důl bude zanedlouho náš.","","","Info_Fletcher_DIE_06_14","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:356","Davon träumst du doch nur!","Jo? Pěkný sen!","","","Info_Fletcher_DIE_15_15","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:357","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","Promiň, ale nemůžu riskovat, že to řekneš někomu dalšímu!","","","Info_Fletcher_DIE_06_16","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:358","Warte mal, ich bin nicht auf Streit aus ...","Zadrž, nechci žádné problémy!","","","Info_Fletcher_DIE_15_17","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:359","Das hättest du dir überlegen sollen, bevor du hier aufkreuzt!","Na to's měl myslet dřív, než ses tu ukázal!","","","Info_Fletcher_DIE_06_18","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:360","He, was soll der Unfug ...","Hej, co má tahle hádka...","","","Info_Fletcher_DIE_15_19","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:361","Auf ihn Jungs, den schnappen wir uns!","Pojďte, hoši, chytneme ho!","","","Info_Fletcher_DIE_06_20","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:30","Auf was sollte ich in der Mine achten?","Na co si musím dát v dole pozor?","","","Grd_260_Drake_Gefahr.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:40","Auf was sollte ich in der Mine achten?","Na co si musím dát v dole pozor?","","","Grd_260_Drake_Gefahr_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:41","Vor allem auf Minecrawler. Das sind gefährliche Biester.","Hlavně na důlní červy. Nebezpečné bestie.","","","Grd_260_Drake_Gefahr_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:42","Wir mussten wegen ihnen schon einige Höhlen aufgeben. Haben schon so manchen Buddler verspeist.","Museli jsme se kvůli nim vzdát dvou jeskyní. Sežrali už pár kopáčů.","","","Grd_260_Drake_Gefahr_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:43","Erzähl mir von den Crawlern.","Vyprávěj mi o těch červech.","","","Grd_260_Drake_Gefahr_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:44","Nun, ich hab' eine ziemlich trockene Kehle.","Och, když já mám tak sucho na jazyku...","","","Grd_260_Drake_Gefahr_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:45","Wenn du ein Bier ausgibst, erzähl ich dir noch was über die Crawler.","Přines mi pivo a já ti za to povím něco o těch červech.","","","Grd_260_Drake_Gefahr_Info_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:55","(Bier ausgeben)","(podej pivo)","","","Grd_260_Drake_Crawler_Okay.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:70","Hier, trink einen auf mein Wohl!","Tady, napij se na moje zdraví!","","","Grd_260_Drake_Crawler_Okay_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:81","Danke. Also die Crawler gibt es hier zuhauf in vielen Nebenhöhlen.","Díky. Tak dobře. Červi žijou ve velkých skupinách, většinou v postranních jeskyních.","","","Grd_260_Drake_Crawler_Okay_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:82","Hier im Hauptschacht haben sie noch nicht angegriffen. Wenn du ihnen mal begegnest, dann lauf!","V hlavní šachtě na nás ještě nikdy nezaútočili. Kdybys ale nějakého viděl, uteč!","","","Grd_260_Drake_Crawler_Okay_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:83","Oder stell dich mit dem Rücken zur Wand. Dann hast du vielleicht noch eine Chance!","Nebo se postav zády ke stěně. Jedině tak máš šanci!","","","Grd_260_Drake_Crawler_Okay_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:89","Willst du mich verarschen? Komm wieder, wenn du Bier hast.","Děláš si ze mě blázny? Vrať se, až budeš mít nějaké pivo.","","","Grd_260_Drake_Crawler_Okay_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:101","Kannst du mir was über die Mine erzählen?","Můžeš mi říci něco o tom dole?","","","Grd_260_Drake_Mine.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:111","Kannst du mir was über die Mine erzählen?","Můžeš mi říci něco o tom dole?","","","Grd_260_Drake_Mine_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:112","Hier, wo wir uns befinden, das ist der Hauptschacht. Über ein Stegsystem kommst du bis ganz nach unten.","Dobrá, ta část, v které právě jsme, je v současnosti hlavní šachta. Po systému úzkých můstků se dostaneš až na dno.","","","Grd_260_Drake_Mine_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:113","Und überall wird Erz geschürft. Doch sei vorsichtig, hier gibt's auch eine Menge Minecrawler.","Magická ruda se kope všude. Musíš být ale opatrný, je tady spousta důlních červů.","","","Grd_260_Drake_Mine_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:114","Ganz unten steht die Schmelze. Einen Teil des Erzes schmelzen wir direkt ein und verarbeiten es.","Přímo na dně je tavírna. Tady tavíme část rudy pro místní použití.","","","Grd_260_Drake_Mine_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:124","Erzähl mehr von der Mine","Řekni mi víc o tom dolu!","","","Grd_260_Drake_Mine_Mehr.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:137","Erzähl mir mehr davon!","Řekni mi o tom ještě víc!","","","Grd_260_Drake_Mine_Mehr_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:138","Wenn du mehr wissen willst, dann wende dich an Viper. Er ist der Schmelzer.","Když chceš vědět víc, zajdi za Viperem. To je tavič.","","","Grd_260_Drake_Mine_Mehr_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:139","Oder wende dich an Ian. Er ist der Boss. Er organisiert hier in der Mine alles.","Nebo řekni Ianovi. To je šéf. Organizuje práci v celém dole.","","","Grd_260_Drake_Mine_Mehr_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:149","Wo kann ich Ian finden ?","Kde najdu Iana?","","False","Grd_260_Drake_Ian.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:162","Wo kann ich Ian finden ?","Kde najdu Iana?","","","Grd_260_Drake_Ian_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:163","Er steht in der Mitte des Hauptschachtes, beim Warenlager.","Je přímo uprostřed hlavní šachty, za skladištěm.","","","Grd_260_Drake_Ian_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:164","Ach noch was, du kennst doch Thorus? Vergiss ihn!","Jo, a ještě něco - znáš Thoruse, že jo? Pusť ho z hlavy!","","False","Grd_260_Drake_Ian_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:165","Hier drin hat nur einer das Sagen und das ist Ian. Er ist hier der Chef.","Jediný, kdo tady má co říci, je Ian. On je tu šéf.","","","Grd_260_Drake_Ian_Info_11_04","",""
