"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:69","Wegen ihren Zangen. Sie enthalten ein wertvolles Sekret.","Pro jejich čelisti. Obsahují cenný výměšek.","","","Tpl_1438_Templer_WHY_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:70","Was für ein Sekret?","Jaký druh výměšku?","","","Tpl_1438_Templer_WHY_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:71","Ein Gift. Nur unser Guru Cor Kalom weiß, wie man daraus Tränke brauen kann.","Jed. Jedině náš Guru Cor Kalom ví, jak z něj připravit lektvar.","","","Tpl_1438_Templer_WHY_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:81","Wer ist Cor Kalom?","Kdo je Cor Kalom?","","","Tpl_1438_Templer_KALOM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:94","Wer ist Cor Kalom?","Kdo je Cor Kalom?","","","Tpl_1438_Templer_KALOM_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:95","Er ist einer der mächtigsten Männer in der Bruderschaft. Er kennt viele Geheimnisse und kann die Gedanken anderer kontrollieren!","Jeden z nejmocnějších mužů celého Bratrstva. Zná mnohá tajemství a dokáže ovládat mysl jiných lidí!","","","Tpl_1438_Templer_KALOM_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:96","Zudem ist er der Alchemist. Er braut Tränke, damit wir geistigen Kontakt zum Schläfer herstellen können. Geh doch einfach mal ins Lager. Wir suchen immer gute Leute!","Kromě toho je alchymista. Připravuje lektvary, díky kterým můžeme navazovat duchovní kontakt se Spáčem. Jdi do tábora. Pořád hledáme nějaké lidi!","","","Tpl_1438_Templer_KALOM_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:97","Ich werde mal darüber nachdenken.","Budu o tom přemýšlet.","","","Tpl_1438_Templer_KALOM_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:107","Ich bin auf der Suche nach dem Crawlernest","Hledám hnízdo důlních červů.","","","Tpl_1438_Templer_EGGSEARCH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:120","Ich bin auf der Suche nach dem Crawlernest.","Hledám hnízdo důlních červů.","","","Tpl_1438_Templer_EGGSEARCH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:121","Wende dich an Gor Na Vid, Gor Na Kosh oder Gor Na Bar. Die kennen sich da unten bei den Crawlern besser aus als ich.","Jdi za Gorem Na Videm, Gorem Na Koshem nebo Gorem Na Barem. Ti vědí o červech mnohem více než já.","","","Tpl_1438_Templer_EGGSEARCH_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:135","Wie kann ich den Minecrawlern die Zangen entfernen?","Jak oddělím důlnímu červovi čelisti?","","","Tpl_1438_Templer_ZANGEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:149","Wie kann ich den Minecrawlern die Zangen entfernen?","Jak oddělím důlnímu červovi čelisti?","","","Tpl_1438_Templer_ZANGEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:150","Das ist ein Vorgang, der nicht so einfach ist. Ich kann dir das beibringen.","Není to tak snadné. Naučím tě to.","","","Tpl_1438_Templer_ZANGEN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:163","Zangen rausschneiden lernen (1 Lernpunkt)","Naučit se oddělit červovi čelisti (1 dovednostní bod)","","","Tpl_1438_Templer_TEACHZANGEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:177","Kannst du mir das Zangen rausschneiden beibringen?","Můžeš mě naučit, jak se odstraňují čelisti?","","","Tpl_1438_Templer_TEACHZANGEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:182","Du musst erst einen tiefen Schnitt in das Fleisch machen. Sei vorsichtig, dass du nicht die Zangendrüse erwischst. Triffst du sie, spritzt das Sekret raus.","Nejdřív musíš udělat hluboký zářez do masa. Dávej pozor, abys neporušil čelistní žlázu. Pokud to uděláš, výměšek vystříkne pryč.","","","Tpl_1438_Templer_TEACHZANGEN_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:183","Das ist bestimmt ziemlich schmerzhaft.","To musí být docela mrzuté.","","","Tpl_1438_Templer_TEACHZANGEN_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:184","Und wie! Hast du eigentlich noch Drei-Finger-Korgur, den Crawlerjäger, kennengelernt? Ach nein, das war vor deiner Zeit. Nun, also weiter...","To si piš! Už jsi navštívil Korgura Tříprsťáka, lovce červů? Ale ne, to bylo, než jsi přišel. Dobrá, pokračujme...","","","Tpl_1438_Templer_TEACHZANGEN_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:185","Schneide großflächig um die Drüsen herum und entferne dann das Fleisch zusammen mit der Zange. Wenn du dich daran hältst, wirst du keine Probleme mit dem Rausschneiden der Zangen haben.","Řezej kolem žlázy, dělej hluboký zářez a potom odstraň maso společně s čelistma. Když je uchopíš takhle, nebudeš mít potíže s odstraněním čelistí.","","","Tpl_1438_Templer_TEACHZANGEN_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:44","HALT! Betreten des Tempelberges nur mit Erlaubnis eines Gurus!","STŮJ! Na chrámový vrch smíš vstoupit jedině s povolením od Guru!","","","Info_TPL_1441_FirstWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:52","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben","Y´Berion mi dal povolení.","","","Info_TPL_1441_FirstWarn.Info_TPL_1441_FirstWarn_Condition_YBERION","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:53","Der Novize Lester schickt mich","Poslal mě novic Lester.","","","Info_TPL_1441_FirstWarn.Info_TPL_1441_FirstWarn_Condition_LESTER","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:63","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben","Y´Berion mi dal povolení.","","","Info_TPL_1441_FirstWarn_Condition_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:64","Lügner verlieren sehr schnell ihre Zunge, also pass besser auf, was du sagst.","Lháři můžou přijít snadno o své jazyky, tak si dávej lepší pozor na to, co říkáš.","","","Info_TPL_1441_FirstWarn_Condition_YBERION_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:69","Der Novize Lester schickt mich. Ich soll Y'Berion meine Dienste anbieten.","Poslal mě novic Lester. Mám nabídnout Y´Berionovi své služby.","","","Info_TPL_1441_FirstWarn_Condition_LESTER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:70","Lester ist vertrauenswürdig. Ich kenne ihn. Du kannst passieren.","Lester je důvěryhodný. Znám ho. Můžeš jít.","","","Info_TPL_1441_FirstWarn_Condition_LESTER_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:105","Noch einen Schritt weiter und du trittst deinem Schöpfer gegenüber!","Ještě krok a je s tebou konec.","","","Info_TPL_1441_LastWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:44","HALT! Betreten des Tempelberges nur mit Erlaubnis eines Gurus!","STŮJ! Na chrámový vrch smíš vstoupit jedině s povolením od Guru!","","","Info_TPL_1442_FirstWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:52","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben","Y´Berion mi dal povolení.","","","Info_TPL_1442_FirstWarn.Info_TPL_1442_FirstWarn_Condition_YBERION","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:53","Der Novize Lester schickt mich","Poslal mě novic Lester.","","","Info_TPL_1442_FirstWarn.Info_TPL_1442_FirstWarn_Condition_LESTER","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:63","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben.","Y´Berion mi dal povolení.","","","Info_TPL_1442_FirstWarn_Condition_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:64","Lügner verlieren sehr schnell ihre Zunge, also pass besser auf, was du sagst.","Lháři můžou přijít snadno o své jazyky, tak si dávej lepší pozor na to, co říkáš.","","","Info_TPL_1442_FirstWarn_Condition_YBERION_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:69","Der Novize Lester schickt mich. Ich soll Y'Berion meine Dienste anbieten.","Poslal mě novic Lester. Mám nabídnout Y´Berionovi své služby.","","","Info_TPL_1442_FirstWarn_Condition_LESTER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:70","Lester ist vertrauenswürdig. Ich kenne ihn. Du kannst passieren.","Lester je důvěryhodný. Znám ho. Můžeš jít.","","","Info_TPL_1442_FirstWarn_Condition_LESTER_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:105","Noch einen Schritt weiter und du trittst deinem Schöpfer gegenüber!","Ještě krok a je s tebou konec.","","","Info_TPL_1442_LastWarn_13_01","",""
"","Wie sieht's aus?","Jak to vypadá?","","False","DIA_GorBobaOW_PERM.description","",""
