"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Food.d:193","","","","","ItFoMutton.text[2]","",""
"Scripts/content/Items/Food.d:194","","","","","ItFoMutton.text[3]","",""
"Scripts/content/Items/Food.d:195","","","","","ItFoMutton.text[4]","",""
"Scripts/content/Items/Food.d:207","rohes Fleisch","Syrové maso","","False","ItFoMuttonRaw.name","",""
"Scripts/content/Items/Food.d:220","","","","","ItFoMuttonRaw.text[0]","",""
"Scripts/content/Items/Food.d:222","","","","","ItFoMuttonRaw.text[2]","",""
"Scripts/content/Items/Food.d:223","","","","","ItFoMuttonRaw.text[3]","",""
"Scripts/content/Items/Food.d:224","","","","","ItFoMuttonRaw.text[4]","",""
"Scripts/content/Items/Food.d:236","Schinken","Šunka","","False","ItFo_mutton_01.name","",""
"Scripts/content/Items/Food.d:249","","","","","ItFo_mutton_01.text[0]","",""
"Scripts/content/Items/Food.d:251","","","","","ItFo_mutton_01.text[2]","",""
"Scripts/content/Items/Food.d:252","","","","","ItFo_mutton_01.text[3]","",""
"Scripts/content/Items/Food.d:253","","","","","ItFo_mutton_01.text[4]","",""
"Scripts/content/Items/Food.d:265","Käse","Sýr","","False","ItFoCheese.name","",""
"Scripts/content/Items/Food.d:278","","","","","ItFoCheese.text[0]","",""
"Scripts/content/Items/Food.d:280","","","","","ItFoCheese.text[2]","",""
"Scripts/content/Items/Food.d:281","","","","","ItFoCheese.text[3]","",""
"Scripts/content/Items/Food.d:282","","","","","ItFoCheese.text[4]","",""
"Scripts/content/Items/Food.d:294","Reis","Rýže","","False","ItFoRice.name","",""
"Scripts/content/Items/Food.d:307","","","","","ItFoRice.text[0]","",""
"Scripts/content/Items/Food.d:309","","","","","ItFoRice.text[2]","",""
"Scripts/content/Items/Food.d:310","","","","","ItFoRice.text[3]","",""
"Scripts/content/Items/Food.d:311","","","","","ItFoRice.text[4]","",""
"Scripts/content/Items/Food.d:323","Wurzelsuppe","Polévka z kořínků","","False","ItFoSoup.name","",""
"Scripts/content/Items/Food.d:336","","","","","ItFoSoup.text[0]","",""
"Scripts/content/Items/Food.d:338","","","","","ItFoSoup.text[2]","",""
"Scripts/content/Items/Food.d:339","","","","","ItFoSoup.text[3]","",""
"Scripts/content/Items/Food.d:340","","","","","ItFoSoup.text[4]","",""
"Scripts/content/Items/Food.d:352","Fleischwanzenragout","Ragú ze žravých štěnic","","False","ItFoMeatbugragout.name","",""
"Scripts/content/Items/Food.d:366","","","","","ItFoMeatbugragout.text[0]","",""
"Scripts/content/Items/Food.d:368","","","","","ItFoMeatbugragout.text[2]","",""
"Scripts/content/Items/Food.d:369","","","","","ItFoMeatbugragout.text[3]","",""
"Scripts/content/Items/Food.d:370","","","","","ItFoMeatbugragout.text[4]","",""
"Scripts/content/Items/Food.d:382","Minecrawlersuppe","Polévka z důlních červů","","False","ItFoCrawlersoup.name","",""
"Scripts/content/Items/Food.d:396","","","","","ItFoCrawlersoup.text[0]","",""
"Scripts/content/Items/Food.d:398","","","","","ItFoCrawlersoup.text[2]","",""
"Scripts/content/Items/Food.d:399","","","","","ItFoCrawlersoup.text[3]","",""
"Scripts/content/Items/Food.d:400","","","","","ItFoCrawlersoup.text[4]","",""
"Scripts/content/Items/Food.d:416","Wasser","Voda","","False","ItFo_Potion_Water_01.name","",""
"Scripts/content/Items/Food.d:430","","","","","ItFo_Potion_Water_01.text[0]","",""
"Scripts/content/Items/Food.d:432","","","","","ItFo_Potion_Water_01.text[2]","",""
"Scripts/content/Items/Food.d:433","","","","","ItFo_Potion_Water_01.text[3]","",""
"Scripts/content/Items/Food.d:434","","","","","ItFo_Potion_Water_01.text[4]","",""
"Scripts/content/Items/Food.d:446","Bier","Pivo","","False","ItFoBeer.name","",""
"Scripts/content/Items/Food.d:462","","","","","ItFoBeer.text[0]","",""
"Scripts/content/Items/Food.d:463","","","","","ItFoBeer.text[1]","",""
"Scripts/content/Items/Food.d:464","","","","","ItFoBeer.text[2]","",""
"Scripts/content/Items/Food.d:465","","","","","ItFoBeer.text[3]","",""
"Scripts/content/Items/Food.d:466","","","","","ItFoBeer.text[4]","",""
"Scripts/content/Items/Food.d:479","Wein","Víno","","False","ItFoWine.name","",""
"Scripts/content/Items/Food.d:495","","","","","ItFoWine.text[0]","",""
"Scripts/content/Items/Food.d:496","","","","","ItFoWine.text[1]","",""
"Scripts/content/Items/Food.d:497","","","","","ItFoWine.text[2]","",""
"Scripts/content/Items/Food.d:498","","","","","ItFoWine.text[3]","",""
"Scripts/content/Items/Food.d:499","","","","","ItFoWine.text[4]","",""
"Scripts/content/Items/Food.d:512","Reisschnaps","Rýžová pálenka","","False","ItFoBooze.name","",""
"Scripts/content/Items/Food.d:528","","","","","ItFoBooze.text[0]","",""
"Scripts/content/Items/Food.d:529","","","","","ItFoBooze.text[1]","",""
"Scripts/content/Items/Food.d:530","","","","","ItFoBooze.text[2]","",""
"Scripts/content/Items/Food.d:531","","","","","ItFoBooze.text[3]","",""
"Scripts/content/Items/Food.d:532","","","","","ItFoBooze.text[4]","",""
"Scripts/content/Items/Food.d:546","Waldbeeren","Borůvky","","False","ItFo_Plants_Berrys_01.name","",""
"Scripts/content/Items/Food.d:560","","","","","ItFo_Plants_Berrys_01.text[0]","",""
"Scripts/content/Items/Food.d:562","","","","","ItFo_Plants_Berrys_01.text[2]","",""
"Scripts/content/Items/Food.d:563","","","","","ItFo_Plants_Berrys_01.text[3]","",""
"Scripts/content/Items/Food.d:564","","","","","ItFo_Plants_Berrys_01.text[4]","",""
"Scripts/content/Items/Food.d:577","Flammendorn","Ohnivý trn","","False","ItFo_Plants_Flameberry_01.name","",""
"Scripts/content/Items/Food.d:591","","","","","ItFo_Plants_Flameberry_01.text[0]","",""
"Scripts/content/Items/Food.d:593","","","","","ItFo_Plants_Flameberry_01.text[2]","",""
"Scripts/content/Items/Food.d:594","","","","","ItFo_Plants_Flameberry_01.text[3]","",""
"Scripts/content/Items/Food.d:595","","","","","ItFo_Plants_Flameberry_01.text[4]","",""
"Scripts/content/Items/Food.d:608","Seraphis","Sehnutka (Seraphis)","","","ItFo_Plants_Seraphis_01.name","",""
"Scripts/content/Items/Food.d:622","","","","","ItFo_Plants_Seraphis_01.text[0]","",""
"Scripts/content/Items/Food.d:624","","","","","ItFo_Plants_Seraphis_01.text[2]","",""
"Scripts/content/Items/Food.d:625","","","","","ItFo_Plants_Seraphis_01.text[3]","",""
"Scripts/content/Items/Food.d:626","","","","","ItFo_Plants_Seraphis_01.text[4]","",""
"Scripts/content/Items/Food.d:641","Velayis","Velayis","","False","ItFo_Plants_Velayis_01.name","",""
"Scripts/content/Items/Food.d:655","","","","","ItFo_Plants_Velayis_01.text[0]","",""
"Scripts/content/Items/Food.d:657","","","","","ItFo_Plants_Velayis_01.text[2]","",""
"Scripts/content/Items/Food.d:658","","","","","ItFo_Plants_Velayis_01.text[3]","",""
"Scripts/content/Items/Food.d:659","","","","","ItFo_Plants_Velayis_01.text[4]","",""
"Scripts/content/Items/Food.d:672","Bergmoos","Horský mech","","False","ItFo_Plants_mountainmoos_01.name","",""
"Scripts/content/Items/Food.d:686","","","","","ItFo_Plants_mountainmoos_01.text[0]","",""
"Scripts/content/Items/Food.d:688","","","","","ItFo_Plants_mountainmoos_01.text[2]","",""
"Scripts/content/Items/Food.d:689","","","","","ItFo_Plants_mountainmoos_01.text[3]","",""
"Scripts/content/Items/Food.d:690","","","","","ItFo_Plants_mountainmoos_01.text[4]","",""
"Scripts/content/Items/Food.d:703","Grabmoos","Šedý mech","","False","ItFo_Plants_mountainmoos_02.name","",""
"Scripts/content/Items/Food.d:717","","","","","ItFo_Plants_mountainmoos_02.text[0]","",""
"Scripts/content/Items/Food.d:719","","","","","ItFo_Plants_mountainmoos_02.text[2]","",""
"Scripts/content/Items/Food.d:720","","","","","ItFo_Plants_mountainmoos_02.text[3]","",""
"Scripts/content/Items/Food.d:721","","","","","ItFo_Plants_mountainmoos_02.text[4]","",""
"Scripts/content/Items/Food.d:734","Nachtschatten","Potměchuť","","False","ItFo_Plants_Nightshadow_01.name","",""
"Scripts/content/Items/Food.d:748","","","","","ItFo_Plants_Nightshadow_01.text[0]","",""
"Scripts/content/Items/Food.d:750","","","","","ItFo_Plants_Nightshadow_01.text[2]","",""
"Scripts/content/Items/Food.d:751","","","","","ItFo_Plants_Nightshadow_01.text[3]","",""
"Scripts/content/Items/Food.d:752","","","","","ItFo_Plants_Nightshadow_01.text[4]","",""
"Scripts/content/Items/Food.d:765","Mondschatten","Měsíční lilek","","False","ItFo_Plants_Nightshadow_02.name","",""
"Scripts/content/Items/Food.d:779","","","","","ItFo_Plants_Nightshadow_02.text[0]","",""
"Scripts/content/Items/Food.d:781","","","","","ItFo_Plants_Nightshadow_02.text[2]","",""
"Scripts/content/Items/Food.d:782","","","","","ItFo_Plants_Nightshadow_02.text[3]","",""
"Scripts/content/Items/Food.d:783","","","","","ItFo_Plants_Nightshadow_02.text[4]","",""
"Scripts/content/Items/Food.d:796","Orkblatt","Skřetí list","","False","ItFo_Plants_OrcHerb_01.name","",""
"Scripts/content/Items/Food.d:810","","","","","ItFo_Plants_OrcHerb_01.text[0]","",""
"Scripts/content/Items/Food.d:812","","","","","ItFo_Plants_OrcHerb_01.text[2]","",""
"Scripts/content/Items/Food.d:813","","","","","ItFo_Plants_OrcHerb_01.text[3]","",""
"Scripts/content/Items/Food.d:814","","","","","ItFo_Plants_OrcHerb_01.text[4]","",""
"Scripts/content/Items/Food.d:827","Eichenblatt","Dubový list","","False","ItFo_Plants_OrcHerb_02.name","",""
"Scripts/content/Items/Food.d:841","","","","","ItFo_Plants_OrcHerb_02.text[0]","",""
"Scripts/content/Items/Food.d:843","","","","","ItFo_Plants_OrcHerb_02.text[2]","",""
"Scripts/content/Items/Food.d:844","","","","","ItFo_Plants_OrcHerb_02.text[3]","",""
"Scripts/content/Items/Food.d:845","","","","","ItFo_Plants_OrcHerb_02.text[4]","",""
"Scripts/content/Items/Food.d:860","Höllenpilz","Pekelná houba","","False","ItFo_Plants_mushroom_01.name","",""
"Scripts/content/Items/Food.d:874","","","","","ItFo_Plants_mushroom_01.text[0]","",""
"Scripts/content/Items/Food.d:876","","","","","ItFo_Plants_mushroom_01.text[2]","",""
"Scripts/content/Items/Food.d:877","","","","","ItFo_Plants_mushroom_01.text[3]","",""
"Scripts/content/Items/Food.d:878","","","","","ItFo_Plants_mushroom_01.text[4]","",""
"Scripts/content/Items/Food.d:891","Sklavenbrot","Otrokův chléb","","False","ItFo_Plants_mushroom_02.name","",""
"Scripts/content/Items/Food.d:905","","","","","ItFo_Plants_mushroom_02.text[0]","",""
"Scripts/content/Items/Food.d:907","","","","","ItFo_Plants_mushroom_02.text[2]","",""
"Scripts/content/Items/Food.d:908","","","","","ItFo_Plants_mushroom_02.text[3]","",""
"Scripts/content/Items/Food.d:909","","","","","ItFo_Plants_mushroom_02.text[4]","",""
"Scripts/content/Items/Food.d:924","Heilkräuter","Léčivé byliny","","False","ItFo_Plants_Herb_01.name","",""
"Scripts/content/Items/Food.d:938","","","","","ItFo_Plants_Herb_01.text[0]","",""
"Scripts/content/Items/Food.d:940","","","","","ItFo_Plants_Herb_01.text[2]","",""
"Scripts/content/Items/Food.d:941","","","","","ItFo_Plants_Herb_01.text[3]","",""
"Scripts/content/Items/Food.d:942","","","","","ItFo_Plants_Herb_01.text[4]","",""
"Scripts/content/Items/Food.d:955","Heilkräuter","Léčivé byliny","","False","ItFo_Plants_Herb_02.name","",""
"Scripts/content/Items/Food.d:969","","","","","ItFo_Plants_Herb_02.text[0]","",""
"Scripts/content/Items/Food.d:971","","","","","ItFo_Plants_Herb_02.text[2]","",""
"Scripts/content/Items/Food.d:972","","","","","ItFo_Plants_Herb_02.text[3]","",""
"Scripts/content/Items/Food.d:973","","","","","ItFo_Plants_Herb_02.text[4]","",""
"Scripts/content/Items/Food.d:986","Heilkräuter","Léčivé byliny","","False","ItFo_Plants_Herb_03.name","",""
"Scripts/content/Items/Food.d:1000","","","","","ItFo_Plants_Herb_03.text[0]","",""
"Scripts/content/Items/Food.d:1002","","","","","ItFo_Plants_Herb_03.text[2]","",""
"Scripts/content/Items/Food.d:1003","","","","","ItFo_Plants_Herb_03.text[3]","",""
"Scripts/content/Items/Food.d:1004","","","","","ItFo_Plants_Herb_03.text[4]","",""
"Scripts/content/Items/Food.d:1019","Blutbuchen Samen","Semeno krvavého buku","","False","ItFo_Plants_Bloodwood_01.name","",""
"Scripts/content/Items/Food.d:1033","","","","","ItFo_Plants_Bloodwood_01.text[0]","",""
"Scripts/content/Items/Food.d:1035","","","","","ItFo_Plants_Bloodwood_01.text[2]","",""
"Scripts/content/Items/Food.d:1036","","","","","ItFo_Plants_Bloodwood_01.text[3]","",""
"Scripts/content/Items/Food.d:1037","","","","","ItFo_Plants_Bloodwood_01.text[4]","",""
"Scripts/content/Items/Food.d:1050","Turmeichen Samen","Semeno věžového dubu","","","ItFo_Plants_Towerwood_01.name","",""
"Scripts/content/Items/Food.d:1064","","","","","ItFo_Plants_Towerwood_01.text[0]","",""
"Scripts/content/Items/Food.d:1066","","","","","ItFo_Plants_Towerwood_01.text[2]","",""
"Scripts/content/Items/Food.d:1067","","","","","ItFo_Plants_Towerwood_01.text[3]","",""
"Scripts/content/Items/Food.d:1068","","","","","ItFo_Plants_Towerwood_01.text[4]","",""
"Scripts/content/Items/Food.d:1081","Rabenkraut","Havraní byliny","","False","ItFo_Plants_RavenHerb_01.name","",""
"Scripts/content/Items/Food.d:1095","","","","","ItFo_Plants_RavenHerb_01.text[0]","",""
"Scripts/content/Items/Food.d:1097","","","","","ItFo_Plants_RavenHerb_01.text[2]","",""
"Scripts/content/Items/Food.d:1098","","","","","ItFo_Plants_RavenHerb_01.text[3]","",""
"Scripts/content/Items/Food.d:1099","","","","","ItFo_Plants_RavenHerb_01.text[4]","",""
"Scripts/content/Items/Food.d:1112","Dunkelkraut","Tmavé byliny","","False","ItFo_Plants_RavenHerb_02.name","",""
"Scripts/content/Items/Food.d:1126","","","","","ItFo_Plants_RavenHerb_02.text[0]","",""
"Scripts/content/Items/Food.d:1128","","","","","ItFo_Plants_RavenHerb_02.text[2]","",""
"Scripts/content/Items/Food.d:1129","","","","","ItFo_Plants_RavenHerb_02.text[3]","",""
"Scripts/content/Items/Food.d:1130","","","","","ItFo_Plants_RavenHerb_02.text[4]","",""
"Scripts/content/Items/Food.d:1143","Steinwurzel","Kamenný kořen","","False","ItFo_Plants_Stoneroot_01.name","",""
"Scripts/content/Items/Food.d:1157","","","","","ItFo_Plants_Stoneroot_01.text[0]","",""
"Scripts/content/Items/Food.d:1159","","","","","ItFo_Plants_Stoneroot_01.text[2]","",""
"Scripts/content/Items/Food.d:1160","","","","","ItFo_Plants_Stoneroot_01.text[3]","",""
"Scripts/content/Items/Food.d:1161","","","","","ItFo_Plants_Stoneroot_01.text[4]","",""
"Scripts/content/Items/Food.d:1174","Drachenwurzel","Dračí kořen","","False","ItFo_Plants_Stoneroot_02.name","",""
"Scripts/content/Items/Food.d:1188","","","","","ItFo_Plants_Stoneroot_02.text[0]","",""
"Scripts/content/Items/Food.d:1190","","","","","ItFo_Plants_Stoneroot_02.text[2]","",""
"Scripts/content/Items/Food.d:1191","","","","","ItFo_Plants_Stoneroot_02.text[3]","",""
"Scripts/content/Items/Food.d:1192","","","","","ItFo_Plants_Stoneroot_02.text[4]","",""
"Scripts/content/Items/Food.d:1207","Trollkirsche","Trolí bobule","","False","ItFo_Plants_Trollberrys_01.name","",""
"Scripts/content/Items/Food.d:1223","","","","","ItFo_Plants_Trollberrys_01.text[0]","",""
"Scripts/content/Items/Food.d:1224","","","","","ItFo_Plants_Trollberrys_01.text[1]","",""
"Scripts/content/Items/Food.d:1225","","","","","ItFo_Plants_Trollberrys_01.text[2]","",""
"Scripts/content/Items/Food.d:1226","","","","","ItFo_Plants_Trollberrys_01.text[3]","",""
"Scripts/content/Items/Food.d:1227","","","","","ItFo_Plants_Trollberrys_01.text[4]","",""
"Scripts/content/Items/MISC.d:57","Dietrich","Paklíč","","False","ItKeLockpick.name","",""
"Scripts/content/Items/MISC.d:68","","","","","ItKeLockpick.text[0]","",""
"Scripts/content/Items/MISC.d:69","","","","","ItKeLockpick.text[1]","",""
"Scripts/content/Items/MISC.d:70","","","","","ItKeLockpick.text[2]","",""
"Scripts/content/Items/MISC.d:71","","","","","ItKeLockpick.text[3]","",""
"Scripts/content/Items/MISC.d:81","Schlüssel","Klíč","","False","ItKeKey1.name","",""
"Scripts/content/Items/MISC.d:92","","","","","ItKeKey1.text[0]","",""
"Scripts/content/Items/MISC.d:93","","","","","ItKeKey1.text[1]","",""
"Scripts/content/Items/MISC.d:94","","","","","ItKeKey1.text[2]","",""
"Scripts/content/Items/MISC.d:95","","","","","ItKeKey1.text[3]","",""
"Scripts/content/Items/MISC.d:102","Schlüssel","Klíč","","False","ItKeKey2.name","",""
"Scripts/content/Items/MISC.d:113","","","","","ItKeKey2.text[0]","",""
"Scripts/content/Items/MISC.d:114","","","","","ItKeKey2.text[1]","",""
"Scripts/content/Items/MISC.d:115","","","","","ItKeKey2.text[2]","",""
"Scripts/content/Items/MISC.d:116","","","","","ItKeKey2.text[3]","",""
"Scripts/content/Items/MISC.d:123","Schlüssel","Klíč","","False","ItKeKey3.name","",""
"Scripts/content/Items/MISC.d:134","","","","","ItKeKey3.text[0]","",""
"Scripts/content/Items/MISC.d:135","","","","","ItKeKey3.text[1]","",""
"Scripts/content/Items/MISC.d:136","","","","","ItKeKey3.text[2]","",""
"Scripts/content/Items/MISC.d:137","","","","","ItKeKey3.text[3]","",""
"Scripts/content/Items/MISC.d:144","Schlüssel","Klíč","","False","ItKeKey4.name","",""
"Scripts/content/Items/MISC.d:155","","","","","ItKeKey4.text[0]","",""
"Scripts/content/Items/MISC.d:156","","","","","ItKeKey4.text[1]","",""
"Scripts/content/Items/MISC.d:157","","","","","ItKeKey4.text[2]","",""
"Scripts/content/Items/MISC.d:158","","","","","ItKeKey4.text[3]","",""
"Scripts/content/Items/MISC.d:165","Cavalorns Schlüssel","Cavalornův klíč","","False","ItKeCavalorn01.name","",""
"Scripts/content/Items/MISC.d:176","","","","","ItKeCavalorn01.text[0]","",""
"Scripts/content/Items/MISC.d:177","","","","","ItKeCavalorn01.text[1]","",""
"Scripts/content/Items/MISC.d:178","","","","","ItKeCavalorn01.text[2]","",""
"Scripts/content/Items/MISC.d:179","","","","","ItKeCavalorn01.text[3]","",""
"Scripts/content/Items/MISC.d:187","Krautstampfer","Tlouček","","False","ItMiStomper.name","",""
"Scripts/content/Items/MISC.d:198","","","","","ItMiStomper.text[0]","",""
"Scripts/content/Items/MISC.d:199","","","","","ItMiStomper.text[1]","",""
"Scripts/content/Items/MISC.d:200","","","","","ItMiStomper.text[2]","",""
"Scripts/content/Items/MISC.d:201","","","","","ItMiStomper.text[3]","",""
"Scripts/content/Items/MISC.d:209","Hammer","Kladivo","","False","ItMiHammer.name","",""
"Scripts/content/Items/MISC.d:220","","","","","ItMiHammer.text[0]","",""
"Scripts/content/Items/MISC.d:221","","","","","ItMiHammer.text[1]","",""
"Scripts/content/Items/MISC.d:222","","","","","ItMiHammer.text[2]","",""
"Scripts/content/Items/MISC.d:223","","","","","ItMiHammer.text[3]","",""
"Scripts/content/Items/MISC.d:231","Kochlöffel","Vařečka","","False","ItMiScoop.name","",""
"Scripts/content/Items/MISC.d:242","","","","","ItMiScoop.text[0]","",""
"Scripts/content/Items/MISC.d:243","","","","","ItMiScoop.text[1]","",""
"Scripts/content/Items/MISC.d:244","","","","","ItMiScoop.text[2]","",""
"Scripts/content/Items/MISC.d:245","","","","","ItMiScoop.text[3]","",""
"Scripts/content/Items/MISC.d:254","Laborflasche","Laboratorní baňka","","False","ItMiFlask.name","",""
"Scripts/content/Items/MISC.d:265","","","","","ItMiFlask.text[0]","",""
"Scripts/content/Items/MISC.d:266","","","","","ItMiFlask.text[1]","",""
"Scripts/content/Items/MISC.d:267","","","","","ItMiFlask.text[2]","",""
"Scripts/content/Items/MISC.d:268","","","","","ItMiFlask.text[3]","",""
"Scripts/content/Items/MISC.d:277","Rohstahl","Surová ocel","","False","ItMiSwordraw.name","",""
"Scripts/content/Items/MISC.d:288","","","","","ItMiSwordraw.text[0]","",""
"Scripts/content/Items/MISC.d:289","","","","","ItMiSwordraw.text[1]","",""
"Scripts/content/Items/MISC.d:290","","","","","ItMiSwordraw.text[2]","",""
"Scripts/content/Items/MISC.d:291","","","","","ItMiSwordraw.text[3]","",""
"Scripts/content/Items/MISC.d:298","Glühender Stahl","Rozžhavená ocel","","False","ItMiSwordrawhot.name","",""
"Scripts/content/Items/MISC.d:309","","","","","ItMiSwordrawhot.text[0]","",""
"Scripts/content/Items/MISC.d:310","","","","","ItMiSwordrawhot.text[1]","",""
"Scripts/content/Items/MISC.d:311","","","","","ItMiSwordrawhot.text[2]","",""
"Scripts/content/Items/MISC.d:312","","","","","ItMiSwordrawhot.text[3]","",""
"Scripts/content/Items/MISC.d:319","Glühende Klinge","Rozžhavená čepel","","False","ItMiSwordbladehot.name","",""
"Scripts/content/Items/MISC.d:330","","","","","ItMiSwordbladehot.text[0]","",""
"Scripts/content/Items/MISC.d:331","","","","","ItMiSwordbladehot.text[1]","",""
"Scripts/content/Items/MISC.d:332","","","","","ItMiSwordbladehot.text[2]","",""
"Scripts/content/Items/MISC.d:333","","","","","ItMiSwordbladehot.text[3]","",""
"Scripts/content/Items/MISC.d:340","Klinge","Čepel","","False","ItMiSwordblade.name","",""
"Scripts/content/Items/MISC.d:351","","","","","ItMiSwordblade.text[0]","",""
"Scripts/content/Items/MISC.d:352","","","","","ItMiSwordblade.text[1]","",""
"Scripts/content/Items/MISC.d:353","","","","","ItMiSwordblade.text[2]","",""
"Scripts/content/Items/MISC.d:354","","","","","ItMiSwordblade.text[3]","",""
"Scripts/content/Items/MISC.d:365","Fackel","Pochodeň","","False","ItLsTorchFirespit.name","",""
"Scripts/content/Items/MISC.d:378","","","","","ItLsTorchFirespit.text[0]","",""
"Scripts/content/Items/MISC.d:379","","","","","ItLsTorchFirespit.text[1]","",""
"Scripts/content/Items/MISC.d:380","","","","","ItLsTorchFirespit.text[2]","",""
"Scripts/content/Items/MISC.d:381","","","","","ItLsTorchFirespit.text[3]","",""
"Scripts/content/Items/MISC.d:389","Laute","Loutna","","False","ItMiLute.name","",""
"Scripts/content/Items/MISC.d:402","","","","","ItMiLute.text[0]","",""
"Scripts/content/Items/MISC.d:403","","","","","ItMiLute.text[1]","",""
"Scripts/content/Items/MISC.d:404","","","","","ItMiLute.text[2]","",""
"Scripts/content/Items/MISC.d:405","","","","","ItMiLute.text[3]","",""
"Scripts/content/Items/MISC.d:423","Palmwedel","Palmový list","","False","ItMiWedel.name","",""
"Scripts/content/Items/MISC.d:436","","","","","ItMiWedel.text[0]","",""
"Scripts/content/Items/MISC.d:437","","","","","ItMiWedel.text[1]","",""
"Scripts/content/Items/MISC.d:438","","","","","ItMiWedel.text[2]","",""
"Scripts/content/Items/MISC.d:439","","","","","ItMiWedel.text[3]","",""
"Scripts/content/Items/MISC.d:447","Bürste","Kartáč","","False","ItMiBrush.name","",""
"Scripts/content/Items/MISC.d:460","","","","","ItMiBrush.text[0]","",""
"Scripts/content/Items/MISC.d:461","","","","","ItMiBrush.text[1]","",""
"Scripts/content/Items/MISC.d:462","","","","","ItMiBrush.text[2]","",""
"Scripts/content/Items/MISC.d:463","","","","","ItMiBrush.text[3]","",""
"Scripts/content/Items/MISC.d:470","Grüner Novize","Zelený novic","","False","ItMiJoint_1.name","",""
"Scripts/content/Items/MISC.d:484","","","","","ItMiJoint_1.text[0]","",""
"Scripts/content/Items/MISC.d:485","","","","","ItMiJoint_1.text[1]","",""
"Scripts/content/Items/MISC.d:486","","","","","ItMiJoint_1.text[2]","",""
"Scripts/content/Items/MISC.d:487","","","","","ItMiJoint_1.text[3]","",""
"Scripts/content/Items/MISC.d:504","Schwarzer Weiser","Severní soumrak","","False","ItMiJoint_2.name","",""
"Scripts/content/Items/MISC.d:518","","","","","ItMiJoint_2.text[0]","",""
"Scripts/content/Items/MISC.d:519","","","","","ItMiJoint_2.text[1]","",""
"Scripts/content/Items/MISC.d:520","","","","","ItMiJoint_2.text[2]","",""
"Scripts/content/Items/MISC.d:521","","","","","ItMiJoint_2.text[3]","",""
"Scripts/content/Items/MISC.d:538","Traumruf","Přivolávač snů","","False","ItMiJoint_3.name","",""
"Scripts/content/Items/MISC.d:552","","","","","ItMiJoint_3.text[0]","",""
"Scripts/content/Items/MISC.d:553","","","","","ItMiJoint_3.text[1]","",""
"Scripts/content/Items/MISC.d:554","","","","","ItMiJoint_3.text[2]","",""
"Scripts/content/Items/MISC.d:555","","","","","ItMiJoint_3.text[3]","",""
"Scripts/content/Items/MISC.d:573","Erzbrocken","Magický nuget","","False","ItMiNugget.name","",""
"Scripts/content/Items/MISC.d:584","","","","","ItMiNugget.text[0]","",""
"Scripts/content/Items/MISC.d:585","","","","","ItMiNugget.text[1]","",""
"Scripts/content/Items/MISC.d:586","","","","","ItMiNugget.text[2]","",""
"Scripts/content/Items/MISC.d:587","","","","","ItMiNugget.text[3]","",""
"Scripts/content/Items/MISC.d:596","Fackel","Pochodeň","","False","ItLsTorch.name","",""
"Scripts/content/Items/MISC.d:607","","","","","ItLsTorch.text[0]","",""
"Scripts/content/Items/MISC.d:608","","","","","ItLsTorch.text[1]","",""
"Scripts/content/Items/MISC.d:609","","","","","ItLsTorch.text[2]","",""
"Scripts/content/Items/MISC.d:610","","","","","ItLsTorch.text[3]","",""
"Scripts/content/Items/MISC.d:617","Brennende Fackel","Hořící pochodeň","","False","ItLsTorchburning.name","",""
"Scripts/content/Items/MISC.d:630","","","","","ItLsTorchburning.text[0]","",""
"Scripts/content/Items/MISC.d:631","","","","","ItLsTorchburning.text[1]","",""
"Scripts/content/Items/MISC.d:632","","","","","ItLsTorchburning.text[2]","",""
"Scripts/content/Items/MISC.d:633","","","","","ItLsTorchburning.text[3]","",""
"Scripts/content/Items/MISC.d:634","","","","","ItLsTorchburning.text[4]","",""
"Scripts/content/Items/MISC.d:635","","","","","ItLsTorchburning.text[5]","",""
"Scripts/content/Items/MISC.d:641","Fackel","Pochodeň","","False","ItLsTorchburned.name","",""
"Scripts/content/Items/MISC.d:654","","","","","ItLsTorchburned.text[0]","",""
"Scripts/content/Items/MISC.d:655","","","","","ItLsTorchburned.text[1]","",""
"Scripts/content/Items/MISC.d:656","","","","","ItLsTorchburned.text[2]","",""
"Scripts/content/Items/MISC.d:657","","","","","ItLsTorchburned.text[3]","",""
"Scripts/content/Items/MISC.d:658","","","","","ItLsTorchburned.text[4]","",""
"Scripts/content/Items/MISC.d:659","","","","","ItLsTorchburned.text[5]","",""
"Scripts/content/Items/MISC.d:669","Sumpfkraut","Tráva z bažin","","False","ItMi_Plants_Swampherb_01.name","",""
"Scripts/content/Items/MISC.d:680","","","","","ItMi_Plants_Swampherb_01.text[0]","",""
"Scripts/content/Items/MISC.d:681","","","","","ItMi_Plants_Swampherb_01.text[1]","",""
"Scripts/content/Items/MISC.d:682","","","","","ItMi_Plants_Swampherb_01.text[2]","",""
"Scripts/content/Items/MISC.d:683","","","","","ItMi_Plants_Swampherb_01.text[3]","",""
"Scripts/content/Items/MISC.d:690","Pfeife","Dýmka","","False","ItMi_Stuff_Pipe_01.name","",""
"Scripts/content/Items/MISC.d:701","","","","","ItMi_Stuff_Pipe_01.text[0]","",""
"Scripts/content/Items/MISC.d:702","","","","","ItMi_Stuff_Pipe_01.text[1]","",""
"Scripts/content/Items/MISC.d:703","","","","","ItMi_Stuff_Pipe_01.text[2]","",""
