"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:156","Und wenn du noch einen letzten Tipp willst - geh nicht in den Wald!","A ještě jedna rada - nechoď do lesa!","","","Org_818_Ratford_MoreLocations_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:168","Wo kriege ich eine Karte her?","Kde dostanu mapu?","","","Org_818_Ratford_WoKarte.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:181","Wo kriege ich eine Karte her?","Kde dostanu mapu?","","","Org_818_Ratford_WoKarte_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:182","Frag im Alten Lager herum, ich glaube, da gibt es einen Kartenzeichner.","Zeptej se lidí ve Starém táboře, žije tam jeden kartograf.","","","Org_818_Ratford_WoKarte_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:183","Vielleicht kannst du ihm ja eine seiner Karten klauen! Wenn du's schaffst, bring mir eine mit!","Možná se ti podaří nějakou z jeho map ukrást! Jestli se ti to podaří, vezmi také jednu pro mě!","","","Org_818_Ratford_WoKarte_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:186","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, soviel ich tragen kann!","Jestli se mi je podaří vzít bez placení, vezmu jich tolik, kolik unesu!","","","Org_818_Ratford_WoKarte.Org_818_Ratford_WoKarte_Stehlen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:187","Wieso? - Verkauft er die Karten nicht?","Proč? On neprodává mapy?","","","Org_818_Ratford_WoKarte.Org_818_Ratford_WoKarte_Kaufen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:192","Wenn ich rankomme, ohne zu bezahlen, bringe ich mit, so viel ich tragen kann!","Jestli se mi je podaří vzít bez placení, vezmu jich tolik, kolik unesu!","","","Org_818_Ratford_WoKarte_Stehlen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:193","Du gefällst mir! Du solltest dir überlegen, zu uns ins Neue Lager zu kommen! Wenn du mal da bist, frag nach Lares. Er kümmert sich um die Neuen. Er hat bestimmt was zu tun für dich!","Líbíš se mi. Měl by ses rozhodnout pro Nový tábor! Jestli tam půjdeš, ptej se na Larese. Stará se o nové příchozí. Myslím, že pro tebe bude mít práci!","","","Org_818_Ratford_WoKarte_Stehlen_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:203","Wieso? - Verkauft er die Karten nicht?","Proč? On neprodává mapy? ","","","Org_818_Ratford_WoKarte_Kaufen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:204","Wenn du an genug Erz rankommst, um sie zu bezahlen ...","Jestli máš dost rudy, abys je zaplatil...","","","Org_818_Ratford_WoKarte_Kaufen_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:217","Danke für die Hilfe.","Díky za pomoc.","","","Org_818_Ratford_Thanks.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:227","Danke für die Hilfe.","Díky za pomoc.","","","Org_818_Ratford_Thanks_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:228","Glaub bloß nicht, dass hier alle so nett zu dir sind, Kleiner!","Nemysli si, že se bude každý chovat tak přátelsky, mladej!","","","Org_818_Ratford_Thanks_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:229","Ist zwar nicht viel zu holen bei einem Neuen, aber einige hier würden dir sogar für eine alte Spitzhacke die Seele aus dem Leib prügeln.","Nový příchozí ani nemusí mít zrovna narvané kapsy, ale někteří tě zabijou třeba jenom pro krumpáč.","","","Org_818_Ratford_Thanks_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:230","Werd's mir merken.","Budu si to pamatovat.","","","Org_818_Ratford_Thanks_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:33","Ihr jagt hier - richtig?","Ty tady lovíš, že jo?","","","Org_819_Drax_HuntHere.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:43","Ihr jagt hier - richtig?","Ty tady lovíš, že jo?","","","Org_819_Drax_HuntHere_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:44","Sieht so aus... was willst du?","Vypadá to tak... co chceš?","","","Org_819_Drax_HuntHere_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:45","Hast du ein paar Tipps für die Jagd?","Můžeš mi dát nějaké rady pro lov?","","","Org_819_Drax_HuntHere_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:46","Ich könnte dir schon was beibringen - aber alles hat seinen Preis.","Můžu tě naučit pár věcí - ale všechno má svoji cenu.","","","Org_819_Drax_HuntHere_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:47","Und der wäre?","Kolik by to stálo?","","","Org_819_Drax_HuntHere_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:48","Für den Anfang reicht ein ordentlicher Schluck Bier - danach sehen wir weiter.","Pořádný doušek piva by pro začátek mohl stačit - pak se uvidí.","","","Org_819_Drax_HuntHere_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:64","Hier, nimm ein Bier und erzähl mir was über's Jagen.","Tady je, vezmi si pivo a vyprávěj mi o lovu.","","","Org_819_Drax_Scavenger.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:81","Hier, nimm ein Bier und erzähl mir was übers Jagen.","Tady je, vezmi si pivo a vyprávěj mi o lovu.","","","Org_819_Drax_Scavenger_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:89","Scavenger, so nennen wir die großen Vögel, greift man am besten einzeln an. Du kannst einzelne Scavenger leicht aus dem Rudel locken.","Mrchožrouty, tak říkáme těm velkým ptákům, je nejlepší lovit jednoho po druhém. Vylákat jednoho mrchožrouta z hejna je snadné.","","","Org_819_Drax_Scavenger_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:90","Wenn du ihnen zu nahe kommst, reagieren sie gereizt. Nach einer Weile stürmen sie dann auf dich los. Du solltest zu diesem Zeitpunkt schon mit erhobener Waffe warten.","Když přijdeš moc blízko, jsou podráždění. Za chvilku vyrazí tvým směrem. V tom okamžiku bys na ně měl čekat s připravenou zbraní.","","","Org_819_Drax_Scavenger_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:91","Wenn du gut bist, und ihn triffst, bevor er dich trifft, heißt es dranbleiben, dann kannst du das Vieh besiegen, ohne einen Kratzer abzubekommen.","Když se ti tu potvoru podaří srazit, ještě než na tebe zaútočí, musíš být pořád ve střehu, abys ji pak mohl dorazit, a sám se přitom nezranil.","","","Org_819_Drax_Scavenger_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:92","Wenn es DICH zuerst trifft - nun ja - pass einfach auf, dass es dich nicht zuerst trifft.","Pokud udeříš první TY - výborně - ale nenech to udělat je.","","","Org_819_Drax_Scavenger_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:97","Ich hab' kein Bier.","Nemám žádné pivo.","","","Org_819_Drax_Scavenger_KEIN_BIER_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:98","Dann geh und hol eins, so billig kommst du nie wieder an einen guten Rat. Und wenn du schon mal dabei bist - bring gleich noch etwas Erz mit!","Tak běž a nějaké sežeň. Takhle lacino už nikdy k žádné dobré radě nepřijdeš. A až přijdeš příště, přines také nějakou rudu!","","","Org_819_Drax_Scavenger_KEIN_BIER_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:99","Ich kann dir einiges über Tiere beibringen, aber das kostet dich was!","Můžu ti dát pár informací o zvěři, ale bude tě to něco stát!","","","Org_819_Drax_Scavenger_KEIN_BIER_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:118","Was kannst du mir noch über die Jagd beibringen?","Co mi ještě můžeš říci o lovu?","","","Org_819_Drax_Creatures.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:132","Was kannst du mir noch über die Jagd beibringen?","Co mi ještě můžeš říci o lovu?","","","Org_819_Drax_Creatures_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:136","'Ne ganze Menge - aber das wird dich mehr kosten als nur ein Bier.","Spoustu - ale bude tě to stát mnohem víc než pivo.","","","Org_819_Drax_Creatures_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:137","Wenn du weißt wie, kannst du den Viechern Zähne, Haut oder Krallen abziehen. An die Sachen ist schwer ranzukommen, also sind sie wertvoll.","Když víš jak, můžeš si z těch příšer vzít zuby, drápy a kůži. Je těžké je získat, ale mají velkou cenu.","","","Org_819_Drax_Creatures_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:138","Zumindest wird jeder Händler diese Dinge mit dir tauschen.","Každý obchodník ty věci s tebou vymění.","","","Org_819_Drax_Creatures_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:142","Du verlangst verdammt viel für dein Wissen.","Požaduješ toho za své rady moc.","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_PrettyMuch","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:145","Zähne entfernen (Kosten: 1 Lernpunkt, 50 Erz)","Vyjmout zuby (cena: 1 dovednostní bod, 50 nugetů)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Zahn","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:150","Fell abziehen (Kosten: 1 Lernpunkt, 100 Erz)","Stáhnout kožešinu (cena: 1 dovednostní bod, 100 nugetů)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Fell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:155","Krallen abzuziehen (Kosten: 1 Lernpunkt, 50 Erz)","Vyjmout drápy (cena: 1 dovednostní bod, 50 nugetů)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Kralle","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:160","Häuten von Reptilien (Kosten: 1 Lernpunkt, 100 Erz)","Stáhnout plaza (cena: 1 dovednostní bod, 100 nugetů)","","","Org_819_Drax_Creatures.Org_819_Drax_Creatures_Haut","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:165","Ich habe dir alles beigebracht, was ich weiß.","Řekl jsem ti všechno, co vím.","","","Org_819_Drax_Creatures_TaughtAll_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:176","Du verlangst verdammt viel für dein Wissen.","Požaduješ toho za své rady moc.","","","Org_819_Drax_Creatures_PrettyMuch_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:177","Mag sein, aber du kannst 'ne Menge Erz damit verdienen.","Možná, ale ty na nich můžeš vydělat daleko víc.","","","Org_819_Drax_Creatures_PrettyMuch_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:178","Alle Tiere, die du tötest, ohne zu wissen, wie man sie vernünftig ausschlachtet, werden einfach verwesen.","Všechna ta zvěř, kterou zabiješ, ti shnije, když nebudeš vědět, jak ji rozřezat.","","","Org_819_Drax_Creatures_PrettyMuch_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:179","Das ist eine verschwendete Gelegenheit, ihnen das Fell abzuziehen und teuer zu verkaufen.","Tím ztratíš možnost stáhnout ji z kůže a za vysokou cenu prodat kožešinu.","","","Org_819_Drax_Creatures_PrettyMuch_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:180","Wenn ich du wäre, würde ich mir dieses Wissen so schnell wie möglich aneignen.","Já být tebou, pokusil bych si doplnit vědomosti, jak nejvíce to půjde.","","","Org_819_Drax_Creatures_PrettyMuch_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:185","Wie komme ich an die Zähne?","Jak dostanu zuby?","","","Org_819_Drax_Creatures_Zahn_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:197","Du mußt vor allem darauf achten, dass die Zähne nicht splittern. Um das zu verhindern, mußt du dein Messer in der Mitte des Zahns ansetzen und vorsichtig hebeln.","Nejdůležitější je zajistit, aby se zuby netříštily. Tomu se vyhneš tak, že vložíš nůž blízko středu zubu a opatrně ho vypáčíš.","","","Org_819_Drax_Creatures_Zahn_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:198","Zähne kannst du von Wölfen, Schattenläufern oder Snappern nehmen.","Tak si můžeš vzít zuby vlků, stínových příšer a kousavců.","","","Org_819_Drax_Creatures_Zahn_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:206","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Musíš ještě získat zkušenosti, jinak ti mé rady nebudou k ničemu.","","","Org_819_Drax_Creatures_KEINE_LP_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:212","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","Nejdřív chci vidět nějakou rudu. Jak jsem řekl: všechno má svou cenu!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:218","Wie kann ich den Viechern das Fell abziehen?","Jak dostanu kůži těch příšer?","","","Org_819_Drax_Creatures_Fell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:230","Wichtig ist vor allem: Immer von vorne nach hinten. Wenn du den Bogen einmal raushast, ist es kein Problem. Felle sind sehr wertvoll!","Důležité je kůži stahovat zezadu dopředu. Jakmile se ti napne, už je to snadné. Kožešiny se velmi cení!","","","Org_819_Drax_Creatures_Fell_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:231","Das Fell von Wölfen oder Schattenläufern eignet sich zum Herstellen von Kleidung. Du wirst merken, ob ein erlegtes Tier ein brauchbares Fell hat, wenn du es untersuchst.","Kůže vlků a stínových příšer se můžou použít na oděv. Když prohlídneš kožešinu zabitého zvířete, hned poznáš, jestli ji půjde použít, nebo ne. ","","","Org_819_Drax_Creatures_Fell_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:239","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Potřebuješ víc zkušeností, jinak ti mé vědomosti nebudou k ničemu.","","","Org_819_Drax_Creatures_KEINE_LP_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:245","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","Nejdřív chci vidět nějakou rudu. Jak jsem řekl: všechno má svou cenu!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:261","Bring mir bei, Krallen abzuziehen!","Ukaž mi, jak dostanu drápy!","","","Org_819_Drax_Creatures_Kralle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:262","Ist im Grunde ganz einfach, wenn du weißt, wie's geht. Du mußt die Krallen nach vorne wegknicken, auf keinen Fall nach hinten und NICHT ziehen!","Je to v podstatě velmi jednoduché, pokud víš jak na to. Ohneš drápy dopředu - nikdy ne dozadu - ale NESMÍŠ je vytahovat!","","","Org_819_Drax_Creatures_Kralle_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:263","Krallen kannst du vor allem von Echsen nehmen. Du wirst ab jetzt erkennen, von welchem erlegten Biest du die Krallen nehmen kannst.","Drápy můžeš dostat hlavně z ještěrek. Teď už víš, z kterých příšer drápy brát.","","","Org_819_Drax_Creatures_Kralle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:271","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Potřebuješ víc zkušeností, jinak ti mé vědomosti nebudou k ničemu.","","","Org_819_Drax_Creatures_KEINE_LP_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:277","Erst will ich mein Erz sehen - wie gesagt: Es hat alles seinen Preis!","Nejdřív chci vidět nějakou rudu. Jak jsem řekl: všechno má svou cenu!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:293","Worauf muss ich beim Häuten von Reptilien achten?","Na co musím dávat pozor, když stahuji plazí kůži?","","","Org_819_Drax_Creatures_Haut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:294","Die einzigen Reptilien, die dafür geeignet sind, sind der Lurker und der Sumpfhai.","Jediní plazi, kteří jsou k tomuhle účelu vhodní, jsou číhavci a močáloví žraloci.","","","Org_819_Drax_Creatures_Haut_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:295","Wenn du die Haut an den Seiten anschneidest, löst sie sich wie von selbst. Du solltest ab jetzt kein Problem mehr haben, Echsen zu häuten.","Když nařízneš kůži po stranách, sloupne se sama. Teď už bys měl umět stahovat plazy.","","","Org_819_Drax_Creatures_Haut_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:304","Du mußt mehr Erfahrung sammeln, vorher wird dich mein Wissen nicht weiterbringen.","Potřebuješ víc zkušeností, jinak ti mé vědomosti nebudou k ničemu.","","","Org_819_Drax_Creatures_KEINE_LP_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_819_Drax.d:310","Erst will ich mein Erz sehen - wie gesagt: Alles hat seinen Preis!","Nejdřív chci vidět nějakou rudu. Jak jsem řekl: všechno má svou cenu!","","","Org_819_Drax_Creatures_KEIN_ERZ_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:34","Was bewacht ihr hier?","Co tady střežíte?","","","Org_825_Organisator_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:44","Was bewacht ihr hier?","Co tady střežíte?","","","Org_825_Organisator_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:45","Wir passen auf, dass keiner von Lees oder Gomez' Leuten Lares zu nahe kommt.","Dáváme pozor, aby se Leeovi ani Gomezovi lidi nedostali příliš blízko k Laresovi.","","","Org_825_Organisator_PERM_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:53","Hey, Neuer! Ich bin Mordrag. Meinen Namen solltest du dir merken - ich kann dir gute Ware aller Art günstig verkaufen!","Hej, ty novej! Já jsem Mordrag. To jméno by sis měl zapamatovat - ode mě můžeš koupit jakékoliv zboží za dobrou cenu!","","","Org_826_Mordrag_Greet_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:69","Zeig mir deine Ware.","Ukaž mi svoje zboží.","","","Org_826_Mordrag_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:79","Zeig mir deine Ware.","Ukaž mi tvoje zboží.","","","Org_826_Mordrag_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:80","Such dir was aus ...","Něco si vyber...","","","Org_826_Mordrag_Trade_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:99","Stimmt es, dass du Kurier für die Magier bist?","Jsi doopravdy kurýr mágů?","","","Org_826_Mordrag_Courier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:112","Stimmt es, dass du Kurier für die Magier bist?","Jsi doopravdy kurýr mágů?","","","Org_826_Mordrag_Courier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:113","Und wenn es so wäre?","A co když jsem?","","","Org_826_Mordrag_Courier_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:114","Ich würde gerne mal Gelegenheit haben, mit den Magiern zu reden. Ich muss in die Burg.","Potřeboval bych si promluvit s mágy. Musím se dostat do hradu.","","","Org_826_Mordrag_Courier_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:115","Die Kuriere der Magier haben ein Siegel, dass ihnen Zutritt zur Burg erlaubt. Wenn du einer von uns wärst, könntest du so ein Siegel bekommen ...","Kurýři mágů nosí znak, který jim umožní vstup na hrad. Jestli jsi jeden z nás, pak bys měl mít takový znak...","","","Org_826_Mordrag_Courier_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:127","Du hast ein Problem.","Máš problém.","","","Org_826_Mordrag_Problem.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:140","Du hast ein Problem.","Máš problém.","","","Org_826_Mordrag_Problem_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:141","Ach? Und das wäre?","Opravdu? Co se děje?","","","Org_826_Mordrag_Problem_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:142","Es gibt Leute hier, die wollen, dass du dich hier nie wieder blicken lässt.","Jsou tady lidi, kteří se tě chtějí zbavit.","","","Org_826_Mordrag_Problem_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:143","So? Dann sag doch den Leuten, sie sollen jemanden schicken, der ihren Willen auch durchsetzt.","Opravdu? Pak jim můžeš říci, že by měli někoho vyslat, aby jim splnil jejich přání.","","","Org_826_Mordrag_Problem_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:144","Wie kommst du darauf, dass ich das nicht tue?","Jak si můžeš být tak jistý, že nejsem ten, kdo to má udělat?","","","Org_826_Mordrag_Problem_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:145","Weil ich denke, dass du ein schlauer Junge bist. Du wirst schnell erkennen, dass es Besseres gibt, als für Gomez zu arbeiten.","Protože si myslím, že na to jsi příliš bystrý, chlapče. Brzy si uvědomíš, že je lepší stát proti Gomezovi, než pro něj pracovat.","","","Org_826_Mordrag_Problem_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:146","Bei uns im Neuen Lager können wir fähige Leute genauso gut brauchen, und dort gibt es niemanden, der dir sagt, was du zu tun und zu lassen hast.","V Novém táboře hodně potřebujeme schopné lidi a nikdo ti tam nebude přikazovat, co máš dělat.","","","Org_826_Mordrag_Problem_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:158","Erzähl mir was über das Neue Lager.","Pověz mi víc o Novém táboře.","","","Org_826_Mordrag_NCInfo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:171","Erzähl mir was über das Neue Lager.","Pověz mi víc o Novém táboře.","","","Org_826_Mordrag_NCInfo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:172","Es ist das freieste Lager in der Kolonie. Wir haben keine Erzbarone oder Gurus, die uns herumkommandieren.","Je to tábor, ve kterém máš největší svobodu v celé kolonii. Nemáme žádné Rudobarony ani Guru, kteří by nám šéfovali.","","","Org_826_Mordrag_NCInfo_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:173","Wir haben eine eigene Mine. Aber das Erz, das wir dort fördern, wird nicht an den verdammten König geliefert!","Máme vlastní důl. Ale ruda, kterou vyrábíme, neputuje k žádnému zpropadenému králi!","","","Org_826_Mordrag_NCInfo_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:174","Sondern?","Tak k čemu se používá?","","","Org_826_Mordrag_NCInfo_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:175","Unsere Magier arbeiten an einem Ausbruchsplan. Dafür wird alles Erz gesammelt.","Naši mágové pracují na plánu, jak prolomit Bariéru. Všechna ruda se shromažďuje pro tento plán.","","","Org_826_Mordrag_NCInfo_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:176","Während Gomez und seine Leute auf der faulen Haut liegen, rackern wir uns für die Freiheit ab - so sieht's aus.","Zatímco se Gomez a jeho lidé povalují, my se dřeme za svobodu - to je to, co se děje.","","","Org_826_Mordrag_NCInfo_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:188","Und wenn ich mich dem Neuen Lager anschließen will, ...","A kdybych se chtěl přidat k Novému táboru... mohl bys mi pomoci?","","","Org_826_Mordrag_JoinNewcamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:201","Und wenn ich mich dem Neuen Lager anschließen wollte, könntest du mir dabei helfen ...","A kdybych se chtěl přidat k Novému táboru... mohl bys mi pomoci?","","","Org_826_Mordrag_JoinNewcamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:202","Wenn du's wirklich ernst meinst, können wir direkt losgehen. Ich kann dich zu Lares bringen. Er ist der Kopf unserer Bande.","Jestli to myslíš vážně, můžeme hned jít! Zavedu tě k Laresovi. Je hlavou tlupy.","","","Org_826_Mordrag_JoinNewcamp_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:203","Aber wenn du lieber versuchen willst, mich aus dem Lager zu prügeln - bitte.","Ale jestli mě chceš raději zmlátit někde mimo tábor... Dobrá, do toho!","","","Org_826_Mordrag_JoinNewcamp_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:211","Lass uns zum Neuen Lager gehen!","Tak pojďme do Nového tábora!","","","Org_826_Mordrag_GotoNewcamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:224","Lass uns zum Neuen Lager gehen!","Tak pojďme do Nového tábora!","","","Org_826_Mordrag_GotoNewcamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:225","Gut! Folge mir.","Dobře! Následuj mě.","","","Org_826_Mordrag_GotoNewcamp_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:271","So, hier sind wir.","Tak, a jsme tady.","","","Org_826_Mordrag_AtNewcamp_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:275","Ich dachte schon, du kommst nie an! Egal - wir sind hier!","Myslel jsem, že už nikdy nepřijdeš! Nevadí - jsme tady!","","","Org_826_Mordrag_AtNewcamp_LATE_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:278","Wenn du durch das Tor gehst, kommst du ins Neue Lager. Sprich mit Lares. Er wird dir weiterhelfen. Hier - gib ihm das hier von mir. Es ist ein wertvoller Ring.","Jakmile projdeš branou, budeš v Novém táboře. Promluv si s Laresem. Pomůže ti. Dej mu tohle. Je to nádherný prsten.","","","Org_826_Mordrag_AtNewcamp_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:279","Er ist deine Eintrittskarte zu Lares. Ohne guten Grund kommst du nicht zu ihm.","To je tvoje vstupenka k Laresovi. Musíš mít dobrý důvod, abys ho mohl navštívit.","","","Org_826_Mordrag_AtNewcamp_11_02","",""
