"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:108","Ja, ich will den Weg des Schläfers beschreiten!","Ano, chci následovat Spáče!","","","DIA_BaalNamib_FirstTalk.DIA_BaalNamib_FirstTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:113","(seufzt)","(vzdech)","","","DIA_BaalNamib_FirstTalk_Mute_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:114","Nun?","Všechno v pořádku?","","","DIA_BaalNamib_FirstTalk_Mute_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:119","Ja, ich will den Weg des Schläfers beschreiten!","Ano, chci následovat Spáče!","","","DIA_BaalNamib_FirstTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:120","Geh zu Cor Kalom. Sag ihm, ich schicke ihm einen wahren Anhänger des Glaubens!","Jdi za Corem Kalomem. Řekni mu, že jsem tě vyslal, protože jsi opravdový služebník víry!","","","DIA_BaalNamib_FirstTalk_Sleeper_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:137","Ich möchte eine bessere Rüstung haben.","Rád bych lepší zbroj.","","","GUR_1204_BaalNamib_ARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:151","Ich möchte eine bessere Rüstung haben.","Rád bych lepší zbroj.","","","GUR_1204_BaalNamib_ARMOR_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:155","Es ist noch nicht an der Zeit für dich, die schwere Rüstung der Novizen zu tragen.","Ještě nepřišel čas, abys oblékl těžkou zbroj novice.","","","GUR_1204_BaalNamib_ARMOR_Info_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:159","Komm wieder, wenn du genug Erz hast.","Vrať se, až budeš mít dost rudy.","","","GUR_1204_BaalNamib_ARMOR_Info_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:163","Diese Rüstung schützt deinen Körper, wie der Schläfer deinen Geist schützt!","Tahle zbroj ochrání tvoje tělo, tak jako Spáč ochrání tvoji duši!","","","GUR_1204_BaalNamib_ARMOR_Info_02_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:185","Gibt es Aufgaben, die ich für die Bruderschaft erledigen kann?","Můžu pro Bratrstvo vykonat nějaké úkoly?","","","Info_BaalNamib_BROTHERHOOD.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:195","Gibt es Aufgaben, die ich für die Bruderschaft erledigen kann?","Můžu pro Bratrstvo vykonat nějaké úkoly?","","","Info_BaalNamib_BROTHERHOOD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:196","Unser Meister, der weise Y'Berion, schickt nach einem Novizen. Nun, da du ein Bruder der Gemeinschaft geworden bist, geh zu ihm und biete ihm deine Hilfe an.","Náš mistr, moudrý Y´Berion, nechal poslat pro novice. Protože jsi nyní členem komunity, jdi za ním a nabídni mu své služby.","","False","Info_BaalNamib_BROTHERHOOD_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:198","In Ordnung, ich werde ihn sofort aufsuchen","Dobrá, půjdu za ním hned.","","","Info_BaalNamib_BROTHERHOOD.Info_BaalNamib_BROTHERHOOD_OK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:199","Wo finde ich Y'Berion?","Kde najdu Y´Beriona?","","","Info_BaalNamib_BROTHERHOOD.Info_BaalNamib_BROTHERHOOD_YBWO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:200","Weißt du, was ich für Y'berion erledigen soll?","Víš, co ode mě Y´Berion chce?","","","Info_BaalNamib_BROTHERHOOD.Info_BaalNamib_BROTHERHOOD_YBWAS","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:209","Wo finde ich Y'Berion?","Kde najdu Y´Beriona?","","","Info_BaalNamib_BROTHERHOOD_YBWO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:210","Er hält sich im Inneren des Tempelbergs auf. Wie immer.","Je v chrámu, jako vždy.","","","Info_BaalNamib_BROTHERHOOD_YBWO_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:215","Weißt du, was ich für Y'Berion erledigen soll?","Víš, co ode mě Y´Berion chce?","","","Info_BaalNamib_BROTHERHOOD_YBWAS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:216","Eine große Beschwörung wird stattfinden. Allerdings brauchen wir dafür einen magischen Gegenstand.","Bude se konat velké vzývání. Aby ale mohlo začít, potřebujeme jeden magický předmět.","","False","Info_BaalNamib_BROTHERHOOD_YBWAS_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:217","Y'Berion sucht Männer, die mutig genug sind, ihm dieses Artefakt zu bringen.","Y´Berion hledá odvážné muže, kteří by mu ten artefakt opatřili.","","","Info_BaalNamib_BROTHERHOOD_YBWAS_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:218","Klingt einfach.","To zní jako snadný úkol.","","","Info_BaalNamib_BROTHERHOOD_YBWAS_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:219","Wenn es einfach wäre, hätten wir den Gegenstand schon. Sprich erst mal mit Y'Berion. Er wird dir alles erklären.","Kdyby to bylo snadné, už bysme ten předmět měli. Promluv si nejdříve s Y´Berionem. Všechno ti vysvětlí.","","","Info_BaalNamib_BROTHERHOOD_YBWAS_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:224","In Ordnung, ich werde ihn sofort aufsuchen.","Dobrá, hned mu řeknu.","","","Info_BaalNamib_BROTHERHOOD_OK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:225","Möge der Schläfer dich beschützen","Kéž tě Spáč ochrání!","","","Info_BaalNamib_BROTHERHOOD_OK_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:42","Danke für deine Hilfe. Du bist wirklich in letzter Sekunde gekommen.","Díky za tvojí pomoc. Přišel jsi opravdu v poslední chvíli.","","","Info_BaalLukor_MEET_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:56","Ich habe tote Templer auf dem Weg hierher gefunden!","Na cestě sem jsem viděl několik mrtvých templářů. Co se přihodilo?","","","Info_BaalLukor_DEAD.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:66","Ich habe tote Templer auf dem Weg hierher gefunden! Was ist passiert?","Na cestě sem jsem viděl několik mrtvých templářů. Co se přihodilo?","","","Info_BaalLukor_DEAD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:67","Meister Cor Angar hat uns hierhin entsandt, um die Höhlen zu erforschen.","Mistr Cor Angar nás sem vyslal na prohlídku jeskyní.","","","Info_BaalLukor_DEAD_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:68","Wir hatte nichts als muffige Grabnischen und halbzerfallene Mumien erwartet.","Očekávali jsme, že najdeme pár zatuchlých hrobů a polorozpadlé mumie.","","","Info_BaalLukor_DEAD_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:69","Dann plötzlich bewegte sich die Dunkelheit und überall waren Orks. Ich weiß nicht, was sie hier suchen, aber ihr Auftauchen hier ist mehr als ungewöhnlich!","Najednou se setmělo a všude byli skřeti. Nevím co tady hledali, ale jejich přítomnost v těchto místech je víc než neobvyklá!","","","Info_BaalLukor_DEAD_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:70","Wo sind die anderen Templer?","Kde jsou ostatní templáři?","","","Info_BaalLukor_DEAD_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:71","Tot! Ich habe sie unwissend ins Verderben geführt. Ich hoffe, der Schläfer wird mir das verzeihen.","Mrtví! Nevědomky jsem je přivedl do záhuby. Snad mi to Spáč promine.","","","Info_BaalLukor_DEAD_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:85","Cor Angar schickt mich!","Cor Angar mě vyslal!","","","Info_BaalLukor_SUMMONING.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:95","Cor Angar schickt mich! Habt ihr irgendein Zeichen des Schläfers gefunden?","Cor Angar mě vyslal! Našli jste nějaké Spáčovo znamení?","","","Info_BaalLukor_SUMMONING_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:96","Bisher noch nicht. Aber was ist mit Y'Berion? Ist er wieder zu sich gekommen?","Zatím ne. Ale co Y´Berion? Už procitnul?","","","Info_BaalLukor_SUMMONING_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:97","Nein, er ist immer noch ohnmächtig.","Ne, je pořád v bezvědomí.","","","Info_BaalLukor_SUMMONING_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:98","Wir müssen dem Rätsel dieser Höhlen auf den Grund gehen. Nach all den schrecklichen Verlusten kann ich nicht mit leeren Händen zur Gemeinschaft zurückkehren.","Potřebujeme vyřešit hádanku těch jeskyní. Po všech těch hrozných ztrátách se nemůžu do komunity vrátit s prázdnýma rukama.","","","Info_BaalLukor_SUMMONING_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:99","Doch meine Kampfkünste sind sehr begrenzt und die Orks sprechen nicht auf meine magischen Kräfte an, so wie es die leichtgläubigen Menschen aus dem Alten Lager tun.","Moje bojové umění je omezené a skřeti nejsou vnímaví na moje magická zaříkávadla jako ti lehkověrní lidé ze Starého tábora.","","","Info_BaalLukor_SUMMONING_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:100","Wenn dich schon unsere Bruderschaft schickt, vielleicht könntest du mir bei der restlichen Erforschung dieser Gruft helfen.","Jestliže tě vyslalo naše Bratrstvo, snad bys mi mohl pomoci s dalším pátráním v téhle hrobce.","","","Info_BaalLukor_SUMMONING_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:112","Ich werde dir helfen","Pomůžu ti.","","","Info_BaalLukor_HELP.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:122","Ich werde dir helfen.","Pomůžu ti.","","","Info_BaalLukor_HELP_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:123","Gut. Sehr gut. Aus dieser Halle führen drei Stollen. Wir sollten sie alle durchsuchen.","Dobře. Skvěle. Z tohoto sálu vedou tři tunely. Měli bysme je všechny prozkoumat.","","","Info_BaalLukor_HELP_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:124","Geh voraus. Ich folge dir!","Jdi napřed. Půjdu za tebou!","","","Info_BaalLukor_HELP_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:142","Ich kann keinen Hinweis finden!","Nedokážu se tu orientovat!","","","Info_BaalLukor_FOUNDNONE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:158","Ich kann keinen Hinweis finden!","Nedokážu se tu orientovat!","","","Info_BaalLukor_FOUNDNONE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:159","Wir müssen die drei Stollen durchsuchen.","Musíme prozkoumat ty tři tunely.","","","Info_BaalLukor_FOUNDNONE_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:174","Es scheint hier keine andere Pergamenthälfte zu geben!","Zřejmě už neexistuje druhá polovina pergamenu!","","","Info_BaalLukor_FOUNDONE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:188","Es scheint hier keine andere Pergamenthälfte zu geben!","Zřejmě už neexistuje druhá polovina pergamenu!","","","Info_BaalLukor_FOUNDONE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:189","Es muss eine zweite Hälfte geben. Wir sollten alle drei Stollen gründlich durchsuchen!","Musí být druhá polovina. Měli bysme prohledat všechny tři tunely!","","","Info_BaalLukor_FOUNDONE_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:219","Hier geht es nicht weiter! Vielleicht bergen die Nischen hier Hinweise.","Tudy nemůžeme pokračovat! Možná tyhle výklenky značí cestu.","","","Info_BaalLukor_FIRSTWAIT_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:234","Ich habe dieses Stück Pergament hier gefunden!","Našel jsem kus pergamenu!","","","Info_BaalLukor_FIRSTSCROLL.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:248","Ich habe dieses Stück Pergament hier gefunden!","Našel jsem kus pergamenu!","","","Info_BaalLukor_FIRSTSCROLL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:252","Sehr gut! Dies ist die andere Hälfte der orkischen Spruchrolle.","Výborně! To je druhá polovina Skřetího kouzelného zaříkávadla.","","","Info_BaalLukor_FIRSTSCROLL_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:257","Das sieht aus wie eine orkische Zauberspruchrolle, aber sie ist mittendurch gerissen.","Vypadá to jako Skřetí kouzelné zaříkávadlo, ale je to roztržené vejpůl.","","","Info_BaalLukor_FIRSTSCROLL_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:258","Es muss noch eine andere Hälfte davon geben.","Někde tu musí být druhá polovina.","","","Info_BaalLukor_FIRSTSCROLL_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:291","Hmmm ... Dieser Stollen ist eine Sackgasse! Vielleicht findest du hier irgendwelche Hinweise, die uns weiterhelfen.","Hmmm... tenhle tunel je slepý! Ale možná tu najdeme nějaké znamení, které nám pomůže dál.","","","Info_BaalLukor_SECONDWAIT_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:309","Hier ist ein zerrissenes Stück Pergament!","Tady je roztržený kus pergamenu!","","","Info_BaalLukor_SECONDSCROLL.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:326","Hier ist ein zerrissenes Stück Pergament!","Tady je roztržený kus pergamenu!","","","Info_BaalLukor_SECONDSCROLL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:330","Sehr gut! Dies ist die andere Hälfte der orkischen Spruchrolle.","Výborně! To je druhá polovina Skřetího kouzelného zaříkávadla.","","","Info_BaalLukor_SECONDSCROLL_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:335","Das sieht aus wie eine orkische Zauberspruchrolle, aber sie ist mittendurch gerissen.","Vypadá to jako Skřetí kouzelné zaříkávadlo, ale je to roztržené vejpůl.","","","Info_BaalLukor_SECONDSCROLL_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:336","Es muss noch eine andere Hälfte davon geben.","Někde tu musí být druhá polovina.","","","Info_BaalLukor_SECONDSCROLL_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:353","Was fangen wir jetzt mit den beiden Stücken an?","Co teď s těma dvěma kusy uděláme?","","","Info_BaalLukor_BOTHSCROLLS.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:367","Was fangen wir jetzt mit diesen beiden Stücken an?","Co teď s těmi dvěma kusy uděláme?","","","Info_BaalLukor_BOTHSCROLLS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:368","Die beiden Hälften passen zusammen. Doch ich kann die orkischen Zeichen nicht übersetzen.","Obě půlky k sobě sedí. Neumím ale přeložit ty skřetí znaky.","","","Info_BaalLukor_BOTHSCROLLS_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:400","Warte mal! Das ist interessant ...","Počkej! To je zajímavé...","","","Info_BaalLukor_RUNES_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:401","Also ich kann diesem Ort beim besten Willen nichts Interessantes abgewinnen.","Dobrá, nic zajímavého tady nevidím.","","","Info_BaalLukor_RUNES_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:402","Schweig und betrachte die Runenornamente in dieser Höhle hier.","Buď ticho a dívej se na ty ozdobné runy v jeskyni.","","","Info_BaalLukor_RUNES_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:403","Das sollte ausreichend Material geben, um die geteilten Pergamenthälften zu übersetzen.","To by mělo postačit k překladu těch dvou půlek pergamenu.","","","Info_BaalLukor_RUNES_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:406","Das ist es! Es handelt sich um einen Teleportzauber. Er scheint aber nur an einem gewissen Ort seine Kraft entfalten zu können.","Mám to! Je to zaříkávadlo pro přenos. Zdá se, že jeho sílu jde využít pouze na určitém místě!","","","Info_BaalLukor_RUNES_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:407","Seltsam!","Divné!","","","Info_BaalLukor_RUNES_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:428","Was für ein 'gewisser' Ort!","Na jakém 'určitém' místě?","","","Info_BaalLukor_WHATNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:443","Was für ein 'gewisser' Ort!","Na jakém 'určitém' místě?","","","Info_BaalLukor_WHATNOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:444","Die große Halle vorhin, kam mir sehr ... seltsam ... vor. Lass uns noch mal dorthin zurück!","Velký sál, kterým jsme před chvíli prošli, se zdál jako velmi... zvláštní... místo. Pojďme se tam vrátit!","","","Info_BaalLukor_WHATNOW_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:475","Dieser Ort ... ich kann es nicht erklären, aber dieser Ort hier ...","Tohle místo... Nedokážu to vysvětlit, ale tohle místo...","","","Info_BaalLukor_HALLWITHOUT_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:476","Ach vergiss es. Es ist bestimmt nur Einbildung.","Och, zapomeň na to. To jen ta moje představivost.","","","Info_BaalLukor_HALLWITHOUT_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:509","Dieser Ort hat eine besondere Ausstrahlung ... Die Ausstrahlung des Verborgenen.","Tohle místo má zvláštní auru... auru zmizení.","","","Info_BaalLukor_HALLWITH_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:510","Diese Halle erinnert mich an das Bild aus der Vision.","Tenhle sál mi připomíná obraz z té vidiny.","","","Info_BaalLukor_HALLWITH_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:511","Die Vision ... Wir sind unserem Ziel sehr nahe ...","Ta vidina... Jsme velmi blízko u cíle...","","","Info_BaalLukor_HALLWITH_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:545","Hinter dieser Wand ... Das muss es sein!","Za tou stěnou... to musí být!","","","Info_BaalLukor_DOOR_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:546","Meine magische Kraft ist noch immer geschwächt.","Má kouzelná síla je pořád velmi slabá.","","","Info_BaalLukor_DOOR_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:547","Benutze den orkischen Teleportzauber hier vor dieser Wand.","Použij to skřetí zaříkávadlo pro přenos tady, naproti té stěně.","","","Info_BaalLukor_DOOR_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:582","Du hast den verborgenen Ort gefunden. Meine Instinkte haben mich nicht getäuscht.","Našli jsme skryté místo. Mé instinkty mě nezradily.","","","Info_BaalLukor_TELEPORT_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:583","Und hier liegt die Antwort auf die rätselhafte Anrufung des Schläfers???","A ta odpověď na to záhadné vzývání Spáče leží skutečně tady???","","","Info_BaalLukor_TELEPORT_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:584","Sieht mir eher nach einer weiteren Grabkammer aus.","Připadá mi to spíše jako zakopaná komora.","","","Info_BaalLukor_TELEPORT_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:585","Wir müssen weiter.","Musíme pokračovat.","","","Info_BaalLukor_TELEPORT_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:622","NEIN! Das darf nicht wahr sein! Hier gibt es nichts außer ... außer Staub und ... und Gebeinen.","NE! To není možné! Není tu nic než... než prach a... kosti.","","","Info_BaalLukor_ALTAR_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:628","NEIN!","NE!","","","Info_BaalLukor_ALTAR_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:629","MEISTER, SPRICH ZU MIR!!!","PANE, PROMLUV KE MNĚ!!!","","","Info_BaalLukor_ALTAR_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:630","SCHLÄFER, OFFENBARE DICH!!!","SPÁČI, ZJEV SE!!!","","","Info_BaalLukor_ALTAR_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:631","NEEEEEIIIIIINNNNN!!!","NEEEEE!!!","","","Info_BaalLukor_ALTAR_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:633","Das war's. Jetzt ist er völlig übergeschnappt!","A je to. Musel se úplně pominout!","","","Info_BaalLukor_ALTAR_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:637","Das ist alles nur deine Schuld. Deine unheilige Präsenz hat den allmächtigen Schläfer erzürnt!","To všechno je tvoje chyba. Tvoje bezbožná přítomnost rozrušila všemocného Spáče!","","","Info_BaalLukor_ALTAR_13_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:638","Jetzt muss ich für dein frevelhaftes Verhalten büßen!","Teď budu muset trpět za tvoje svatokrádežné chování!","","","Info_BaalLukor_ALTAR_13_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:639","Ich werde unserem Meister ein Opfer darbringen. Ein MENSCHENOPFER!!!","Musím velkému pánovi vzdát oběť. LIDSKOU OBĚŤ!!!","","","Info_BaalLukor_ALTAR_13_09","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:640","Bestimmt wird er mich dann erleuchten und zu seiner rechten Hand machen.","Pak budu určitě osvícen a stanu se jeho služebníkem.","","","Info_BaalLukor_ALTAR_13_10","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:641","STIRB, UNGLÄUBIGER!!!!","ZEMŘI, NEVĚRČE!!!","","","Info_BaalLukor_ALTAR_13_11","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:642","AIIIEEEEHHHHHH!!!!!!","AAJEEEEÉÉÉHHH!!!!!","","","Info_BaalLukor_ALTAR_13_12","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:19","Schließlich sehen wir uns also wieder!","Konečně se znovu setkáváme!","","","GUR_1212_MadCorKalom_Talk2SC_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:20","Mein Meister hat mir bereits von deiner Ankunft berichtet!","Můj mistr mi už vyprávěl o tvém příchodu!","","","GUR_1212_MadCorKalom_Talk2SC_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:21","Er kann deine Nähe spüren.","Dokáže vycítit tvoji přítomnost.","","","GUR_1212_MadCorKalom_Talk2SC_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:22","Schon bald werde ich ihm näher sein, als ihm lieb ist!","Brzy mu budu blíž, než se mu bude líbit.","","","GUR_1212_MadCorKalom_Talk2SC_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:23","Wir werden nicht zulassen, dass du unsere Pläne durchkreuzt.","Nechceme, abys zmařil naše plány.","","","GUR_1212_MadCorKalom_Talk2SC_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:24","Die Welt steht kurz vor dem Erwachen des Erlösers und keiner kann ihn aufhalten.","Svět se stane svědkem probuzení spasitele a nikdo ho nezastaví.","","","GUR_1212_MadCorKalom_Talk2SC_10_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:25","All die Ungläubigen da draußen werden ihren Preis bezahlen .","Všichni nevěrci zaplatí svůj dluh.","","","GUR_1212_MadCorKalom_Talk2SC_10_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:26","Und du hast die Ehre, der Erste zu sein, der diesen Preis bezahlen darf .","A tobě se dostane té cti zaplatit jako první.","","","GUR_1212_MadCorKalom_Talk2SC_10_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:27","SCHLÄÄÄÄÄÄÄÄÄÄFEEEEEEEEEEEER ERWAAAAAAAAAAAACHEEEEEEEEEEEEE !!!!!!!!!","SSSPÁÁÁÁÁČČČÍÍÍÍ, PRROOBUUUĎĎĎ SSEEE!!!!!!!!","","","GUR_1212_MadCorKalom_Talk2SC_10_09","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:10","Nichts sagen","Nic neříkej","","","DIA_BaalTondral_MuteExit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:71","Du siehst nicht aus wie einer, der sein Leben bereits unter die Knechtschaft der Erzbarone gestellt hat.","Nevypadáš na někoho, kdo se podrobil otroctví Rudobaronů.","","","DIA_BaalTondral_FanaticTeacher_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:72","Du siehst aus wie ein Suchender. Du siehst aus wie einer, der den wahren Glauben sucht. Spürst du nicht das Feuer in dir, das dir nachts den Schlaf raubt?","Vypadáš spíše jako hledač - někdo, kdo hledá pravou víru. Necítíš ve svém těle oheň, který tě v noci udržuje v bdělosti?","","","DIA_BaalTondral_FanaticTeacher_13_01","",""
