"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:335","Der Typ wird sich hier nie wieder blicken lassen!","Він більше ніколи тут не з'явиться!","","","Info_Thorus_MordragKo_MordragGone_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:336","Lieber wär' mir gewesen, du hättest ihn umgelegt.","Я б краще, щоб ти його вбив.","","","Info_Thorus_MordragKo_MordragGone_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:366","Du Versager! Ich sagte doch: NENN MEINEN NAMEN NICHT!!!","Ти ідіот! Я сказав тобі ТРИМАТИ СВІЙ РОТ НА ЗАМКУ!!!","","","Info_Thorus_MordragFailed_09_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:367","Du hast es vermasselt! Die Sache kannst du vergessen! Versuche ja nicht, noch weiter daran rumzupfuschen!","Ти зіпсував справу! Забудь усе, що я тобі сказав. Не намагайтеся більше нічого робити!","","","Info_Thorus_MordragFailed_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:385","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","Чи не міг би ти впустити мене в замок за розумну суму руди?","","False","Info_Thorus_BribeGuard.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:398","Würdest du mich für eine entsprechende Menge Erz in die Burg lassen?","Чи не міг би ти впустити мене в замок за розумну суму руди?","","False","Info_Thorus_BribeGuard_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:399","Für eine entsprechende Menge ...","За розумну суму руди...","","","Info_Thorus_BribeGuard_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:400","Wie viel?","Скільки?","","","Info_Thorus_BribeGuard_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:401","Nun - es müsste 'ne Weile dauern, das Erz zu zählen. So lange würden die Jungs am Tor und ich dann wegsehen.","Що ж, підрахунок руди повинен зайняти чимало часу. Досить багато, щоб повністю приспати пильність мене та моїх хлопців. Скориставшись тим, що ми відвернулися, ти можеш прослизнути всередину...","","False","Info_Thorus_BribeGuard_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:402","Sag schon, wie viel?","То скільки саме?","","","Info_Thorus_BribeGuard_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:403","1000 Brocken dürften genügen.","Я думаю, що нам знадобиться досить багато часу, щоб порахувати 1000 брил.","","","Info_Thorus_BribeGuard_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:404","1000 Brocken?","1000 брил?","","False","Info_Thorus_BribeGuard_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:405","Nun, du könntest dich Gomez' Leuten anschließen, dann kommst du auch in die Burg - ganz umsonst.","Ну, якщо ти приєднаєшся до Ґомеза, ти міг би увійти до замку задарма.","","False","Info_Thorus_BribeGuard_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:418","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","Ось твої 1000 брил руди, дозволь мені пройти!","","False","Info_Thorus_Give1000Ore.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:431","Ich hab' die 1000 Brocken Erz. Lass mich in die Burg!","Ось твої 1000 брил руди, дозволь мені пройти!","","False","Info_Thorus_Give1000Ore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:436","Gut, wegen mir. Du kommst in die Burg, aber mach keine Dummheiten, klar!","Добре, йди. Тільки коли ти всередині, не роби ніц дурного, гаразд?","","False","Info_Thorus_Give1000Ore_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:444","Verarsch mich nicht, Kleiner, du hast keine 1000 Brocken Erz!","Ти намагаєшся мене обдурити, хлопче? У тебе немає 1000 брил руди!","","","Info_Thorus_Give1000Ore_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:458","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","Мені треба в замок. У мене є лист до Архімейстру Магів Вогню.","","False","Info_Thorus_LetterForMages.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:472","Ich muss in die Burg! Ich habe einen Brief für den obersten Feuermagier.","Мені треба в замок. У мене є лист до Архімейстра Магів Вогню.","","False","Info_Thorus_LetterForMages_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:473","Und ich soll dich jetzt in die Burg spazieren lassen, damit du ihn abgeben und deine Belohnung kassieren kannst?","І ти думаєш, що я просто впущу тебе, щоб ти міг передати листа й отримати свою нагороду?","","","Info_Thorus_LetterForMages_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:474","Ja.","Так.","","","Info_Thorus_LetterForMages_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:475","Na gut, zeig her den Brief.","Гаразд, покажи мені того листа.","","","Info_Thorus_LetterForMages_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:476","Den geb' ich nicht aus der Hand - vergiss es!","У жодному разі. Забудь про це!","","","Info_Thorus_LetterForMages_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:477","Schon vergessen.","Добре. Вже забув.","","","Info_Thorus_LetterForMages_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:489","Diego sagt, ich bin bereit für Gomez!","Дієго сказав, що я готовий зустрітися з Ґомезом!","","False","Info_Thorus_ReadyForGomez.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:502","Diego sagt, ich bin bereit für Gomez!","Дієго сказав, що я готовий зустрітися з Ґомезом!","","False","Info_Thorus_ReadyForGomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:503","Das entscheide immer noch ich!","Це я вирішуватиму!","","","Info_Thorus_ReadyForGomez_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:504","Und wie lautet deine Entscheidung?","І що ти вирішив?","","","Info_Thorus_ReadyForGomez_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:505","Hmmm ...","Хммм...","","","Info_Thorus_ReadyForGomez_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:506","Du hast wohl die meisten Sachen gut gemacht, so viel muss man sagen.","Мушу визнати, що у тебе виходить досить добре.","","False","Info_Thorus_ReadyForGomez_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:507","Gut! Du kannst zu Gomez gehen. Er allein bestimmt, wer aufgenommen wird und wer nicht.","Нехай буде так! Ти можеш постати перед Ґомезом. Він прийме остаточне рішення щодо твого вступу.","","","Info_Thorus_ReadyForGomez_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:508","Ab jetzt bist du auf dich allein gestellt, Kleiner.","Відтепер ти повинен дбати про себе сам, хлопче.","","","Info_Thorus_ReadyForGomez_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:527","Ich habe ne Ladung Kraut von Cor Kalom für Gomez.","Я отримав партію богняної трави для Ґомеза від Кор Калома.","","","Info_Thorus_Krautbote.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:540","Ich habe 'ne Ladung Kraut von Cor Kalom für Gomez.","Я отримав партію богняної трави для Ґомеза від Кор Калома.","","","Info_Thorus_Krautbote_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:541","Zeig her!","Покажи!","","","Info_Thorus_Krautbote_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:545","Hmmmmmmm ...","Хммммм...","","","Info_Thorus_Krautbote_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:546","Gut! Du kannst durch. Geh direkt zum Haus der Erzbarone. Bartholo wird dich empfangen.","Гаразд, можеш пройти. Іди прямо до маєтку Магнатів і поговори з Бартоло.","","","Info_Thorus_Krautbote_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:557","Du hast zu wenig Kraut für einen Boten! Ich will für dich nicht hoffen, dass du das Zeug verscherbelt hast! Komm wieder, wenn du die richtige Menge dabei hast!","Для посланця ти несеш занадто мало трави! Сподіваюся, ти не продав його комусь іншому! Повертайся, коли матимеш всю партію!","","False","Info_Thorus_Krautbote_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:573","Ich bin Bote der Wassermagier. Ich muss in die Burg!","Я посланець Магів Води. Мені треба в замок!","","False","Info_Thorus_KdWSiegel.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:588","Ich bin Bote der Wassermagier. Ich muss in die Burg!","Я посланець Магів Води. Мені треба в замок!","","False","Info_Thorus_KdWSiegel_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:591","Du hast das Amulett eines Boten bei dir. Damit kommst du an den Wachen vorbei.","Я бачу в тебе є амулет посланця. Охорона тебе не зупинить.","","False","Info_Thorus_KdWSiegel_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:592","Mit den Magiern will ich nichts zu tun haben. Also belästige mich nicht weiter mit der Sache!","І я не хочу мати нічого спільного з магами! Більше не дошкуляй мені з ними, гаразд?","","","Info_Thorus_KdWSiegel_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:602","Natürlich bist du das. Und dein Amulett hast du verlegt, was?","Авжеж... І ти, мабуть, десь загубив амулет посланця, так? Або твої друзі вже вкрали його у тебе, га?","","False","Info_Thorus_KdWSiegel_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:615","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","Я зробив це. Мене прийняли до табору!","","","Info_Thorus_SttGeschafft.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:628","Ich hab's geschafft. Jetzt bin ich Mitglied des Lagers!","Я зробив це. Мене прийняли до табору!","","","Info_Thorus_SttGeschafft_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:629","Herzlichen Glückwunsch, Kleiner! Ab jetzt hältst du dich am besten an Diego.","Вітаю, хлопче. Раджу тобі, тримайся ближче до Дієго.","","","Info_Thorus_SttGeschafft_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:630","Zu Gomez oder Raven solltest du nur noch gehen, wenn du was WIRKLICH Wichtiges zu sagen hast.","І запам'ятай. Ти йдеш до Ґомеза чи Крука, лише якщо маєш сказати щось ДІЙСНО важливе.","","","Info_Thorus_SttGeschafft_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:648","Wie sieht's bei dir aus?","Як ти?","","","Info_Thorus_PERM2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:661","Wie sieht's bei dir aus?","Як ти?","","","Info_Thorus_PERM2_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:662","Wir haben wenig Ärger mit den Typen aus dem Neuen Lager. Mir machen eher die Sektenspinner Sorgen.","Новий Табір не доставляє нам багато клопоту. Мене більше хвилюють ці навіжені з секти.","","False","Info_Thorus_PERM2_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:680","Du wolltest mir etwas mitteilen?","Ти хотів мені щось сказати?","","","GRD_200_Thorus_GARDIST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:700","Du wolltest mir etwas mitteilen?","Ти хотів мені щось сказати?","","","GRD_200_Thorus_GARDIST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:701","Ja. Durch das, was du in der Mine getan hast, hast du nicht nur deine Tapferkeit, sondern auch deine Stärke und deine Fähigkeit im Kampf unter Beweis gestellt.","Так. Те, що ти зробив в копальні, свідчить не лише про твою мужність, але й про твою незвичайну силу та майстерність.","","False","GRD_200_Thorus_GARDIST_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:702","Ich bin bereit, dich in die Reihen der Gardisten aufzunehmen.","Я хотів би бачити тебе в рядах Вартівників.","","False","GRD_200_Thorus_GARDIST_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:705","Aber du bist noch nicht bereit, Gardist zu werden. Sammle erst noch mehr Erfahrung, dann werde ich dich aufnehmen.","Але перш ніж це станеться, тобі ще потрібно трохи попрацювати над своїми навичками. Тільки найкращі можуть стати Вартівниками.","","False","GRD_200_Thorus_GARDIST_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:711","Ich gebe dir eine Chance. Wie sieht's aus?","Я даю тобі унікальний шанс. Що гадаєш?","","","GRD_200_Thorus_GARDIST_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:724","Ich will Gardist werden","Я хочу стати Вартівником.","","False","GRD_200_Thorus_AUFNAHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:739","Ich will Gardist werden.","Я хочу стати Вартівником.","","False","GRD_200_Thorus_AUFNAHME_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:740","Das freut mich. Doch zunächst: Es gibt da ein paar Dinge, die ich jedem Neuen sage. Pass gut auf, denn ich sage sie nur einmal.","Радий це чути, але спочатку я маю сказати тобі те, що я кажу всім новобранцям. Слухай уважно, бо я не буду повторюватися.","","","GRD_200_Thorus_AUFNAHME_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:741","Bisher hast du versucht, auf eigene Faust zu überleben. Damit ist nun Schluss. Meine Jungs halten zusammen. Wir Gardisten beschützen die Erzbarone, das Erz, das Lager und die Mine.","Досі ти був сам по собі, але від сьогодні це зміниться. Мої люди тримаються разом. Вартівники мають дбати про безпеку Магнатів, руди, табору та копальні.","","False","GRD_200_Thorus_AUFNAHME_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:742","Die Buddler schürfen das Erz, aber wir sorgen dafür, dass sie nicht von den Crawlern gefressen werden. Die Barone verhandeln mit dem König, aber wir decken ihren Arsch dabei.","Руду видобувають Копачі, але ми стежимо, щоб їх не жерли повзуни. Переговори з королем ведуть Магнати, але ми дбаємо про їх безпеку.","","False","GRD_200_Thorus_AUFNAHME_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:743","Wir stehen Tag und Nacht in der Mine. Wir stehen Tag und Nacht an den Toren des Lagers und passen auf, dass alle ruhig schlafen können.","Ми вдень і вночі охороняємо штольні копалень. Вдень і вночі ми охороняємо брами табору і дозволяємо його мешканцям вести мирне життя.","","","GRD_200_Thorus_AUFNAHME_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:744","Als wir hier angefangen haben, da waren wir Freiwild, aber wir haben uns behauptet. Wir alle haben hart dafür gearbeitet, uns dieses Leben aufzubauen.","Спочатку ми були просто безладною бандою, але ми стали силою, з якою всі мають рахуватися. Ми наполегливо працювали, щоб виправдати цей статус.","","","GRD_200_Thorus_AUFNAHME_Info_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:745","Ich erwarte nur eins von meinen Jungs: dass sie zusammenhalten. Denn nur wenn wir zusammen stehen, dann werden wir das alles behalten können.","Тому я чекаю від своїх людей лише одного: вірності. Лише стоячи пліч-о-пліч, ми зможемо захистити те, що належить нам і...","","False","GRD_200_Thorus_AUFNAHME_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:746","Dann überleben wir.","Вижити...","","False","GRD_200_Thorus_AUFNAHME_Info_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:747","Alles andere wirst du schon mit der Zeit rauskriegen. Halte dich bereit und hilf da, wo gerade Not am Mann ist oder irgendwas zu erledigen ist.","Решту ти дізнаєшся з часом. Будь готовий допомогти кожному, хто цього потребує, незалежно від того, наскільки важким чи небезпечним є завдання.","","","GRD_200_Thorus_AUFNAHME_Info_09_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:748","Du kannst dir bei Stone deine Rüstung und dein Schwert holen.","Іди до Стоуна і візьми у нього обладунки та меч.","","","GRD_200_Thorus_AUFNAHME_Info_09_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:749","Du findest Stone im inneren Ring, in der Schmiede.","Ти знайдеш його в кузні, у Внутрішньому кільці.","","False","GRD_200_Thorus_AUFNAHME_Info_09_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:781","Ach, noch eine Sache ...","Ну, і ще щось...","","","GRD_200_Thorus_NOCHWAS_Info_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:782","Willkommen bei der Garde.","Вітаю у Варті...","","False","GRD_200_Thorus_NOCHWAS_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:798","Ich interessiere mich für den Weg der Magie!","Мене цікавить шлях магії!","","False","GRD_200_Thorus_WANNABEMAGE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:813","Ich interessiere mich für den Weg der Magie.","Мене цікавить магічний шлях...","","","GRD_200_Thorus_WANNABEMAGE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:814","Nun, dann solltest du vielleicht mit Corristo sprechen. Er hat auch Milten unterrichtet. Ich bin sicher, dem steht nichts im Wege.","Тоді тобі слід поговорити з Коррісто. Він навчав Мільтена. Не думаю, що він буде проти.","","","GRD_200_Thorus_WANNABEMAGE_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:832","Kannst du mich trainieren?","Ти можеш мене чогось навчити?","","","GRD_200_Thorus_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:845","Kannst du mich trainieren?","Ти можеш мене чогось навчити?","","","GRD_200_Thorus_Teach_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:846","Ich kann dir zeigen, wie du deine Geschicklichkeit und deine Stärke verbesserst.","Я можу допомогти тобі розвинути свої навички та силу.","","","GRD_200_Thorus_Teach_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:944","Ich möchte den Umgang mit dem Zweihänder lernen.","Я хотів би навчитися володіти дворучним мечем.","","","GRD_200_Thorus_ZWEIHAND1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:948","Nun, dann gehen wir zuerst die Grundbegriffe durch.","Гаразд, розберемося спершу з основами.","","False","GRD_200_Thorus_ZWEIHAND1_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:949","Halte das Schwert waagerecht. Um den Gegner mit einer großen Waffe anzugreifen, brauchst du viel Schwung.","Тримай меч перед собою. Щоб атакувати ворога з такою важкою зброєю, треба розмахуватися сильніше.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:950","Hole mit der Waffe aus und schlage am besten direkt von oben. Meistens reicht das aus, um Gegner zu Boden zu strecken.","Підніми руку й завдай потужного удару. Цього має бути достатньо, щоб повалити суперника на землю.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:951","Nutze den Schwung, wenn die Waffe unten ist, um direkt wieder nach oben zu schlagen.","Використовуй інерцію зброї, щоб знову підняти її.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:952","Seitliche Schläge lassen sich ausgezeichnet mit einem Zweihänder koordinieren. Damit hältst du dir die Gegner vom Hals.","Дворучні мечі відмінно підходять для ударів збоку. Таким чином ти зможеш утримати свого супротивника на відстані.","","False","GRD_200_Thorus_ZWEIHAND1_Info_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:953","Das sollte erst einmal reichen. Übe das.","Цього має бути достатньо для початку. Тепер трохи потренуйся.","","False","GRD_200_Thorus_ZWEIHAND1_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:982","Ich möchte mehr über den zweihändigen Kampf lernen.","Я хотів би дізнатися більше про дворучний бій на мечах.","","","GRD_200_Thorus_ZWEIHAND2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:986","Zunächst ändere deine Grundhaltung. Halte das Schwert aufrecht, fasse den Griff mit beiden Händen und halte es seitlich am Körper.","Ти повинен навчитися плавно зміщувати центр ваги. Тримай меч вертикально. Міцно поклади обидві руки на його ручку і злегка відведи її вбік.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:987","Schlage schnell von oben und lass die Klinge über deine Schulter gleiten. Nun hast du die Möglichkeit, einen schnellen Schlag nach rechts zu machen.","Потім швидко вдар зверху, даючи лезу рухатися через твоє плече. Тепер ти можеш виконати швидкий розріз вправо.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:988","Damit bietest du dem Gegner keine Chance, an dich ranzukommen.","Твій суперник не матиме шансу підійти ближче.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:989","Sonst schlage wieder nach vorne von links oben, um so den Gegner zurückzutreiben.","Або спробуй удар лівою рукою вперед, щоб відбити суперника.","","False","GRD_200_Thorus_ZWEIHAND2_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:990","Eine schnelle Körperdrehung verleiht deinem nächsten Schlag die nötige Wucht, um den Gegner zu Boden zu zwingen.","Тепер повернися так, щоб наступний удар набрав потрібну силу. Якщо пощастить, ворог не переживе цього удару.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:991","Falls das nicht ausreichen sollte, dann nutze den übrigen Schwung, um die Klinge noch einmal tanzen zu lassen.","І якщо цього недостатньо, використовуй решту своєї сили розмаху, щоб знову підняти меч.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:992","Geh nach deinem Angriff in den Block und suche eine Lücke, damit du erneut zuschlagen kannst.","Після завершення атаки виконай прикриття і шукай щілину в захисті супротивника.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:993","Abwechslung in den Kampfbewegungen und Positionswechsel sind der Schlüssel zum Sieg.","Запорука успіху — постійна зміна позицій і вміле використання інерції зброї.","","False","GRD_200_Thorus_ZWEIHAND2_Info_09_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:49","Ah! Ein neues Gesicht.","Ах! Нове обличчя.","","False","Info_Jackal_Hello_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:50","Was willst du?","Що ти хочеш?","","","Info_Jackal_Hello_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:51","Ich will dir meine Hilfe anbieten. Du bist neu hier und Neue bekommen schnell Ärger ... Mit einer kleinen Spende an mich könntest du dir einiges davon ersparen.","Я хочу запропонувати тобі свою допомогу. Ти тут новачок, і нові люди завжди потрапляють у біду... Ти можеш врятувати себе від неприємностей, зробивши мені... дрібну пожертву.","","","Info_Jackal_Hello_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:52","Nur 10 Erz, Mann! Das ist nicht viel.","Мізерні 10 брилок рудних. Це гріш...","","","Info_Jackal_Hello_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:55","Und wenn ich nicht zahle?","А якщо я не заплачу?","","","Info_Jackal_Hello.Info_Jackal_Hello_WhatIf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:56","Und was bekomme ich dafür?","І що я з того буду мати?","","","Info_Jackal_Hello.Info_Jackal_Hello_WhatDoIGet","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:57","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","Тримай 10 брилок. Але ти маєш допомогти мені, якщо буде потрібно.","","False","Info_Jackal_Hello.Info_Jackal_Hello_Pay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:62","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","Тримай 10 брилок. Але ти маєш допомогти мені, якщо буде потрібно.","","False","Info_Jackal_Hello_Pay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:66","Wenn ich in der Nähe bin, kannst du auf mich zählen. Du kannst mich jederzeit zischen dem Marktplatz und dem Südtor finden.","Коли я поруч, ти можеш на мене покластися. Ти знайдеш мене між ринком і південною брамою.","","False","Info_Jackal_Hello_Pay_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:67","Um die anderen Bereiche kümmern sich Fletcher und Bloodwyn.","Решту табору охороняють Флетчер і Бладвін.","","","Info_Jackal_Hello_Pay_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:74","Hey, verarsch mich nicht! Komm wieder, wenn du das Erz hast!","Гей, ти мене за ідіота маєш?! Повертайся, коли матимеш достатньо руди!","","","Info_Jackal_Schutz_NoOre_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:82","Und was bekomme ich dafür?","І що я з того буду мати?","","","Info_Jackal_Hello_WhatDoIGet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:83","Solange du in meinem Viertel bist, passe ich auf dich auf.","Я подбаю про те, щоб на моїй території з тобою не трапилось нічого поганого.","","","Info_Jackal_Hello_WhatDoIGet_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:84","Wenn du mal Ärger mit Typen aus dem Neuen Lager haben solltest oder mit einem der Sektenspinner, die dir die Backe voll quatschen, kannst du auf mich zählen.","Якщо хлопці з Нового Табору наступлять тобі на ноги або якийсь дивак Секти розсердить тебе, ти можеш розраховувати на мене.","","False","Info_Jackal_Hello_WhatDoIGet_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:85","Wenn du dich mit einem Buddler anlegst, helfen wir dem, der gezahlt hat - so einfach ist das.","Якщо ти знущатимешся з якихось Копачів, ми допоможемо тому з вас, хто сплатив податок — просто, правда?","","False","Info_Jackal_Hello_WhatDoIGet_07_03","",""
