"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:68","Warum jagt ihr die Crawler?","Чому ти полюєш на повзунів?","","","Tpl_1438_Templer_WHY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:69","Wegen ihren Zangen. Sie enthalten ein wertvolles Sekret.","Їхні нутрощі містять надзвичайно цінний виділення.","","","Tpl_1438_Templer_WHY_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:70","Was für ein Sekret?","Що ще за виділення?","","","Tpl_1438_Templer_WHY_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:71","Ein Gift. Nur unser Guru Cor Kalom weiß, wie man daraus Tränke brauen kann.","Слина. Лише наш великий Вчитель, Кор Калом, може приготувати з неї магічні відвари.","","","Tpl_1438_Templer_WHY_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:81","Wer ist Cor Kalom?","Хто такий Кор Калом?","","","Tpl_1438_Templer_KALOM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:94","Wer ist Cor Kalom?","Хто такий Кор Калом?","","","Tpl_1438_Templer_KALOM_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:95","Er ist einer der mächtigsten Männer in der Bruderschaft. Er kennt viele Geheimnisse und kann die Gedanken anderer kontrollieren!","Він один з наймогутніших людей у всьому Братстві. Він володіє багатьма секретами магії і може керувати думками людей!","","","Tpl_1438_Templer_KALOM_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:96","Zudem ist er der Alchemist. Er braut Tränke, damit wir geistigen Kontakt zum Schläfer herstellen können. Geh doch einfach mal ins Lager. Wir suchen immer gute Leute!","Він також алхімік. Він готує зілля, яке дозволяє нам контактувати зі Сплячим. Якщо ти хочеш познайомитися з ним, йди до нашого табору. Ми завжди раді новим відвідувачам!","","","Tpl_1438_Templer_KALOM_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:97","Ich werde mal darüber nachdenken.","Подумаю про це...","","","Tpl_1438_Templer_KALOM_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:107","Ich bin auf der Suche nach dem Crawlernest","Шукаю лігво повзунів.","","","Tpl_1438_Templer_EGGSEARCH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:120","Ich bin auf der Suche nach dem Crawlernest.","Шукаю лігво повзунів.","","","Tpl_1438_Templer_EGGSEARCH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:121","Wende dich an Gor Na Vid, Gor Na Kosh oder Gor Na Bar. Die kennen sich da unten bei den Crawlern besser aus als ich.","Поговори з Ґор На Відом, Ґор На Кошем або Ґор На Баром. Вони знають про повзунів більше, ніж я.","","False","Tpl_1438_Templer_EGGSEARCH_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:135","Wie kann ich den Minecrawlern die Zangen entfernen?","Як мені здобути виділення зсередини з повзунів?","","","Tpl_1438_Templer_ZANGEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:149","Wie kann ich den Minecrawlern die Zangen entfernen?","Як мені здобути виділення зсередини з повзунів?","","","Tpl_1438_Templer_ZANGEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:150","Das ist ein Vorgang, der nicht so einfach ist. Ich kann dir das beibringen.","Це не так просто, але я можу навчити тебе.","","","Tpl_1438_Templer_ZANGEN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:163","Zangen rausschneiden lernen (1 Lernpunkt)","Навчи мене як потрошити повзунів (1 пункт вміння)","","","Tpl_1438_Templer_TEACHZANGEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:177","Kannst du mir das Zangen rausschneiden beibringen?","Навчи мене добувати виділення з нутрощів повзунів.","","","Tpl_1438_Templer_TEACHZANGEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:182","Du musst erst einen tiefen Schnitt in das Fleisch machen. Sei vorsichtig, dass du nicht die Zangendrüse erwischst. Triffst du sie, spritzt das Sekret raus.","Спочатку потрібно зробити глибокий надріз. Тільки будь обережним, щоб не розрізати отруйну залозу, бо отрута може бризкнути на руку.","","","Tpl_1438_Templer_TEACHZANGEN_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:183","Das ist bestimmt ziemlich schmerzhaft.","Це, мабуть, дуже боляче.","","","Tpl_1438_Templer_TEACHZANGEN_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:184","Und wie! Hast du eigentlich noch Drei-Finger-Korgur, den Crawlerjäger, kennengelernt? Ach nein, das war vor deiner Zeit. Nun, also weiter...","Ще й як! Ти коли-небудь зустрічали Корґура Три Пальці, того мисливця на повзунів? А, ні — це ж було ще до твоєї появи. Гаразд, я продовжу...","","False","Tpl_1438_Templer_TEACHZANGEN_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1438_Templer.d:185","Schneide großflächig um die Drüsen herum und entferne dann das Fleisch zusammen mit der Zange. Wenn du dich daran hältst, wirst du keine Probleme mit dem Rausschneiden der Zangen haben.","Виріж великий шматок кістки навколо залози. Якщо ти будеш достатньо обережними, то зможеш безпечно витягти залозу.","","","Tpl_1438_Templer_TEACHZANGEN_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:44","HALT! Betreten des Tempelberges nur mit Erlaubnis eines Gurus!","СТІЙ! У святилище Сплячого можна увійти тільки з дозволу одного з Ґуру!","","False","Info_TPL_1441_FirstWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:52","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben","Сам І'Беріон дав мені дозвіл.","","","Info_TPL_1441_FirstWarn.Info_TPL_1441_FirstWarn_Condition_YBERION","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:53","Der Novize Lester schickt mich","Новак Лестер надіслав мене.","","","Info_TPL_1441_FirstWarn.Info_TPL_1441_FirstWarn_Condition_LESTER","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:63","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben","Сам І'Беріон дав мені дозвіл.","","","Info_TPL_1441_FirstWarn_Condition_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:64","Lügner verlieren sehr schnell ihre Zunge, also pass besser auf, was du sagst.","Брехуни дуже легко втрачають язики, тому стеж за своїми словами.","","","Info_TPL_1441_FirstWarn_Condition_YBERION_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:69","Der Novize Lester schickt mich. Ich soll Y'Berion meine Dienste anbieten.","Мене послав Новак Лестер. Я хотів би запропонувати свої послуги І'Беріону.","","False","Info_TPL_1441_FirstWarn_Condition_LESTER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:70","Lester ist vertrauenswürdig. Ich kenne ihn. Du kannst passieren.","Я знаю Лестера. Йому можна довіряти. Ти можеш пройти.","","","Info_TPL_1441_FirstWarn_Condition_LESTER_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1441_GuardPassage.d:105","Noch einen Schritt weiter und du trittst deinem Schöpfer gegenüber!","Ще один крок і нарікай на себе.","","","Info_TPL_1441_LastWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:44","HALT! Betreten des Tempelberges nur mit Erlaubnis eines Gurus!","СТІЙ! У святилище Сплячого можна увійти тільки з дозволу одного з Ґуру!","","False","Info_TPL_1442_FirstWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:52","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben","Сам І'Беріон дав мені дозвіл.","","","Info_TPL_1442_FirstWarn.Info_TPL_1442_FirstWarn_Condition_YBERION","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:53","Der Novize Lester schickt mich","Новак Лестер надіслав мене.","","","Info_TPL_1442_FirstWarn.Info_TPL_1442_FirstWarn_Condition_LESTER","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:63","Y'Berion höchstpersönlich hat mir die Erlaubnis gegeben.","Сам І'Беріон дав мені дозвіл.","","","Info_TPL_1442_FirstWarn_Condition_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:64","Lügner verlieren sehr schnell ihre Zunge, also pass besser auf, was du sagst.","Брехуни дуже легко втрачають язики, тому стеж за своїми словами.","","","Info_TPL_1442_FirstWarn_Condition_YBERION_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:69","Der Novize Lester schickt mich. Ich soll Y'Berion meine Dienste anbieten.","Мене послав Новак Лестер. Я хотів би запропонувати свої послуги І'Беріону.","","False","Info_TPL_1442_FirstWarn_Condition_LESTER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:70","Lester ist vertrauenswürdig. Ich kenne ihn. Du kannst passieren.","Я знаю Лестера. Йому можна довіряти. Ти можеш пройти.","","","Info_TPL_1442_FirstWarn_Condition_LESTER_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Tpl_1442_GuardPassage.d:105","Noch einen Schritt weiter und du trittst deinem Schöpfer gegenüber!","Ще один крок і нарікай на себе.","","","Info_TPL_1442_LastWarn_13_01","",""
