"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Text.d:500","die Winde klemmt","Лебідка застрягла.","","False","_STR_MESSAGE_WHEEL_STUCKS","",""
"Scripts/content/Story/Text.d:503"," Gegenstand gegeben"," Предмет віддано!","","False","_STR_MESSAGE_ITEM_GIVEN","",""
"Scripts/content/Story/Text.d:504"," Gegenstand erhalten"," Предмет отримано!","","False","_STR_MESSAGE_ITEM_TAKEN","",""
"Scripts/content/Story/Text.d:505"," Gegenstände gegeben","Предметів віддано: ","","False","_STR_MESSAGE_ITEMS_GIVEN","",""
"Scripts/content/Story/Text.d:506"," Gegenstände erhalten","Предметів отримано: ","","False","_STR_MESSAGE_ITEMS_TAKEN","",""
"Scripts/content/Story/Text.d:507"," Erz gegeben","Руди віддано: ","","False","_STR_MESSAGE_ORE_GIVEN","",""
"Scripts/content/Story/Text.d:508"," Erz erhalten","Руди отримано: ","","False","_STR_MESSAGE_ORE_TAKEN","",""
"Scripts/content/Story/Text.d:511","der Wert deiner Tauschware ist nicht hoch genug","Кошт товарів недостатній.","","False","_STR_MESSAGE_TRADE_FAILURE","",""
"Scripts/content/Story/Text.d:514","Voraussetzung für die Aufnahme: Stufe ","Вимоги до вступу: Рівень ","","False","_STR_MESSAGE_Joincamp","",""
"Scripts/content/Story/Text.d:517","kann nicht beklaut werden","Не можна пограбувати.","","False","_STR_MESSAGE_CANNOTSTEAL","",""
"Scripts/content/Story/Text.d:551"," Erz)"," брилок руди)","","False","NAME_BuyArmorPostfix","",""
"Scripts/content/Story/Text.d:553"," Erz, "," брилок руди, ","","False","NAME_LearnMidfix","",""
"Scripts/content/Story/Text.d:554"," Lernpunkt)"," пкт. вміння)","","False","NAME_LearnPostfixS","",""
"Scripts/content/Story/Text.d:555"," Lernpunkte)"," пкт. вміння)","","False","NAME_LearnPostfixP","",""
"Scripts/content/Story/Text.d:557","Stärke +1","Сила +1","","False","NAME_LearnStrength_1","",""
"Scripts/content/Story/Text.d:558","Stärke +5","Сила +5","","False","NAME_LearnStrength_5","",""
"Scripts/content/Story/Text.d:559","Stärke +10","Сила +10","","False","NAME_LearnStrength_10","",""
"Scripts/content/Story/Text.d:560","Stärke +20","Сила +20","","False","NAME_LearnStrength_20","",""
"Scripts/content/Story/Text.d:562","Geschick +1","Спритність +1","","False","NAME_LearnDexterity_1","",""
"Scripts/content/Story/Text.d:563","Geschick +5","Спритність +5","","False","NAME_LearnDexterity_5","",""
"Scripts/content/Story/Text.d:564","Geschick +10","Спритність +10","","False","NAME_LearnDexterity_10","",""
"Scripts/content/Story/Text.d:565","Geschick +20","Спритність +20","","False","NAME_LearnDexterity_20","",""
"Scripts/content/Story/Text.d:567","Mana +1","Мана +1","","False","NAME_LearnMana_1","",""
"Scripts/content/Story/Text.d:568","Mana +5","Мана +5","","False","NAME_LearnMana_5","",""
"Scripts/content/Story/Text.d:569","Mana +10","Мана +10","","False","NAME_LearnMana_10","",""
"Scripts/content/Story/Text.d:570","Mana +20","Мана +20","","False","NAME_LearnMana_20","",""
"Scripts/content/Story/Text.d:572","Einhänder Stufe 1","Одноручна зброя рівень 1","","False","NAME_Learn1h_1","",""
"Scripts/content/Story/Text.d:573","Einhänder Stufe 2","Одноручна зброя рівень 2","","False","NAME_Learn1h_2","",""
"Scripts/content/Story/Text.d:574","Zweihänder Stufe 1","Дворучна зброя рівень 1","","False","NAME_Learn2h_1","",""
"Scripts/content/Story/Text.d:575","Zweihänder Stufe 2","Дворучна зброя рівень 2","","False","NAME_Learn2h_2","",""
"Scripts/content/Story/Text.d:577","Bogen Stufe 1","Лук рівень 1","","False","NAME_LearnBow_1","",""
"Scripts/content/Story/Text.d:578","Bogen Stufe 2","Лук рівень 2","","False","NAME_LearnBow_2","",""
"Scripts/content/Story/Text.d:579","Armbrust Stufe 1","Арбалет рівень 1","","False","NAME_LearnCrossbow_1","",""
"Scripts/content/Story/Text.d:580","Armbrust Stufe 2","Арбалет рівень 2","","False","NAME_LearnCrossbow_2","",""
"Scripts/content/Story/Text.d:582","1. Kreis der Magie","Перше коло магії","","False","NAME_LearnMage_1","",""
"Scripts/content/Story/Text.d:583","2. Kreis der Magie","Друге коло магії","","False","NAME_LearnMage_2","",""
"Scripts/content/Story/Text.d:584","3. Kreis der Magie","Третє коло магії","","False","NAME_LearnMage_3","",""
"Scripts/content/Story/Text.d:585","4. Kreis der Magie","Четверте коло магії","","False","NAME_LearnMage_4","",""
"Scripts/content/Story/Text.d:586","5. Kreis der Magie","П'яте коло магії","","False","NAME_LearnMage_5","",""
"Scripts/content/Story/Text.d:587","6. Kreis der Magie","Шосте коло магії","","False","NAME_LearnMage_6","",""
"Scripts/content/Story/Text.d:589","Taschendiebstahl Stufe 1","Крадіжка рівень 1","","False","NAME_LearnPickpocket_1","",""
"Scripts/content/Story/Text.d:590","Taschendiebstahl Stufe 2","Крадіжка рівень 2","","False","NAME_LearnPickpocket_2","",""
"Scripts/content/Story/Text.d:591","Schlösser öffnen Stufe 1","Зламування замків рівень 1","","False","NAME_LearnPicklock_1","",""
"Scripts/content/Story/Text.d:592","Schlösser öffnen Stufe 2","Зламування замків рівень 2","","False","NAME_LearnPicklock_2","",""
"Scripts/content/Story/Text.d:594","Akrobatik","Акробатика","","False","NAME_LearnAcrobat","",""
"Scripts/content/Story/Text.d:595","Schleichen","Підкрадання","","False","NAME_LearnSneak","",""
"Scripts/content/Story/Text.d:597","Stärke +","Сила +","","False","NAME_RaiseStrength","",""
"Scripts/content/Story/Text.d:598","Geschick +","Спритність +","","False","NAME_RaiseDexterity","",""
"Scripts/content/Story/Text.d:599","Stärke und Geschick +","Сила та Спритність +","","False","NAME_RaiseStrDex","",""
"Scripts/content/Story/Text.d:600","maximale Mana +","Максимальная мана +","","False","NAME_RaiseManaMax","",""
"Scripts/content/Story/Text.d:601","maximale Lebensenergie +","Максимальне здоров'я +","","False","NAME_RaiseHealthMax","",""
"Scripts/content/Story/Text.d:605","Meister, ich möchte die hohe Robe des Feuers tragen.","Майстер, я хотів би одягти рясу Архімейстру вогню.","","False","NAME_CorristoHighRobe","",""
"Scripts/content/Story/Text.d:606","Hohe Robe","Я хотів би одягнути мантію Архімейстра води.","","False","NAME_SaturasHighRobe","",""
"Scripts/content/Story/Text.d:607","Schwere Schattenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Важкі обладунки тіні. Зброя 40, Снаряди 5, Вогонь 20","","False","NAME_DiegoHeavyShadows","",""
"Scripts/content/Story/Text.d:608","Schwere Garderüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Важкі обладунки вартівника. Зброя 70, Снаряди 10, Вогонь 35","","False","NAME_StoneHeavyGuards","",""
"Scripts/content/Story/Text.d:609","Garderüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Обладунки вартівника. Зброя 55, Снаряди 10, Вогонь 25","","False","NAME_StoneGuards","",""
"Scripts/content/Story/Text.d:610","Banditenrüstung. Schutz: Waffen 35, Pfeile 5, Feuer 15","Одяг злодія. Зброя 35, Снаряди 5, Вогонь 15","","False","NAME_WolfBandits","",""
"Scripts/content/Story/Text.d:611","Schwere Banditenrüstung. Schutz: Waffen 40, Pfeile 5, Feuer 20","Важкий одяг злодія. Зброя 40, Снаряди 5, Вогонь 20","","False","NAME_WolfHeavyBandits","",""
"Scripts/content/Story/Text.d:612","Söldnerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Обладунки найманця. Зброя 55, Снаряди 10, Вогонь 25","","False","NAME_LeeMercs","",""
"Scripts/content/Story/Text.d:613","Schwere Söldnerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Важкі обладунки найманця. Зброя 70, Снаряди 10, Вогонь 35","","False","NAME_LeeHeavyMercs","",""
"Scripts/content/Story/Text.d:614","Leichte Buddlerhosen. Schutz: Waffen 10, Feuer 5","Легкі панталони копача. Зброя 10, Вогонь 5","","False","NAME_FiskLightDiggers","",""
"Scripts/content/Story/Text.d:615","Buddlerhosen. Schutz: Waffen 15, Feuer 5","Панталони копача. Зброя 15, Вогонь 5","","False","NAME_FiskDiggers","",""
"Scripts/content/Story/Text.d:616","Schwere Templerrüstung. Schutz: Waffen 70, Pfeile 10, Feuer 35","Важкі обладунки храмовника. Зброя 70, Снаряди 10, Вогонь 35","","False","NAME_GorNaTothHeavyTpl","",""
"Scripts/content/Story/Text.d:617","Templerrüstung. Schutz: Waffen 55, Pfeile 10, Feuer 25","Обладунки храмовника. Зброя 55, Снаряди 10, Вогонь 25","","False","NAME_GorNaTothTpl","",""
"Scripts/content/Story/Text.d:618","Rock. Schutz: Waffen 15, Feuer 10","Набедреник. Зброя 15, Вогонь 10","","False","NAME_TorwachenPsiRock","",""
"Scripts/content/Story/Text.d:629","Einige Einstellungen werden erst nach einem Neustart aktiv","Деякі зміни набудуть чинності після перезавантаження комп’ютера.","","False","MENU_TEXT_NEEDS_RESTART","",""
"Scripts/content/Story/Text.d:634","Annehmen","Прийняти","","False","STR_INFO_TRADE_ACCEPT","",""
"Scripts/content/Story/Text.d:635","Ablehnen","Скасувати","","False","STR_INFO_TRADE_RESET","",""
"Scripts/content/Story/Text.d:636","Zurück","НАЗАД","","False","STR_INFO_TRADE_EXIT","",""
"Scripts/content/Story/Text.d:638","Badenixe","Жінка, що миється","","False","STR_BADENIXE","",""
"Scripts/content/Story/Text.d:644","Kapitel 1","Розділ 1","","False","KapWechsel_1","",""
"Scripts/content/Story/Text.d:645","Die Welt der Verurteilten","Світ засуджених","","False","KapWechsel_1_Text","",""
"Scripts/content/Story/Text.d:646","Kapitel 2","Розділ 2","","False","KapWechsel_2","",""
"Scripts/content/Story/Text.d:647","Das Nest der Minecrawler","Гніздо повзунів","","False","KapWechsel_2_Text","",""
"Scripts/content/Story/Text.d:648","Kapitel 3","Розділ 3","","False","KapWechsel_3","",""
"Scripts/content/Story/Text.d:649","Artefakte von uralter Macht","Артефакти давніх сил","","False","KapWechsel_3_Text","",""
"Scripts/content/Story/Text.d:650","Kapitel 4","Розділ 4","","False","KapWechsel_4","",""
"Scripts/content/Story/Text.d:651","Xardas","Ксардас","","False","KapWechsel_4_Text","",""
"Scripts/content/Story/Text.d:652","Kapitel 5","Розділ 5","","False","KapWechsel_5","",""
"Scripts/content/Story/Text.d:653","Die Hüter des Portals","Вартові порталу","","False","KapWechsel_5_Text","",""
"Scripts/content/Story/Text.d:654","Kapitel 6","Розділ 6","","False","KapWechsel_6","",""
"Scripts/content/Story/Text.d:655","Die Hallen des Schläfers","Храм Сплячого","","False","KapWechsel_6_Text","",""
"","Ich möchte eine bessere Rüstung haben.","Я хотів би отримати ліпшу броню.","","False","NAME_BaalNamibHeavyNov","",""
"","Ende","Кінець","","False","_STR_MESSAGE_GAMEOVER","",""
