"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:54","Die Parole lautet TERIANTROCH","Гасло: ТЕРІАНТРОХ.","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_FALSE2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:55","Die Parole lautet TETRIANDOCH","Гасло: ТЕТРІАНДОХ.","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_TRUE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:56","Die Parole lautet TETRIDANOCH","Гасло: ТЕТРІДАНОХ.","","","Info_SLD_723_FirstWarn.Info_SLD_723_Parole_FALSE1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:66","Cronos hat mir die Erlaubnis gegeben!","Кронос дав мені дозвіл!","","","Info_SLD_723_Parole_CRONOS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:67","Wenn das so wäre, hätte er dir die Parole genannt. Verzieh dich, du Lügner!","У такому випадку він, мабуть, сказав тобі гасло, чи не так? Геть з моїх очей, брехуне!","","False","Info_SLD_723_Parole_CRONOS_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:73","Keine Ahnung, hab' sie vergessen!","Холера. Мабуть, я забув його!","","False","Info_SLD_723_Parole_FORGOT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:74","Dann komm wieder, wenn sie dir eingefallen ist und stiehl mir nicht länger meine Zeit!","Тоді повертайся, як тільки згадаєш, і перестань марнувати мій час!","","","Info_SLD_723_Parole_FORGOT_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:80","Die Parole lautet TETRIDANOCH.","Гасло: ТЕРІАНТРОХ.","","","Info_SLD_723_Parole_FALSE1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:81","FALSCH!","НЕВІРНО!","","","Info_SLD_723_Parole_FALSE1_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:87","Die Parole lautet TERIANTROCH.","Гасло: ТЕТРІДАНОХ.","","","Info_SLD_723_Parole_FALSE2_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:88","FALSCH!","НЕВІРНО!","","","Info_SLD_723_Parole_FALSE2_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:94","Die Parole lautet TETRIANDOCH.","Гасло: ТЕТРІАНДОХ.","","","Info_SLD_723_Parole_TRUE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:95","Das stimmt! Du kannst passieren!","Це вірно. Ти можеш пройти!","","False","Info_SLD_723_Parole_TRUE_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:132","Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!","Не буду повторюватися. АНІ КРОКУ ДАЛІ!","","","Info_SLD_723_LastWarn_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:187","(Parole sagen)","(сказати гасло)","","","Info_SLD_723_PAROLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:202","Cronos hat mir die Erlaubnis gegeben!","Кронос дав мені дозвіл!","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_CRONOS","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:203","Keine Ahnung, hab' sie vergessen!","Холера. Мабуть, я забув його!","","False","Info_SLD_723_PAROLE.Info_SLD_723_Parole_FORGOT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:204","Die Parole lautet TERIANTROCH","Гасло: ТЕРІАНТРОХ.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_FALSE2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:205","Die Parole lautet TETRIANDOCH","Гасло: ТЕТРІАНДОХ.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_TRUE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_723_GuardPassage.d:206","Die Parole lautet TETRIDANOCH","Гасло: ТЕТРІДАНОХ.","","","Info_SLD_723_PAROLE.Info_SLD_723_Parole_FALSE1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:21","Pass auf deinen Rücken auf!","Зважай!","","","DIA_Jarvis_EXIT_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:44","Hast du vor, durch dies Tor zu gehen?","Ти маєш намір пройти через цю браму?","","","DIA_Jarvis_First_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:45","Willst du mich aufhalten?","А ти маєш намір мене зупинити?","","","DIA_Jarvis_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:46","Nein, aber du solltest wissen, was dich erwartet. Es läuft hier nicht so wie im Alten Lager und erst recht nicht wie bei den Sektenspinnern!","Ні, але ти повинен знати, що тебе чекає. Тут тобі не старий табір, і не секта навіжених!","","False","DIA_Jarvis_First_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:47","Und wie läuft es hier?","І що мене тоді чекає?","","","DIA_Jarvis_First_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:48","Es gibt hier keine Gardisten oder Templer, die auf dich aufpassen. Jeder ist sich selbst der Nächste, und die einzigen, die zusammenhalten, sind wir Söldner.","Немає вартівників чи храмовників, які б кривдили тебе. Кожен сам за себе, і єдині, хто тримається разом, це ми, найманці.","","False","DIA_Jarvis_First_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:60","Was machen die Söldner?","Чим займаються найманці?","","False","DIA_Jarvis_SldInfo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:73","Was machen die Söldner?","Чим займаються найманці?","","False","DIA_Jarvis_SldInfo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:74","Wir - wir sind die Söldner der Wassermagier.","Ми — найманці магів води.","","False","DIA_Jarvis_SldInfo_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:75","Unser Ziel ist es, hier auszubrechen. Wir arbeiten hart dafür und wir wollen uns hier keinen Lenz machen, wie die Lumpen aus dem Alten Lager, die sich nur auf den Schultern der Buddler ausruhen.","Наша мета — вирватися звідси. Ми наполегливо працюємо над цим і не плануємо залишати все як є, як слимаки зі старого табору, які просто жирують, лежачи на спинах копачів.","","False","DIA_Jarvis_SldInfo_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:76","Und wir alle folgen Lee. Er ist ein großer Mann. Nur er hält dieses verdammte Lager zusammen.","Ми своєю чергою йдемо за Лі. Він чудова людина. Він той, хто тримає цей клятий табір у мирі та злагоді.","","False","DIA_Jarvis_SldInfo_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:88","Was machen die Magier?","Що роблять маги?","","","DIA_Jarvis_Magier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:101","Was machen die Magier?","Що роблять маги?","","","DIA_Jarvis_Magier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:102","Sie erforschen die magischen Eigenschafen des Erzes, das unsere Schürfer aus der Mine holen.","Вони досліджують магічні властивості руди, яку наші гірники добувають у копальні.","","False","DIA_Jarvis_Magier_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:103","Soweit ich das verstanden habe, wollen sie den ganzen verdammten Erzhaufen in die Luft jagen, um die Barriere wegzusprengen.","Наскільки я знаю, вони хочуть підірвати всю кляту гору руди, щоб звільнити нас з-під бар'єра.","","False","DIA_Jarvis_Magier_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:104","Klingt gefährlich.","Звучить дуже небезпечно.","","","DIA_Jarvis_Magier_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:105","Sie sagen, wir sollen uns keine Sorgen machen.","Вони кажуть, що нам не варто хвилюватися.","","","DIA_Jarvis_Magier_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:117","Ihr habt einen riesigen Haufen Erz hier?","У вас справді тут є величезна гора руди?","","False","DIA_Jarvis_Erzhaufen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:130","Ihr habt einen riesigen Haufen Erz hier?","У вас справді тут є величезна гора руди?","","False","DIA_Jarvis_Erzhaufen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:131","Kann man wohl sagen. Wenn wir den mit der Außenwelt tauschen würden, würde uns der König seine Frau dafür verkaufen .","Можна і так сказати. За таку кількість руди, ми могли б купити дружину короля.","","","DIA_Jarvis_Erzhaufen_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:132","Aber wir werden einen Dreck tun, dem alten Sack das Erz zu geben. Wir wollen hier RAUS!","Але нам наплювати на торгівлю рудою з цим старим бевзнем. Ми хочемо повернути свою свободу!","","","DIA_Jarvis_Erzhaufen_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:144","Wo ist der Erzhaufen?","І де та гора?","","False","DIA_Jarvis_WoHaufen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:157","Wo ist der Erzhaufen?","І де та гора?","","False","DIA_Jarvis_WoHaufen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:158","Willst mal richtig viel Erz sehen, was? In der Mitte der Höhle ist ein Loch, da kippen sie alles rein.","Ти хочеш побачити це диво на власні очі, чи не так? Прямо у центрі печери, у ямі, куди ми просто скидаємо руду.","","False","DIA_Jarvis_WoHaufen_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:159","Aber ran kommst du da nicht, das kann ich dir gleich sagen. Die Magier und unsere Leute bewachen das Erz Tag und Nacht.","Але я тебе відразу попереджую. Ти не зможеш до неї підійти. Маги і наші люди охороняють руду вдень і вночі.","","False","DIA_Jarvis_WoHaufen_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:160","Ich war nur neugierig.","Та ну, просто цікаво було.","","","DIA_Jarvis_WoHaufen_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:172","Was ist mit dem Rest der Leute?","А як щодо інших людей?","","","DIA_Jarvis_Rest.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:185","Was ist mit dem Rest der Leute?","А як щодо інших людей?","","","DIA_Jarvis_Rest_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:186","Alles Banditen. Sie kümmern sich keinen Deut um das Lager. Ich würde sie nicht mal das Vortor bewachen lassen, wahrscheinlich wäre es sinnvoller, dort ein paar Bauern hinzustellen.","Покидьки, всі без винятку. Їм наплювати на табір. Як на мене, краще б ми охороняли селян перед брамою.","","False","DIA_Jarvis_Rest_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:199","Wie ist die Lage zur Zeit?","Як там в таборі?","","False","DIA_Jarvis_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:212","Wie ist die Lage zur Zeit?","Як там в таборі?","","False","DIA_Jarvis_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:213","Die Schürfer sammeln noch. Wenn sie genug Erz haben, jagen wir den Haufen in die Luft.","Гірники ще працюють. Коли вони назбирають достатньо руди, ми її підірвемо.","","False","DIA_Jarvis_PERM_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:240","Hey, ich habe gehört, du hast die Crawler in der Mine ganz schön aufgemischt.","Гей, я чув, що ти добре повеселився у копальні.","","False","Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_728_Jarvis.d:241","Lee ist bestimmt bereit, dich als Söldner aufzunehmen. Sprich doch einfach mal mit ihm.","Лі, напеіно, погодиться дати тобі можливість приєднатися до найманців. Ти повинен поговорити з ним.","","False","Sld_728_Jarvis_AUFNAHMESOLDIER_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:33","Ich bin neu hier. Wer bist du?","Я новачок тут. А ти хто?","","","Info_Kharim_What.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:43","Ich bin neu hier. Wer bist du?","Я новачок тут. А ти хто?","","","Info_Kharim_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:44","Ich bin Kharim! Du bist wohl wirklich gerade erst reingeworfen worden - sonst hättest du schon von mir gehört!","Я Харім! Я знаю, що ти тут нещодавно, інакше б ти вже чув про мене!","","","Info_Kharim_What_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:45","Ich bin der beste Kämpfer, den dieses dreckige Lager je gesehen hat.","Я найкращий боєць, якого коли-небудь бачив цей паскудний табір.","","False","Info_Kharim_What_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:60","Ich fordere dich heraus! Lass es uns in der Arena austragen!","Викликаю тебе на поєдинок! Ходімо на арену!","","","Info_Kharim_Charge.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:73","Ich fordere dich heraus! Lass es uns in der Arena austragen!","Викликаю тебе на поєдинок! Ходімо на арену!","","","Info_Kharim_Charge_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:74","DU?! Ich fress' dich zum Frühstück, Kleiner!","ТИ?! Та я їм таких, як ти, на сніданок, малий!","","False","Info_Kharim_Charge_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:75","Tu dir selber einen Gefallen und mach, dass du wegkommst!","Я тобі по-хорошому раджу, хлопче, — ЗАБИРАЙСЯ!","","False","Info_Kharim_Charge_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:78","Okay, okay, vergessen wir die Sache.","Гаразд, заспокойся. Забудьмо про це.","","False","Info_Kharim_Charge.Info_Kharim_Charge_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:79","Damit du ungeschoren davonkommst, du feiges Schwein?!","Боїшся, що тебе поб'ють, боягузе?!","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:84","Okay, okay, vergessen wir die Sache.","Гаразд, заспокойся. Забудьмо про це.","","False","Info_Kharim_Charge_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:93","Damit du ungeschoren davonkommst, du feiges Schwein?!","Боїшся, що тебе поб'ють, боягузе?!","","","Info_Kharim_Charge_Insult_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:94","Fällt dir nichts besseres ein, Kleiner?","Ти не придумав нічого ліпшого, хлопче?","","","Info_Kharim_Charge_Insult_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:97","Du bist doch nur hier, um Gomez in den Arsch zu kriechen!","Ти тут тільки для того, щоб полизати сраку Ґомеза!","","False","Info_Kharim_Charge.Info_Kharim_Charge_Insult_GomezAss","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:98","Wie wär's mit: Deine Mutter treibt's mit Ziegen...","Як щодо цього: твою матір козел пер...","","False","Info_Kharim_Charge.Info_Kharim_Charge_Insult_Goats","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:99","Nein, mir fällt nichts ein, das du begreifen würdest.","Ні, я не можу нічого придумати.","","","Info_Kharim_Charge.Info_Kharim_Charge_Insult_Stupid","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:100","Deine dürren Ärmchen sind nichts gegen deine häßliche Visage.","Хотів сказати про твої жіночні ручки, але потім я побачив твою пику.","","False","Info_Kharim_Charge.Info_Kharim_Charge_Insult_Face","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:108","Wie wär's mit: Deine Mutter treibt's mit Ziegen ...","Як щодо цього: твою матір козел пер...","","False","Info_Kharim_Charge_Insult_Goats_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:109","Das tut sie vermutlich wirklich ...","Так, мій батько був тим ще покидьком...","","False","Info_Kharim_Charge_Insult_Goats_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:114","Du bist doch nur hier, damit du mal 'ne Chance bekommst, Gomez in den Arsch zu kriechen!","Ти приперся сюди тільки для того, щоб отримати шанс полизати сраку Ґомезу!","","False","Info_Kharim_Charge_Insult_GomezAss_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:115","WAS!?! Du Wurm! Du weißt gar nichts über uns! Das Neue Lager ist UNABHÄNGIG von dieser ganzen Scheiße!","ЩО!?! Ах ти виродку! Ти не розумієш, що несеш! Ми, у новому таборі, НЕ ТЕРПИМО таких принижень!","","False","Info_Kharim_Charge_Insult_GomezAss_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:116","Und im Übrigen gibt es nur einen Grund, warum ich hier bin: Damit ich Klugscheißern wie dir das Hirn aus dem Schädel prügeln kann.","І, крім того, є лише одна причина, чому я прийшов сюди: я маю намір публічно принизити кожного хробака, який насмілився викликати мене на поєдинок.","","False","Info_Kharim_Charge_Insult_GomezAss_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:117","Es wird mir ein Vergnügen sein, das bei DIR zu tun! Dein Schicksal erwartet dich in der Arena!","Але для тебе я зроблю це з особливим задоволенням! З нетерпінням чекаю зустрічі з тобою на арені!","","","Info_Kharim_Charge_Insult_GomezAss_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:129","Lass mal überlegen: Nein, mir fällt nichts ein, was du begreifen würdest.","Подивимось... ні, я не можу нічого придумати.","","False","Info_Kharim_Charge_Insult_Stupid_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:130","Vielleicht solltest du es auf einen Versuch ankommen lassen.","Га! Спробуй ще раз, якщо придумаєш.","","False","Info_Kharim_Charge_Insult_Stupid_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:135","Ich wollte zuerst was über deine dürren Ärmchen sagen, aber dann fiel mir deine hässliche Fesse auf.","Спочатку я хотів сказати щось про твої жіночні ручки, але потім я побачив твою гидку пику.","","","Info_Kharim_Charge_Insult_Face_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:136","Ich denke, das ist deine letzte Chance, hier ENDLICH ZU VERSCHWINDEN!","Це твій останній шанс піти звідси самостійно!","","False","Info_Kharim_Charge_Insult_Face_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_729_Kharim.d:163","Schmerzen sind eine Frage des Willens!","Біль — це лише випробування сили волі!","","False","Info_Kharim_InArena_09_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:44","HALT! Niemand darf ohne Parole passieren!","СТІЙ! Ніхто не пройде, не сказавши гасло!","","","Info_SLD_732_FirstWarn_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:52","Cronos hat mir die Erlaubnis gegeben!","Кронос дав мені дозвіл!","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_CRONOS","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:53","Keine Ahnung, hab' sie vergessen!","Холера. Мабуть, я забув його!","","False","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_FORGOT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:54","Die Parole lautet TERIANTROCH","Гасло: ТЕРІАНТРОХ.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_FALSE2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:55","Die Parole lautet TETRIANDOCH","Гасло: ТЕТРІАНДОХ.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_TRUE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:56","Die Parole lautet TETRIDANOCH","Гасло: ТЕТРІДАНОХ.","","","Info_SLD_732_FirstWarn.Info_SLD_732_Parole_FALSE1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:66","Cronos hat mir die Erlaubnis gegeben!","Кронос дав мені дозвіл!","","","Info_SLD_732_Parole_CRONOS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:67","Wenn das so wäre, hätte er dir die Parole genannt. Verzieh dich, du Lügner!","У такому випадку він, мабуть, сказав тобі гасло, чи не так? Геть з моїх очей, брехуне!","","False","Info_SLD_732_Parole_CRONOS_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:73","Keine Ahnung, hab' sie vergessen!","Холера. Мабуть, я забув його!","","False","Info_SLD_732_Parole_FORGOT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:74","Dann komm wieder, wenn sie dir wieder eingefallen ist und stiehl mir nicht länger meine Zeit!","Тоді повертайся, як тільки згадаєш, і перестань марнувати мій час!","","","Info_SLD_732_Parole_FORGOT_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:80","Die Parole lautet TETRIDANOCH.","Гасло: ТЕРІАНТРОХ.","","","Info_SLD_732_Parole_FALSE1_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:81","FALSCH!","НЕВІРНО!","","","Info_SLD_732_Parole_FALSE1_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:87","Die Parole lautet TERIANTROCH.","Гасло: ТЕТРІДАНОХ.","","","Info_SLD_732_Parole_FALSE2_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:88","FALSCH!","НЕВІРНО!","","","Info_SLD_732_Parole_FALSE2_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:94","Die Parole lautet TETRIANDOCH.","Гасло: ТЕТРІАНДОХ.","","","Info_SLD_732_Parole_TRUE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:95","Das stimmt! Du kannst passieren!","Це вірно. Ти можеш пройти!","","False","Info_SLD_732_Parole_TRUE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:132","Ich sage es nicht noch einmal! KEINEN SCHRITT WEITER!","Не буду повторюватися. АНІ КРОКУ ДАЛІ!","","","Info_SLD_732_LastWarn_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:187","(Parole sagen)","(сказати гасло)","","","Info_SLD_732_PAROLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:202","Cronos hat mir die Erlaubnis gegeben!","Кронос дав мені дозвіл!","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_CRONOS","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:203","Keine Ahnung, hab' sie vergessen!","Холера. Мабуть, я забув його!","","False","Info_SLD_732_PAROLE.Info_SLD_732_Parole_FORGOT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:204","Die Parole lautet TERIANTROCH","Гасло: ТЕРІАНТРОХ.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_FALSE2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:205","Die Parole lautet TETRIANDOCH","Гасло: ТЕТРІАНДОХ.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_TRUE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_732_GuardPassage.d:206","Die Parole lautet TETRIDANOCH","Гасло: ТЕТРІДАНОХ.","","","Info_SLD_732_PAROLE.Info_SLD_732_Parole_FALSE1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:33","Wer bist du?","Хто ти?","","","DIA_Torlof_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:43","Wer bist du?","Хто ти?","","","DIA_Torlof_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:44","Ich bin Torlof.","Торлоф.","","","DIA_Torlof_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:45","Hab als Maat auf einem der königlichen Kriegsschiffe bei ner Meuterei mitgemacht.","Я брав участь у бунті екіпажу на борту королівського корабля.","","","DIA_Torlof_Hallo_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:46","Kam nicht so gut an. Der größte Teil der Mannschaft war auf der Seite des Käptn's.","Напевно, це була не найкраща ідея. Більшість екіпажу була на боці капітана.","","","DIA_Torlof_Hallo_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:47","Seitdem bin ich hier.","Ось як я опинився тут.","","","DIA_Torlof_Hallo_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:60","Ich will bei euch mitmachen.","Я хотів би приєднатися до вас.","","","DIA_Torlof_Mitmachen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:74","Ich will bei euch mitmachen.","Я хотів би приєднатися до вас.","","","DIA_Torlof_Mitmachen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:75","Bevor du nicht einiges auf'm Kasten hast, wird Lee dich nicht nehmen, das sag ich dir gleich.","Лі приймає тільки найкращих людей, можеш мені повірити.","","","DIA_Torlof_Mitmachen_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:76","Und bis du besser bist, solltest du dich mit Lares und seinen Jungs gut stellen.","І поки ти не один з них, я раджу тобі не ворогувати з Ларесом і його бандою.","","","DIA_Torlof_Mitmachen_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Sld_737_Torlof.d:77","Wenn du nen Tipp willst, Junge: Klau was wichtiges aus dem Alten Lager oder der Alten Mine.","Якщо хочеш, хлопче, ось тобі добра порада: спробуй здобути щось зі старого табору або старої копальні.","","False","DIA_Torlof_Mitmachen_04_03","",""
