"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:167","Ich hab' noch zu tun. Und halte meine Jungs nicht von der Arbeit ab.","У мене ще багато роботи. І не турбуй моїх людей даремно.","","False","STT_301_IAN_MINE_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:168","Ich sehe mich nur mal um.","Я просто озирнуся тут.","","","STT_301_IAN_MINE_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:180","Ich wollte die Liste fürs Lager abholen.","Я прийшов сюди за листом для табору.","","","STT_301_IAN_WANTLIST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:194","Ich wollte die Liste fürs Lager abholen.","Я прийшов сюди за листом для табору.","","","STT_301_IAN_WANTLIST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:195","Da könnte ja jeder kommen. Verpiss dich.","Га, будь-хто може так сказати. Забирайся звідси.","","","STT_301_IAN_WANTLIST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:207","Diego schickt mich. Ich soll die Liste abholen.","Мене прислав Дієго. Мені потрібно забрати листа.","","","STT_301_IAN_GETLIST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:221","Diego schickt mich. Ich soll die Liste abholen.","Мене прислав Дієго. Мені потрібно забрати листа.","","","STT_301_IAN_GETLIST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:222","Alle klar, hier ist die Liste. Sie sollen sich mit dem Liefern beeilen.","Добре. Ось він. Скажи їм, щоб поквапилися з вантажем.","","False","STT_301_IAN_GETLIST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:237","Es muss hier irgendwo ein Nest der Minecrawler geben.","Десь тут має бути гніздо повзунів.","","","STT_301_IAN_NEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:251","Es muss hier irgendwo ein Nest der Minecrawler geben.","Десь тут має бути гніздо повзунів.","","","STT_301_IAN_NEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:252","Hier gibt's wahrscheinlich Dutzende von Nestern.","Тут є щонайменше десяток гнізд.","","","STT_301_IAN_NEST_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:253","Hör zu, ich muss zu diesem Nest...","Слухай, я повинен якомога швидше знайти гніздо...","","","STT_301_IAN_NEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:254","Ich habe jetzt keine Zeit, mich darum zu kümmern. Unser Stampfer ist kaputt. Vor ein paar Stunden ist das Zahnrad gebrochen.","Я не маю на це часу! Кілька годин тому зламалася наша дробарка. Зубчатий триб розлетілася на друзки.","","","STT_301_IAN_NEST_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:255","Ich hab' noch keine Idee, wo ich ein neues herbekommen kann.","І я не маю жодного уявлення, де знайти нову.","","","STT_301_IAN_NEST_Info_13_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:256","Besorg mir doch einfach eins, dann kümmere ich mich um dein Problem.","Принеси мені новий триб. Тоді я подбаю про твоє питання.","","","STT_301_IAN_NEST_Info_13_06","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:270","Ein Zahnrad? Wo soll ich das herkriegen?","Зубчатий триб? І де я маю його знайти?","","","STT_301_IAN_GEAR_RUN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:286","Ein Zahnrad? Wo soll ich das herkriegen?","Зубчатий триб? І де я маю його знайти?","","","STT_301_IAN_GEAR_RUN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:287","Keine Ahnung. Ich bin so ratlos wie du!","Гадки не маю. Я так само не знаю, як і ти!","","","STT_301_IAN_GEAR_RUN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:288","Aber es gibt in einem Nebenschacht noch einen alten, kaputten Stampfer. Vielleicht hast du ja dort Glück.","В одній з бічних штолень стоїть зламана дробарка. Може, там щось знайдеш.","","","STT_301_IAN_GEAR_RUN_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:298","Ich habe das Zahnrad.","Я знайшов твій триб.","","","STT_301_IAN_GEAR_SUC.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:322","Ich habe das Zahnrad.","Я знайшов твій триб.","","","STT_301_IAN_GEAR_SUC_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:323","Hey, gut gemacht. Ich denke, das wird klappen. Nun zu dir, du suchst das Nest der Minecrawler...hm...","Гарна робота! Повинно спрацювати. Тепер повернемося до твоєї справи. Ти шукаєш гніздо повзунів... Хммм...","","False","STT_301_IAN_GEAR_SUC_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:324","Geh mal zu Asghan, er soll das Tor öffnen, damit du die dunklen Schächte durchsuchen kannst.","Знайди Азгана і попроси його відчинити тобі ґрати. Після цього ти зможеш оглянути залишені штольні.","","False","STT_301_IAN_GEAR_SUC_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:325","Sag ihm einfach, 'Alles wird gut'. Dann wird er wissen, das ich die Erlaubnis gegeben habe.","Скажи йому: 'Все буде добре'. Так він знатиме, що це я тебе посилаю.","","","STT_301_IAN_GEAR_SUC_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:337","Ich suche immer noch das Nest der Crawler.","Я все ще шукаємо гніздо повзунів.","","","STT_301_IAN_GOTOASGHAN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:351","Ich suche immer noch das Nest der Crawler.","Я все ще шукаємо гніздо повзунів.","","","STT_301_IAN_GOTOASGHAN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:352","Ich sagte doch, geh zu Asghan. Er ist der Anführer der Gardisten. Du findest in irgendwo auf der untersten Ebene.","Я вже казав тобі — іди до Азгану. Він командир варти. Ти знайдеш його десь на найнижчому рівні..","","False","STT_301_IAN_GOTOASGHAN_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:364","Ich habe das Nest gefunden!","Я знайшов гніздо!","","","STT_301_IAN_AFTERALL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:377","Ich habe das Nest gefunden!","Я знайшов гніздо!","","","STT_301_IAN_AFTERALL_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:378","Dann kehrt jetzt hier endlich wieder Ruhe ein. Hahaha!","Що ж, нарешті у нас тут буде хвилина спокою. Га-га-га!","","","STT_301_IAN_AFTERALL_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:379","Nichts für ungut. Gute Arbeit, Kleiner!","Без образ. Молодець, хлопче!","","False","STT_301_IAN_AFTERALL_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:380","Hier, nimm diese Kiste Bier für deine Mühen.","Тримай. Ящик пива. Заслужив.","","","STT_301_IAN_AFTERALL_Info_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:392","Ich habe das Nest gefunden! Und Eier von der Minecrawler-Königin!","Я знайшов гніздо! А ще яйця, які відклала королева повзунів!","","","STT_301_IAN_NOTENOUGH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:406","Ich habe das Nest gefunden! Und Eier von der Minecrawler-Königin!","Я знайшов гніздо! А яйця, відкладені крутиголовками!","","","STT_301_IAN_NOTENOUGH_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_301_Ian.d:407","Wie? Nur so wenig Eier? Na, was soll's. Du hast bewiesen, dass du kämpfen kannst.","Що? Так мало яєць? Хоча... тепер ми знаємо що ти хороший боєць.","","","STT_301_IAN_NOTENOUGH_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:29","Ich habe gehört, du bist der Schmelzer","А ти, мабуть, сталевар?","","False","Stt_302_Viper_GREET.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:39","Ich habe gehört, du bist der Schmelzer.","А ти, мабуть, сталевар?","","","Stt_302_Viper_GREET_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:40","Du bist ja ein ganz schlauer Bursche.","Я бачу, що ти розумний хлопчик.","","","Stt_302_Viper_GREET_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:50","Ich habe gehört, ihr schmelzt nur einen Teil des Erzes ein","Мабуть, ти тут виплавляєш частину видобутої руди.","","False","Stt_302_Viper_MELT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:63","Ich habe gehört, ihr schmelzt nur einen Teil des Erzes ein.","Мабуть, ти тут виплавляєш частину видобутої руди.","","","Stt_302_Viper_MELT_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:64","Früher haben wir alles Erz eingeschmolzen. Aber damit waren Gomez und die Magier nicht einverstanden.","Раніше ми плавили тут усю руду. Але Ґомезу і Магам це було не до вподоби.","","False","Stt_302_Viper_MELT_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:65","Wochenlang haben sie sich hier rumgetrieben und haben das Erz und alles andere untersucht.","Вони сиділи тут тижнями, оглядаючи руду і все навколо.","","","Stt_302_Viper_MELT_Info_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:66","Sie haben hier rumgeschnüffelt und ihre feinen Nasen in Sachen gesteckt, von denen sie keine Ahnung haben.","Несли якусь тарабарщину і пхали свої благородні носи в те, про що й гадки не мали.","","","Stt_302_Viper_MELT_Info_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:67","Das Ende vom Lied war, dass wir nur noch einen Teil des Erzes einschmelzen. Die Magier sind nicht mehr hier runter gekommen.","Зрештою, ми зупинилися на виплавці частини продукції. Маги тут більше не з'являлися.","","","Stt_302_Viper_MELT_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:79","Kannst du mir Erz geben?","Ти можеш дати мені трохи руди?","","","Stt_302_Viper_BUY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:92","Kannst du mir Erz geben?","Ти можеш дати мені трохи руди?","","","Stt_302_Viper_BUY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_302_Viper.d:93","Wenn du mir Waren geben kannst.","Якщо ти даси мені щось натомість.","","","Stt_302_Viper_BUY_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:33","Hi! Ich bin neu hier.","Привіт! Я новачок тут.","","False","DIA_Whistler_IAmNew.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:46","Hi! Ich bin neu hier!","Привіт! Я новачок тут!","","","DIA_Whistler_IAmNew_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:47","Was willst du von mir?","Чого тобі?","","","DIA_Whistler_IAmNew_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:48","Ich will einer von euch werden - ich will mich dem Lager anschließen.","Я хочу стати одним з вас — хочу стати братчиком вашого табору.","","False","DIA_Whistler_IAmNew_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:49","Auf der Suche nach Fürsprechern, was?","Шукаєш людей, які б тебе підтримали, га?","","","DIA_Whistler_IAmNew_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:50","Wenn ich ein gutes Wort bei Diego für dich einlegen soll, schuldest du mir einen Gefallen.","Якщо ти хочеш, щоб я порекомендував тебе Дієго, ти повинен щось зробити для мене.","","","DIA_Whistler_IAmNew_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:65","Was ist das für ein Gefallen, den du von mir erwartest?","Що я маю зробити для тебе?","","","DIA_Whistler_Favour.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:78","Was ist das für ein Gefallen, den du von mir erwartest?","Що я маю зробити для тебе?","","","DIA_Whistler_Favour_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:79","Ich will eine Waffe von Fisk haben. Er ist einer der Händler am Marktplatz.","Мені потрібна одна зброя, яка є у Фіска. Він один із крамарів на ринку.","","","DIA_Whistler_Favour_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:80","Er will sie mir nicht mehr verkaufen. Es ist ein Breitschwert mit Ornamenten.","Але він не продасть її мені. Це особливо гарно прикрашений меч.","","","DIA_Whistler_Favour_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:81","Ich gebe dir 100 Erz und du holst die Waffe für mich ab. Aber sag ihm nichts von mir, klar?","Я дам тобі 100 брилок руди, щоб ти купив мені цей меч. Тільки не кажи йому, що це я тебе послав.","","","DIA_Whistler_Favour_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:84","Okay, her mit den 100 Erzbrocken. Ich hol das Ding.","Добре. Давай свої 100 брилок, і я подбаю про це.","","","DIA_Whistler_Favour.DIA_Whistler_Favour_Ok","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:85","Hast du mal daran gedacht, dass ich mit dem Erz durchbrennen könnte...?","Тобі не спало на думку, що я можу просто втекти з твоєю рудою?","","","DIA_Whistler_Favour.DIA_Whistler_Favour_OreAway","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:86","Warum will er dir die Waffe nicht mehr verkaufen?","Чому Фіск не продасть тобі цю зброю?","","","DIA_Whistler_Favour.DIA_Whistler_Favour_WhyNotSell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:91","Okay, her mit den 100 Erzbrocken. Ich hol' das Ding.","Добре. Давай свої 100 брилок, і я подбаю про це.","","","DIA_Whistler_Favour_Ok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:92","Hier hast du sie. Kommt direkt zu mir zurück!","Тримай. Тільки хутко!","","","DIA_Whistler_Favour_Ok_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:116","Hast du mal daran gedacht, dass ich einfach mit dem Erz durchbrennen könnte ...?","Тобі не спало на думку, що я можу просто втекти з твоєю рудою?","","","DIA_Whistler_Favour_OreAway_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:117","Vergiss nicht: Die Kolonie ist klein! Wenn du mit dem Erz durchbrennst, finde ich dich!","Не забувай, що колонія не вельми велика. Рано чи пізно я тебе знайду!","","False","DIA_Whistler_Favour_OreAway_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:122","Warum will er dir die Waffe nicht mehr verkaufen?","Чому Фіск не продасть тобі цю зброю?","","","DIA_Whistler_Favour_WhyNotSell_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:123","Wir hatten eine kleine Meinungsverschiedenheit.","Ми трохи посперечалися.","","","DIA_Whistler_Favour_WhyNotSell_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:124","Und?","І?","","False","DIA_Whistler_Favour_WhyNotSell_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:125","Und das ist alles, was du wissen musst!","І це все, що тобі потрібно знати!","","","DIA_Whistler_Favour_WhyNotSell_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:137","Fisk will jetzt 110 Erz für dein Schwert","Тепер Фіск вимагатиме 110 брилок за цей меч.","","False","DIA_Whistler_Running110.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:150","Fisk will jetzt 110 Erz für dein Schwert.","Тепер Фіск вимагатиме 110 брилок за цей меч.","","","DIA_Whistler_Running110_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:151","Und ich soll dir jetzt noch 10 Erz geben ...","І тепер я маю дати тобі ще 10 брилок...","","","DIA_Whistler_Running110_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:152","Ich dachte, du legst Wert auf dein Schwert.","Я думав, ти хочеш цей меч.","","","DIA_Whistler_Running110_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:153","Hier, nimm, und jetzt beeil dich!","Добре, тримай. Тільки хутріше, будь ласка!","","","DIA_Whistler_Running110_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:168","Ich kriege das Schwert nicht - hier hast du deine 100 Erz zurück.","Я не зміг дістати твій меч. Ось, повертаю твою руду.","","","DIA_Whistler_RunningPayBack.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:181","Ich kriege das Schwert nicht - hier hast du deine 100 Erz zurück.","Я не зміг дістати твій меч. Ось, повертаю твою руду.","","","DIA_Whistler_RunningPayBack_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:185","Du Idiot! So 'ne Flasche wie dich können wir hier nicht gebrauchen! Zieh Leine!","Ти ідіот! Такі як ти нам тут не потрібні! Геть з моїх очей!","","","DIA_Whistler_RunningPayBack_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:195","Ich sehe aber keine 100 Erz - du besorgst sie am besten, so schnell du kannst, sonst gibt's Ärger!","Але я не бачу тут 100 брилок. Раджу хутко їх знайти, інакше...","","","DIA_Whistler_RunningPayBack_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:222","Da bist du ja! Wolltest mit meinen Erz durchbrennen, was? Komm her, Bürschchen!","Хто тут в нас! Ти намагався втекти з моєю рудою, га? Ходи сюди, хлопче!","","","DIA_Whistler_MySword_TooLate_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:245","Ich hab' dein Schwert...","Твій меч у мене...","","","DIA_Whistler_MySword_Success.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:259","Ich hab' dein Schwert ...","Твій меч у мене...","","","DIA_Whistler_MySword_Success_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:263","War ja auch nicht wirklich schwierig. Wie auch immer - eine Hand wäscht die andere.","Це було не надто важко. Так чи інакше, ти зробив мені послугу, тепер я зроблю послугу тобі.","","","DIA_Whistler_MySword_Success_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:266","Falls Diego mich nach dir fragt, ist dir meine Stimme sicher. Bis dahin - mach's gut!","Якщо Дієго запитає мене про тебе, я замовлю слівце за тебе. Ну а поки — тримайся!","","False","DIA_Whistler_MySword_Success_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:291","Wie sieht's aus...","Як ти...","","","DIA_Whistler_StandardKap1.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:304","Wie sieht's aus ...","Як ти...","","","DIA_Whistler_StandardKap1_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_309_Whistler.d:305","Gut! Du hast mir einen Gefallen getan, ich tue dir einen. Ich werd Diego erzählen, dass du ein zuverlässiger Mann bist.","Чудово! Ти зробив мені послугу, тепер я зроблю послугу тобі. Я скажу Дієго, що ти надійна людина.","","","DIA_Whistler_StandardKap1_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:43","Hey, Mann! Ich bin Fisk. Ich handele mit Waren aller Art. Wenn du jemals etwas brauchen solltest - bei mir bist du richtig.","Вітаю! Я Фіск. Торгую всім що можна знайти в цьому місці. Якщо тобі колись щось знадобиться, я завжди буду тут.","","","Stt_311_Fisk_First_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:59","Zeig mir deine Ware.","Покажи мені свій товар.","","","Stt_311_Fisk_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:69","Zeig mir deine Ware.","Покажи мені свій товар.","","","Stt_311_Fisk_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:78","Ich will ein Schwert kaufen. Was mit Ornamenten wär schön.","Я хотів би купити меч. Щось... розкішне і прикрашене.","","","Stt_311_Fisk_WhistlersSword.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:91","Ich will ein Schwert kaufen. Aber nicht so ein einfaches Ding. Was mit Ornamenten wär schön.","Я хотів би купити меч. Але не звичайний. Я хотів би щось... розкішне і прикрашене.","","","Stt_311_Fisk_WhistlersSword_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:92","Ich hab' da eins, das dir gefallen könnte. Der Schatten, der es abholen sollte, kommt nicht mehr .","У мене є щось для тебе. Тінь, яка мала його купити, більше тут не з’явиться.","","","Stt_311_Fisk_WhistlersSword_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:93","Kostet 110 Erz. Interessiert?","Коштує всього 110 брилок руди. Зацікавлений?","","","Stt_311_Fisk_WhistlersSword_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:97","Vielleicht später.","Можливо, іншим разом.","","","Stt_311_Fisk_WhistlersSword.Stt_311_Fisk_WhistlersSword_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:98","Whistler wolltest du es für 100 verkaufen...","Але Вістлеру ти хотів продати його за 100 брилок...","","False","Stt_311_Fisk_WhistlersSword.Stt_311_Fisk_WhistlersSword_Fault","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:99","Ja, ich nehme es.","Гаразд, беру його.","","","Stt_311_Fisk_WhistlersSword.Stt_311_Fisk_WhistlersSword_TakeIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:104","Vielleicht später.","Можливо, іншим разом.","","","Org_826_Mordrag_WhistlersSword_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:110","Whistler wolltest du es für hundert verkaufen...","Але Вістлеру ти хотів продати його за 100 брилок...","","False","Stt_311_Fisk_WhistlersSword_Fault_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:111","Ah! Warte mal ... Stimmt, da hätte ich dir ja fast zu wenig abgeknöpft! Ich meinte natürlich fünfhundert.","Ах! Хвилинку... Точно! Мабуть, для тебе це занадто дешево, так? Природно, я мав на увазі 500 брилок.","","","Stt_311_Fisk_WhistlersSword_Fault_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:112","Fünfhundert?","П'ятсот?!","","False","Stt_311_Fisk_WhistlersSword_Fault_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:113","Zu wenig? Tausend sind dir lieber? Auch gut. Ach, wenn ich's mir so recht überlege - ich glaube, ich behalte es einfach!","Замало? Можливо, тобі подобаються числа з більшою кількістю нулів? 1000? Це добре. Хоча знаєш що? Я передумав. Цей меч більше не продається.","","False","Stt_311_Fisk_WhistlersSword_Fault_12_03","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:121","Ja, ich nehme es.","Гаразд, беру його.","","","Stt_311_Fisk_WhistlersSword_TakeIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:125","Du hast ein gutes Geschäft gemacht!","Чудова пропозиція! Домовилися!","","False","Stt_311_Fisk_WhistlersSword_TakeIt_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:135","Ich fürchte, du hast nicht genug Erz. Ich werde das Schwert noch 'ne Weile für dich zurückhalten, aber nimm dir nicht zu viel Zeit!","Боюся, у тебе не вистачає руди. Я збережу для тебе цей меч, але тобі краще поквапитися!","","","Stt_311_Fisk_WhistlersSword_TakeIt_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:149","Wegen Whistlers Schwert...","Повернемося до меча Вістлера...","","False","Stt_311_Fisk_ForgetSword.description","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:162","Lass uns noch mal über Whistlers Schwert reden.","Поговоримо докладніше про Меч Вістлера.","","False","Stt_311_Fisk_ForgetSword_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:163","Du kannst ihm sagen, er wird sein Schwert nie kriegen.","Скажи йому, що він ніколи не отримає цю зброю.","","","Stt_311_Fisk_ForgetSword_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:191","Hey, du!","Гей, ти!","","","Stt_311_Fisk_MordragKO_12_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:192","Mordrag war einer meiner wichtigsten Lieferanten, du Schwachkopf!","Мордраґ був одним із моїх найкращих постачальників, тупак!","","","Stt_311_Fisk_MordragKO_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:193","Wenn du hier im Lager aufgenommen werden willst, kriegst du MEINE Stimme jedenfalls nicht!","Якщо ти хочеш стати братчиком цього табору, ти можеш не розраховувати на мій голос!","","","Stt_311_Fisk_MordragKO_12_02","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:196","Deine Ware gehört den Erzbaronen. Das wird Thorus sicher interessieren...","Ти торгуєш речами Магнатів. Мабуть, Торусу буде цікаво дізнатися про це.","","False","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_Petze","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:197","Entspann dich! Die Sache läßt sich sicher wieder geradebiegen, oder?","Заспокойся! Можливо, я зможу якось компенсувати тобі збитки?","","","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_Relax","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:198","Dann leck mich doch einfach!","Ну то поцілуй мене в сраку на честь цього!","","False","Stt_311_Fisk_MordragKO.Stt_311_Fisk_MordragKO_FuckOff","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:203","Entspann dich! Die Sache lässt sich sicher wieder geradebiegen, oder?","Заспокойся! Можливо, я зможу якось компенсувати тобі це?","","","Stt_311_Fisk_MordragKO_Relax_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:204","Ich wüsste nicht, wie du das wieder gutmachen kannst. Es sei denn, du schaffst mir einen neuen Hehler aus dem Neuen Lager ran!","Я сумніваюся, що у тебе вийде. Якщо ти не знайдеш мені нового постачальника в Новому Таборі!","","","Stt_311_Fisk_MordragKO_Relax_12_01","",""
"Scripts/content/Story/MISSIONS/DIA_Stt_311_Fisk.d:205","Wie soll ich so jemanden finden?","Як я тобі такого знайду?","","","Stt_311_Fisk_MordragKO_Relax_15_02","",""
