"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:122","20 ist schon mein Spezialpreis für Freunde von Diego. Normalerweise würde ich 50 nehmen.","20 — моя спеціальна ціна для друзів Дієґо. Зазвичай беру 50.","","False","DIA_Graham_SellMap_GiveNotSell_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:132","Ich würde gerne eine Karte kaufen.","Я хотів би купити мапу.","","","DIA_Graham_BuyMaps.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:145","Ich würde gerne eine Karte kaufen.","Я хотів би купити мапу.","","","DIA_Graham_BuyMaps_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:146","Klar ... Was suchst du? Je mehr drauf zu sehen ist, desto teurer sind die Karten.","Звичайно... зважай, чим більше ти зможеш побачити на мапі, тим вона дорожче.","","False","DIA_Graham_BuyMaps_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:55","Hey, Mann! Neu hier? Dich hab' ich hier noch nie gesehen.","Гей, хлопче! новий тут? Я тебе раніше не бачив.","","False","DIA_Mud_FirstEXIT_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:56","Wenn du nichts dagegen hast, komme ich ein Stück mit. Du kannst sicher einen Freund brauchen.","Я приєднаюся до тебе на деякий час, якщо ти не проти. Я впевнений, що тобі знадобиться друг.","","","DIA_Mud_FirstEXIT_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:58","Verpiss dich!","Загубися!","","False","DIA_Mud_FirstEXIT.DIA_Mud_FirstEXIT_Verpiss","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:59","Warum nicht - komm mit!","Чому ні — ходімо!","","False","DIA_Mud_FirstEXIT.DIA_Mud_FirstEXIT_Komm","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:64","Verpiss dich!","Загубися!","","False","DIA_Mud_FirstEXIT_Verpiss_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:65","Bist heute nicht so gut drauf, was? Ich glaub', ich komm' mal besser mit ...","Ти сьогодні не в гарному настрої, чи не так? Я краще піду з тобою...","","","DIA_Mud_FirstEXIT_Verpiss_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:73","Warum nicht - komm mit!","Чому ні — пішли!","","False","DIA_Mud_FirstEXIT_Komm_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:74","Großartig! Wir können uns ja auf dem Weg etwas unterhalten.","Чудово! Ми можемо поговорити, поки йдемо.","","","DIA_Mud_FirstEXIT_Komm_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:90","Kannst du mal BITTE einen Moment die Klappe halten?","Не міг би ти заткнутися хоч на хвилину?","","","DIA_Mud_ShutUp.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:103","Kannst du mal BITTE einen Moment die Klappe halten?","Не міг би ти заткнутися хоч на хвилину?","","","DIA_Mud_ShutUp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:104","Klar.","Звичайно.","","False","DIA_Mud_ShutUp_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:118","Verpiss dich!","Загубися!","","False","DIA_Mud_GetLost.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:128","Verpiss dich!","Загубися!","","False","DIA_Mud_GetLost_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:129","Willst 'nen Moment allein sein, hm? Kann ich verstehen ... Ich halt mich im Hintergrund ...","Ти хочеш деякий час побути сам, чи не так? Я розумію... я просто буду десь поруч...","","False","DIA_Mud_GetLost_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:154","Hey, Mann, du hast mich geschlagen! Was sollte das?","Гей, ти мене вдарив! За що?","","False","DIA_Mud_GetLost_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:155","Ich schlag' dich gleich noch mal! Ich steh' auf Schlagen!","Я вдарю тебе знову за мить! Ти мене дратуєш!","","","DIA_Mud_GetLost_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:156","Mann, was bist DU denn für'n Freak! Mit dir will ich nichts mehr zu tun haben!","Ти сказився, старий! Я більше не хочу мати з тобою нічого спільного!","","False","DIA_Mud_GetLost_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:182","Sag mal, wohin geht es eigentlich? Oder ist das eine Überraschung für mich? Ich mag Überraschungen.","Скажи, куди ми йдемо? Чи це має бути сюрприз? Я люблю сюрпризи.","","False","DIA_Mud_Nerve_0_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:208","Lass dich von mir nicht stören. Ich bleib' einfach bei dir, keine Sorge.","Не звертай на мене уваги. Я просто буду тут з тобою, не хвилюйся.","","False","DIA_Mud_Nerve_1_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:235","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Хіба у тебе немає ідеї, куди ми можемо піти?","","False","DIA_Mud_Nerve_2_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:261","Hast du eigentlich keinen Plan, wo du hinwillst? Suchst du ein stilles Plätzchen? Wo wir ein bisschen reden können und so?","Ти шукаєш тихе місце? Де ми можемо трохи поговорити, і... інше?","","False","DIA_Mud_Nerve_3_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:287","Kann es sein, dass du im Kreis läufst? Ich meine, ich weiß ja nicht, wo du hin willst ...","Може ми, ходимо по колу? Я маю на увазі, я не знаю, куди ти хочеш піти...","","False","DIA_Mud_Nerve_4_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:313","Das macht richtig Spaß mit dir. Schön, dass du mich mitnimmst. Das können wir öfter mal machen. Und heute ist ja auch noch viel Zeit.","Це було весело. Дякую, що взяв мене з собою. Ми могли б робити це частіше, сьогодні ми гарно провели час.","","","DIA_Mud_Nerve_5_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:339","Ich hab' mich schon richtig an dich gewöhnt. Wir werden sicher eine Menge Spaß miteinander haben. Nicht wahr? Wo schläfst du eigentlich? Du kannst gerne zu mir kommen.","Я вже звик до тебе. Нам буде дуже весело разом, я в цьому впевнений. А ти? Де ти взагалі спиш? Ти можеш спати зі мною, без проблем.","","False","DIA_Mud_Nerve_6_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:365","Wegen was haben sie dich eigentlich hier reingeworfen? Hast du auch einen Faible für Tiere? Das haben sie ja gar nicht gerne. Da haben sie mich eingebuchtet.","Через що вони кинули тебе сюди? Ти теж маєш слабкість до тварин? Їм це не подобалося, ому я тепер тут.","","False","DIA_Mud_Nerve_7_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:391","Es gibt da ein paar Leute, die versuchen ständig, mich zu verprügeln. Fiese Typen aus dem Neuen Lager. Richtige Brutalos. Ich werde ihnen beim nächsten Mal gleich sagen, dass sie es in Zukunft mir dir zu tun kriegen. Das wird sie sicher abschrecken.","Є люди, які постійно намагаються мене побити. Жахливі хлопці з нового табору. Справжні головорізи. Наступного разу я їм скажу, що їм доведеться мати справу з тобою. Тоді вони напевно накладуть у штанці від переляку.","","False","DIA_Mud_Nerve_8_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:417","Diese fiesen Schweine aus dem Neuen Lager werden staunen, wenn sie erfahren, dass ich einen Beschützer habe. Die werden sich in die Hosen machen. Das wird ein Spaß. Sonst machen sie ja mit allen kurzen Prozess, aber jetzt werden sie sich das zweimal überlegen.","Коли ті виродки з нового табору дізнаються, що у мене є такий захисник, вони язики проковтнуть. Як це буде смішно. Зазвичай вони чіпляються до всіх підряд, а тепер подумають двічі.","","False","DIA_Mud_Nerve_9_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:443","Weißt du was? Ich tu dir einen Gefallen. Ich werde ein gutes Wort für dich einlegen. Dann nehmen sie dich vielleicht in das Lager auf. Dann können wir uns jeden Tag sehen.","Знаєш, що? Я зроблю тобі послугу. Я замовлю за тебе добре слово. Тоді, можливо, тебе приймуть до табору. Тоді ми могли б зустрічатися щодня.","","False","DIA_Mud_Nerve_10_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:469","Manche halten mich ja für einen durchgeknallten Spinner. Aber jemand wie du würde sich hier ja niemals mit einem Spinner sehen lassen. So was spricht sich ja rum. Also werden sie einsehen, dass sie sich in mir getäuscht haben.","Деякі люди думають, що я божевільний. Але такий, як ти, ніколи б не спілкувався з божевільними. Тепер ти зі мною, і вони, нарешті, зрозуміють що помилялися щодо мене.","","False","DIA_Mud_Nerve_11_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:495","Du bist mein bester Freund hier drinnen. Die anderen wollen mich immer nur loswerden. Ich bin dir echt dankbar.","Ти тут мій найкращий друг. Інші весь час лише хочуть позбутися мене. Я щиро тобі вдячний.","","","DIA_Mud_Nerve_12_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:521","Hör mal, die Rennerei wird langsam anstrengend. Wollen wir uns nicht irgendwo ein kuscheliges Plätzchen suchen und es uns gemütlich machen?","Слухай, ця біганина справді втомлює. Чи не варто пошукати затишне місце і трохи розслабитися?","","","DIA_Mud_Nerve_13_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:547","Du bist wie ein großer Bruder für mich. Ich hatte nie einen großen Bruder. Auch keinen kleinen. Meine Eltern wollten mich nicht behalten. Ich bin sicher, das fiel ihnen nicht leicht.","Ти для мене як старший брат. У мене ніколи не було старшого брата. Або молодшого. Батьки мене не бажали. Але я впевнений, що їм просто було важко.","","False","DIA_Mud_Nerve_14_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:548","Bestimmt nicht.","Я навіть не сумніваюся...","","False","DIA_Mud_Nerve_14_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:574","Wo kommst du denn her? Du freust dich sicher auch so, dass du jetzt endlich jemanden gefunden hast, der dich versteht. Ich komme aus Khorinis. Warst du schon mal dort? Ist ja eigentlich auch egal.","Звідки ти родом? Ти, мабуть, теж дуже щасливий, що нарешті знайшов того, хто тебе розуміє. Я з Хорінісу. Ти там коли-небудь був? Хоча, це вже не має значення.","","False","DIA_Mud_Nerve_15_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:600","Hast du was zu essen für mich? Da ich ja so was wie Besuch bin, fände ich es toll, wenn du mir was geben würdest. Das gehört sich so. Das haben mir meine Freunde in Khorinis beigebracht. Die hatten mich echt gerne.","У тебе є щось для мене? Оскільки я гість, в якомусь сенсі, було б ввічливо, якби ти мені щось подарував. Цьому мене навчили мої друзі з Хорінісу. Вони мені дуже подобалися.","","False","DIA_Mud_Nerve_16_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:626","Glaubst du, dass uns mal jemand von außerhalb besucht? Wohl kaum, was, weil die kommen ja dann nicht mehr raus, oder?","Як ти думаєш, хтось коли-небудь прийде сюди з власної волі? Напевно, ні, вони б звідси не вийшли, чи не так?","","","DIA_Mud_Nerve_17_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:652","Jetzt, wo du bei mir bist, können wir ja mal einigen Arschlöchern aufs Maul hauen. Die haben mich jahrelang getriezt. Wenn ich einen von denen sehe, dann sag' ich ihnen die Meinung.","Тепер, коли ми з тобою, ми покажемо тим невігласам, як слід поводитися. Вони вже кілька років не дають мені спокою. Нехай тільки спробують напасти на мене ще раз, я їм...","","","DIA_Mud_Nerve_18_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_574_Mud.d:678","Zusammen sind wir echt unschlagbar. Wir könnten das Alte Lager übernehmen. Mit den Erzbaronen werden wir schon fertig, wir sind ja zu zweit. Ich werde mir etwas ausdenken.","Ми двоє — команда мрії. Ми могли б захопити старий табір. Рудні барони не були б для нас проблемою, оскільки ми — команда. Мені тільки треба продумати план.","","False","DIA_Mud_Nerve_19_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:47","Hey, du! Du bist doch der Typ, der hier im Lager aufgenommen werden will?","Гей, ти! Хіба ти не той хлопець, який хоче приєднатися до табору?","","","DIA_Grim_Falle_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:48","Und wenn es so wäre?","Припустимо так. Чого тобі?","","False","DIA_Grim_Falle_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:49","Ich könnte dir dabei helfen ...","Я міг би тобі допомогти...","","","DIA_Grim_Falle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:50","Und wie?","І як?","","","DIA_Grim_Falle_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:51","Draußen vorm Lager sitzen zwei Typen rum, von denen einer die Erzbarone bestohlen hat. Es ist ein wertvolles Amulett, das mit dem letzten Konvoi gekommen sein sollte.","За межами табору сидять двоє хлопців, і один із них щось вкрав у рудних баронів. Це дорогоцінний амулет, який мав прибути з останнім конвоєм.","","False","DIA_Grim_Falle_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:52","Einer von ihnen müsste das Amulett noch haben. Wenn wir beide auf sie draufgehen, schaffen wir sie - alleine kann ich's nicht machen. Was sagst du?","У одного з них все ще повинен бути амулет. Якщо ми атакуємо їх разом, ми впораємося. Сам я з цим не впораюся. Що скажеш?","","","DIA_Grim_Falle_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:55","Kein Interesse - such dir einen anderen.","Не зацікавлений — тобі доведеться шукати когось іншого.","","False","DIA_Grim_Falle.DIA_Grim_Falle_Deny","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:56","Was passiert, wenn wir das Amulett haben?","Що станеться, коли ми отримаємо амулет?","","","DIA_Grim_Falle.DIA_Grim_Falle_HowShare","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:57","Ich bin dabei!","Можеш розраховувати на мене!","","","DIA_Grim_Falle.DIA_Grim_Falle_Accepr","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:62","Kein Interesse - such dir einen anderen.","Не зацікавлений — тобі доведеться шукати когось іншого.","","False","DIA_Grim_Falle_Deny_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:63","Mit der Einstellung kommst du hier nicht weit - sag mir Bescheid, falls du's dir doch noch überlegen solltest!","З таким ставленням довго тут не протримаєшся — просто скажи мені, якщо передумаєш!","","False","DIA_Grim_Falle_Deny_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:69","Was passiert, wenn wir das Amulett haben?","Що станеться, коли ми отримаємо амулет?","","","DIA_Grim_Falle_HowShare_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:70","Ganz einfach! Ich geb's zurück und kassier die Belohnung - dabei sag' ich, dass du mir geholfen hast. Damit hast du bei Gomez 'nen Stein in Brett.","Це легко! Я поверну його й отримаю винагороду. Я скажу їм, що ти мені допоміг. Тоді ти точно потрапиш у милість Ґомезу...","","False","DIA_Grim_Falle_HowShare_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:74","Wir machen Halbe-Halbe! Oder du kannst dich alleine mit den Typen anlegen!","Нема мови! Або п’ятдесят на п’ятдесят, або ти йди сам!","","","DIA_Grim_Falle.DIA_Grim_Falle_HalfHalf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:80","Nein! Wir machen halbe-halbe! Oder du kannst dich alleine mit den Typen anlegen!","Нема мови! Або п’ятдесят на п’ятдесят, або ти йди сам!","","","DIA_Grim_Falle_HalfHalf_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:81","Okay, okay, halbe-halbe. Wird schon genug dabei rausspringen. Also - bist du dabei?","Добре, добре, п'ятдесят на п'ятдесят. Гадаю, все одно нам двом вистачить. Так чи можу я на тебе розраховувати?","","","DIA_Grim_Falle_HalfHalf_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:86","Ich bin dabei!","Можеш розраховувати на мене!","","","DIA_Grim_Falle_Accepr_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:87","Gut, sag Bescheid, sobald wir losgehen können!","Гаразд, просто скажи мені, коли ми можемо почати!","","","DIA_Grim_Falle_Accepr_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:100","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","Я готовий піти з тобою — повернемо амулет!","","False","DIA_Grim_ReadyToGo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:113","Ich bin bereit, mit dir zu gehen - lass uns das Amulett holen!","Я готовий піти з тобою — повернемо амулет!","","False","DIA_Grim_ReadyToGo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:114","Gut! Dann wollen wir mal ...","Гаразд, тоді зробимо це...","","","DIA_Grim_ReadyToGo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:143","So, hier sind wir. Schön weit weg von deinem Freund Diego.","Отже, ми тут — далеко від твого друга Дієґо.","","False","DIA_Grim_AtOCdraussen_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:146","Wir sollen dir schöne Grüße von Bloodwyn bestellen!","Ми маємо передати тобі вітання з Бладвіну!","","","DIA_Grim_AtOCdraussen_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:150","Ich soll dir schöne Grüße von Bloodwyn bestellen ...","Я маю передати тобі вітання від Бладвіна...","","False","DIA_Grim_AtOCdraussen_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:197","Du Penner wolltest mir also nur 'ne Falle stellen ...","Отже, ти, ідіот, просто хотів заманити мене в пастку...","","","DIA_Grim_NACHFalle_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:198","Hey, Mann! Wir spielen beide dasselbe Spiel! Ich hab' auch keine Lust, in den Minen buddeln zu gehen.","Гей, хлопче! Ми сидимо в одному човні! Я теж не люблю копатися в копальнях.","","","DIA_Grim_NACHFalle_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:199","Also werd' ich tun, was mir die Gardisten sagen, dann werde ich hier bald aufgenommen.","Якщо я буду робити те, що мені скажуть вартівники, тоді мене скоро приймуть.","","False","DIA_Grim_NACHFalle_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:200","Dass ich ausgerechnet DIR aufs Maul hauen sollte, hast du dir im Grunde selber zuzuschreiben. Warum legst du dich auch mit den Gardisten an.","Те, що я мав побити саме ТЕБЕ з усіх людей у цьому клятому таборі, насправді є тільки твоєю провиною. Для чого ти затіяв ворожнечу з вартівниками?","","False","DIA_Grim_NACHFalle_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:201","Persönlich hab' ich nichts gegen dich. Also was ist - Frieden oder weiterprügeln?","Особисто я не маю нічого проти тебе. Так що ж ти думаєш — мир чи ворожнеча?","","False","DIA_Grim_NACHFalle_06_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:204","Weiterprügeln.","Ворожнеча.","","","DIA_Grim_NACHFalle.DIA_Grim_NACHFalle_Weiterpruegeln","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:205","Frieden.","Мир.","","","DIA_Grim_NACHFalle.DIA_Grim_NACHFalle_Frieden","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:210","Mir ist eher nach Weiterprügeln!","Я готовий битися!","","","DIA_Grim_NACHFalle_Weiterpruegeln_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:211","Oh Mann, du schaffst mich ...","О, чоловіче, ти мене розчарував...","","","DIA_Grim_NACHFalle_Weiterpruegeln_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:221","Frieden klingt gut.","Мир краще за ворожнечу.","","","DIA_Grim_NACHFalle_Frieden_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:222","Freut mich, dass du das Ganze durch meine Augen sehen kannst. Die Sache ist vergessen. Ab jetzt bin ich auf deiner Seite.","Я радий, що наші думки збігають. Забудьмо про це. Відтепер ми на одному боці.","","","DIA_Grim_NACHFalle_Frieden_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:223","Wenn du noch mal Ärger haben solltest - kannst du auf mich zählen - schließlich schulde ich dir was.","Якщо у тебе знову виникнуть проблеми, ти можеш покластися на мене. Зрештою, я тобі дещо винен.","","","DIA_Grim_NACHFalle_Frieden_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:240","Ich bin neu hier!","Я тут новачок!","","False","DIA_Grim_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:258","Ich bin neu hier!","Я тут новачок!","","False","DIA_Grim_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:259","Gerade angekommen, was? Ich bin Grim - bin auch noch nicht so lange da. Bin eine Fuhre vor dir mit reingeworfen worden.","Ти щойно прийшов? Я Ґрім. Я теж тут новий. Мене кинули з останнім вантажем перед тобою.","","","DIA_Grim_Hallo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:271","Wie ist das Leben hier so?","Яке тут життя?","","","DIA_Grim_Leben.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:281","Wie ist das Leben hier so?","Яке тут життя?","","","DIA_Grim_Leben_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:282","Ganz ruhig, so lange du dein Schutzgeld an die Gardisten bezahlst.","Добре, якщо ти платиш вартівникам свою частку руди за захист.","","False","DIA_Grim_Leben_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:294","Was muss ich machen, wenn ich in dieses Lager aufgenommen werden will?","Що мені робити, якщо я хочу приєднатися до цього табору?","","","DIA_Grim_Aufnahme.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:304","Was muss ich machen, wenn ich in diesem Lager aufgenommen werden will?","Що мені робити, якщо я хочу приєднатися до цього табору?","","","DIA_Grim_Aufnahme_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:305","Also zuerst mal wirst du Schatten. Dazu musst du einen Fürsprecher finden. Jemand, der dir alles erklärt und für dich einsteht.","Ну, перш за все, ти повинен стати тінню. Тому ти повинен знайти когось, хто тебе підтримає. Хтось, хто тобі буде все пояснювати та брати за тебе відповідальність.","","False","DIA_Grim_Aufnahme_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:306","Ich an deiner Stelle würd' mich direkt an Diego halten - hab' ich auch gemacht - der ist ganz in Ordnung.","На твоєму місці я б намагався триматися ближче до Дієґо — Я сам роблю так — він добрий чолов'яга.","","False","DIA_Grim_Aufnahme_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:307","Er stellt dir die Prüfung des Vertrauens - die sieht bei jedem anders aus. Dann gibt's noch einige kleinere Aufgaben von anderen Schatten.","Він змусить тебе пройти випробування віри. Для кожного воно різне. А ще інші завдання від інших тіней.","","False","DIA_Grim_Aufnahme_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:308","Wenn du die gelöst hast, bist du dabei.","Якщо ти впораєшся з ними, станеш тінню.","","False","DIA_Grim_Aufnahme_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:323","Und - wie weit bist du mit deinen Prüfungen?","І як твоє випробування?","","False","DIA_Grim_HowFarAreYou.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:336","Und - wie weit bist du mit deinen Prüfungen?","І як твоє випробування?","","False","DIA_Grim_HowFarAreYou_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:337","Ich hab' schon mit Dexter, Sly und Fingers geredet. Das sind einige der einflussreichsten Schatten hier im Lager.","Я вже спілкувався з Декстером, Злаєм і Фінґерсом. Вони одні з найвпливовіших тіней тут, у таборі.","","False","DIA_Grim_HowFarAreYou_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:355","Was ist DEINE Prüfung des Vertrauens?","Яким було ТВОЄ випробування на віру?","","","DIA_Grim_YourPDV.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:368","Was ist DEINE Prüfung des Vertrauens?","Яким було ТВОЄ випробування на віру?","","","DIA_Grim_YourPDV_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:369","Das kann ich dir nicht sagen, Mann. Über solche Dinge musst du hier schweigen!","Я не можу тобі сказати, чоловіче. Про такі речі тут не заведено базікати!","","False","DIA_Grim_YourPDV_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:402","Hey, hast du schon gehört?","Гей, ти чув новини?","","","DIA_Grim_INEXTREMO_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:403","In Extremo ist hier. Sie sind drüben auf der Bühne.","In Extremo тут. Вони виступають на сцені.","","","DIA_Grim_INEXTREMO_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:404","Schnell, sonst versäumst du noch den Auftritt!","Поспішай, інакше пропустиш концерт!","","","DIA_Grim_INEXTREMO_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:428","Wo sind InExtremo?","Де In Extremo?","","","DIA_Grim_INEXTREMOAWAY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:442","Wo sind InExtremo?","Де In Extremo?","","","DIA_Grim_INEXTREMOAWAY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:443","Sie sind weitergezogen. Schade, ich hatte mich an die Abende vor der Bühne gewöhnt.","Вони рушили далі. Шкода, я дуже звик до вечорів перед сценою.","","","DIA_Grim_INEXTREMOAWAY_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:33","Wie steht's?","Як ти?","","","DIA_Snaf_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:43","Wie steht's?","Як ти?","","","DIA_Snaf_Hello_15_00","",""
