"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:52","Und wie soll ich das machen?","І як це зробити?","","","Info_Org_7_EinerVonEuchWerden_15_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:53","Wenn ich du wäre, würde ich Lares irgendwas Wichtiges aus dem Alten Lager oder der Alten Mine bringen.","Якби я був на твоєму місці, я б спробував вкрасти щось дуже важливе зі старого табору чи старої копальні та принести це Ларесу.","","False","Info_Org_7_EinerVonEuchWerden_07_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:67","Wer ist euer Anführer?","Хто тут зверхник?","","","Info_Org_7_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:77","Wer ist euer Anführer?","Хто тут зверхник?","","","Info_Org_7_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:78","Lares ist das Oberhaupt der Bande. Die meisten akzeptieren ihn.","Ларес — голова ватаги. Більшість із нас визнає його зверхність.","","False","Info_Org_7_WichtigePersonen_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:79","Aber er sagt uns nicht, was wir machen sollen.","Але він не сміє казати нам, що робити.","","","Info_Org_7_WichtigePersonen_07_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:93","Was kannst du mir über dieses Lager sagen?","Що можеш розповісти про табір?","","","Info_Org_7_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:103","Was kannst du mir über dieses Lager sagen?","Що можеш розповісти про табір?","","","Info_Org_7_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:104","Es ist 'ne Art Zweckgemeinschaft, die wir hier haben. Jeder macht im Grunde, was er will, aber wir sind so viele, dass Gomez uns nicht einfach ausrotten kann.","Це щось на кшталт «зручної спільноти», якщо ти розумієш, що я маю на увазі. Тут кожен робить, що хоче, але нас так багато, що Ґомез боїться дати нам великий бій.","","False","Info_Org_7_DasLager_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:105","Obwohl er das sicher am liebsten tun würde.","Щоправда, лише про це він і мріє.","","","Info_Org_7_DasLager_07_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:106","Was habt ihr mit Gomez zu schaffen?","Які у вас стосунки з Ґомезом?","","","Info_Org_7_DasLager_15_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:107","Wir stehlen ihm sein Zeug!","Ми крадемо в нього!","","","Info_Org_7_DasLager_07_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:119","Was läuft denn so?","Що тут відбувається?","","","Info_Org_7_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:129","Was läuft denn so?","Що тут відбувається?","","","Info_Org_7_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:130","Du bist wohl noch nicht lange hier, was?","Ти тут недавно, га?","","","Info_Org_7_DieLage_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:131","Die Magier bereiten sich schon seit Jahren auf die Sprengung des Erzhaufens vor. Es heißt, der große Tag ist nicht mehr weit entfernt.","Маги довго готувалися щоб підірвати насип руди. Тепер вони кажуть, що все майже готово.","","","Info_Org_7_DieLage_07_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:132","Zumindest sollte man das annehmen, wenn man sich den Riesenhaufen ansieht, den die Schürfer bis jetzt zusammengekratzt haben.","Судячи з гучного ажіотажу, який підняли гірники, схоже, цього разу вони не жартують.","","False","Info_Org_7_DieLage_07_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:144","Willst du etwas Sumpfkraut?","Хочеш трохи болотянки?","","False","Info_Org_7_Krautprobe.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:158","Willst du etwas Sumpfkraut?","Хочеш трохи болотянки?","","False","Info_Org_7_Krautprobe_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:170","Ich geb dir 10 Erz dafür - hier.","Я дам тобі 10 брилок руди — тримай.","","False","Info_Org_7_Krautprobe_07_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:171","Wenn du mal wieder was loswerden willst, komm zu mir.","Якщо у тебе буде ще трохи, не забудь зайти до мене.","","","Info_Org_7_Krautprobe_07_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Org_7.d:180","Wo? Ich sehe kein Kraut.","Де? Я не бачу ніякої трави.","","","Info_Org_7_Krautprobe_No_Joint_07_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:36","Wie kann ich dem Schürferbund beitreten?","Як я можу вступити до спілки гірників?","","False","Info_SFB_1_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:49","Wie kann ich dem Schürferbund beitreten?","Як я можу вступити до спілки гірників?","","False","Info_SFB_1_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:50","Bei uns mitmachen? Glaub bloß nicht, hier wird nicht gearbeitet, nur weil man uns nicht zwingt.","Приєднатися до нас? Тільки не думай, що, оскільки за нами ніхто не стежить, нам не потрібно тут пітніти.","","False","Info_SFB_1_EinerVonEuchWerden_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:51","Also wenn du glaubst, du kannst hier faulenzen, dann bist du schief gewickelt, mein Freund.","Якщо ти уявляєш, що ти будеш тут дурня бити, то ти помиляєшся, друже.","","","Info_SFB_1_EinerVonEuchWerden_01_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:52","Wenn du jetzt immer noch glaubst hier richtig zu sein, dann rede mal mit Swiney. Er ist der Schürfer, der den ganzen Tag rumsteht und raucht.","Але, але якщо ти все ще вважаєш, що це робота для тебе, поговори зі Свіні. Знайти його легко. Він єдиний гірник тут, який пихкає траву цілодобово.","","False","Info_SFB_1_EinerVonEuchWerden_01_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:64","Wer hat hier das Sagen?","Хто тут зверхник?","","","Info_SFB_1_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:74","Wer hat hier das Sagen?","Хто тут зверхник?","","","Info_SFB_1_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:75","Das Sagen? Sieh dich doch mal um. Bestimmt nicht die Leute, die den ganzen Tag schuften, um genug Erz zu fördern.","Зверхник? Озирнись. Напевно точно не той, хто цілими днями добуває руду в поті чола, звісно.","","False","Info_SFB_1_WichtigePersonen_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:87","Was ist das hier?","Що це за місце?","","False","Info_SFB_1_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:97","Was ist das hier?","Що це за місце?","","False","Info_SFB_1_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:98","Wie sieht es denn aus? Wie der Palast des Königs?","А на що схоже? На королівський палац?","","","Info_SFB_1_DasLager_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:99","Also wenn du wirklich in der Freien Mine arbeiten willst, dann wirst du erst hier im Kessel beweisen müssen, dass wir dich gebrauchen können.","Якщо ти дійсно хочеш працювати у вільній копальні, ти повинен спочатку показати людям у котловані, що ти на щось здатний.","","False","Info_SFB_1_DasLager_01_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:111","Wie sieht's aus?","Як справи?","","False","Info_SFB_1_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:121","Wie sieht's aus?","Як справи?","","","Info_SFB_1_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:122","Wie soll's schon aussehen? Beschissen wie immer. Kaum was zu beißen, dafür immer was zu tun.","Як ти думаєш? Кепсько, як завжди. Роботи багато, чого не можна сказати про їжу.","","False","Info_SFB_1_DieLage_01_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_1.d:123","Der Einzige von uns, der nicht so viel zu tun hat, ist Swiney. Okyl hat ihn zum Sprecher für uns Schürfer benannt. Jetzt steht er den ganzen Tag rum und passt auf, dass er keine Blasen an den Händen kriegt.","Єдина людина, яка тут не працює, це Свіні. Окіл підвищив його до офіційного представника «гірників». Тепер він цілий день вештається, стежить, щоб не забруднити руки.","","False","Info_SFB_1_DieLage_01_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:23","Was willst du hier. Ich habe keine Lust, irgendwelchen Ärger zu bekommen.","Чого тобі? Я не хочу жодних проблем.","","","Info_SFB_2_EinerVonEuchWerden_02_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:57","Was muss ich tun, um bei euch mitzumachen?","Що мені зробити, щоб приєднатися до вас?","","","Info_SFB_2_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:70","Was muss ich tun, um bei euch mitzumachen?","Що мені зробити, щоб приєднатися до вас?","","","Info_SFB_2_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:71","Ich kann dir da nicht weiterhelfen. Ich bin hier nur 'ne kleine Nummer. Sprich mit Swiney.","Я нічим не можу тобі допомогти. Я лише руду добуваю. Поговори зі Свіні.","","","Info_SFB_2_EinerVonEuchWerden_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:83","Wer hat hier was zu sagen?","Хто головний?","","","Info_SFB_2_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:93","Wer hat hier was zu sagen?","Хто головний?","","","Info_SFB_2_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:94","Hier im Kessel haben die Söldner das Sagen. Im Neuen Lager sieht das schon anders aus.","Весь котлован струсають найманці, але в новому таборі все трохи інакше.","","False","Info_SFB_2_WichtigePersonen_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:95","Also pass gut auf, mit wem du dich anlegst.","Тож будь обережним і стеж з ким спілкуєшся.","","False","Info_SFB_2_WichtigePersonen_02_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:107","Ich will mehr über dieses Lager erfahren.","Я хотів би дізнатися більше про ваш табір.","","","Info_SFB_2_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:117","Ich will mehr über dieses Lager erfahren.","Я хотів би дізнатися більше про ваш табір.","","","Info_SFB_2_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:118","Ich weiß nicht, ob ich dir da weiterhelfen kann, sprich am besten mit Swiney oder mit den Söldnern.","Я не знаю, чи можу я тобі у цьому допомогти. Краще поговори зі Свіні або найманцями.","","False","Info_SFB_2_DasLager_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:130","Wie ist das Leben hier?","Як тут життя?","","","Info_SFB_2_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:140","Wie ist das Leben hier?","Як тут життя?","","","Info_SFB_2_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:141","Ich will mich nicht beklagen. Wir haben alle unseren Teil zu tragen.","Я не можу скаржитися. Кожен має робити свою роботу і все.","","","Info_SFB_2_DieLage_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:142","Aber zumindest ist es hier besser als im Alten Lager.","Але все одно тут краще, ніж у старому таборі.","","False","Info_SFB_2_DieLage_02_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:143","Kommst du aus dem Alten Lager?","Ти прийшов зі старого табору?","","False","Info_SFB_2_DieLage_02_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_2.d:144","Wenn du aus dem Alten Lager kommst, ich will keinen Ärger!","Якщо ти зі старого табору, знай, я не шукаю проблем!","","False","Info_SFB_2_DieLage_02_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:23","Hallo!","Вітаю!","","","Info_SFB_5_EinerVonEuchWerden_02_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:57","Was ist wenn ich hier mitmachen will?","Якщо я захочу приєднатися до вас?","","","Info_SFB_5_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:70","Was ist, wenn ich hier mitmachen will?","А якщо б я захочу приєднатися до вас?","","False","Info_SFB_5_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:71","Hier mitmachen? Als was, Wasserträger?","До нас? Як хто? Носівода?","","False","Info_SFB_5_EinerVonEuchWerden_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:72","Nein, als Schürfer?","Ні, як гірник.","","False","Info_SFB_5_EinerVonEuchWerden_15_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:73","Pass mal auf, lass dir eins gesagt sein: Niemand wird FREIWILLIG Schürfer.","Слухай мене уважно: ніхто не стає гірником ДОБРОВІЛЬНО.","","False","Info_SFB_5_EinerVonEuchWerden_02_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:74","Aber bitte, wenn du unbedingt willst. Geh mal zu Swiney, der hat bestimmt 'ne Spitzhacke übrig, die er dir gerne zur Verfügung stellt.","Звісно, якщо ти наполягаєш... поговори зі Свіні. Може... він змилосердиться над тобою і дасть тобі кайло.","","False","Info_SFB_5_EinerVonEuchWerden_02_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:86","Wer ist hier wichtig?","Є тут хтось важливий?","","False","Info_SFB_5_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:96","Wer ist hier wichtig?","Є тут хтось важливий?","","False","Info_SFB_5_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:97","Wer hier wichtig ist? -Ich!","Важливий? Я, звичайно!","","False","Info_SFB_5_WichtigePersonen_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:98","Aber ich glaube, du willst wissen, wer hier das Sagen hat.","Але ти, напевно, хочеш знати, хто тут керує всім.","","","Info_SFB_5_WichtigePersonen_02_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:99","Also, ich denke, du solltest dich an die Söldner oder an die Banditen wenden. An die Wassermagier wirst du nicht rankommen.","Тобі слід поговорити з найманцями або злодіями. Ти, ймовірно, не зможеш підійти до магів води.","","False","Info_SFB_5_WichtigePersonen_02_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:100","Der aufgeblasene Swiney tut wichtiger, als er wirklich ist. Er verteilt nur die Spitzhacken und gehorcht ansonsten nur Okyls Befehlen.","Цьому зажирілий Свіні здається, що він важливіший, ніж є насправді. Він лише роздає кайла, а слухається виключно наказів Окіла.","","False","Info_SFB_5_WichtigePersonen_02_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:112","Was gibt es hier im Lager?","Як тут у таборі?","","","Info_SFB_5_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:122","Was gibt es hier im Lager?","Як тут у таборі?","","","Info_SFB_5_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:123","Kommt drauf an was man draus macht. Für einige nur viel Arbeit, für andere gibt's auch 'ne ganze Menge Spaß.","Ну, по різному. Одні тут тільки нескінченно ниють, а інші можуть працювати та й ще отримувати задоволення.","","False","Info_SFB_5_DasLager_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:135","Wie ist das Leben hier?","Як настрій?","","","Info_SFB_5_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:145","Wie ist das Leben hier?","Як настрій?","","","Info_SFB_5_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:146","Toll!","Просто чудово!","","False","Info_SFB_5_DieLage_02_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:147","Und weil es uns so gut geht, versuchen wir möglichst schnell von hier abzuhauen.","Настільки чудово, що нас вже нудить від щастя, і ми просто хочемо звалити звідси.","","False","Info_SFB_5_DieLage_02_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sfb_5.d:148","Was glaubst du wo wir sind? Wir sind im Knast und niemand ist gerne im Knast.","Друже, схаменись! Це в'язниця! Нікому не подобається бути у в'язниці.","","False","Info_SFB_5_DieLage_02_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:37","Ich will ein Söldner der Magier werden.","Я хотів би стати найманцем і працювати на магів.","","False","Info_Sld_11_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:53","Ich will ein Söldner der Magier werden.","Я хотів би стати найманцем і працювати на магів.","","False","Info_Sld_11_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:54","Das ist nicht schwer. Wenn du für unsere Sache kämpfen willst, wird Lee dich nehmen.","Це не так важко. Якщо ти готовий битися за наші ідеі, Лі обов’язково візьме тебе до нас.","","","Info_Sld_11_EinerVonEuchWerden_11_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:55","Aber er nimmt nur Leute, die gut mit dem Schwert umgehen können. Wie sieht's damit bei dir aus?","Але лише люди, які вправно володіють мечем, мають шанс стати найманцем. Як у тебе з цим?","","False","Info_Sld_11_EinerVonEuchWerden_11_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:56","Nun ...","Що ж...","","False","Info_Sld_11_EinerVonEuchWerden_15_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:57","Dachte ich mir. Wenn es dir wirklich ernst ist, rede mit Gorn. Er hat schon mal einen Frischling ausgebildet.","Як я і думав. Якщо ти серйозно налаштований, поговори з Ґорном. Раніше він тренував новачків.","","","Info_Sld_11_EinerVonEuchWerden_11_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:58","Vielleicht hast du ja Glück und er macht sich auch bei dir die Mühe.","Можливо, тобі пощастить і Ґорн захоче тебе повчити.","","","Info_Sld_11_EinerVonEuchWerden_11_05","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:72","Wer hat hier das Sagen?","Хто тут головний?","","","Info_Sld_11_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:82","Wer hat hier das Sagen?","Хто тут головний?","","","Info_Sld_11_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:83","Wir tun was die Magier sagen. Aber meistens sagen sie gar nichts. Sie hängen beim Erzhaufen und brüten über ihren Büchern.","Ну, ми виконуємо накази магів, хоча вони рідко мають якісь конкретні запити. Вони просто сидять біля насипу руди та читають свої книжки.","","False","Info_Sld_11_WichtigePersonen_11_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:84","Im Grunde regelt Lee alles. Er ist unser Anführer.","А так, Лі керує всім. Він наш шеф.","","False","Info_Sld_11_WichtigePersonen_11_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:100","Gibt es Probleme hier im Lager?","У вас спокійно у таборі?","","","Info_Sld_11_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:110","Gibt es Probleme hier im Lager?","У вас спокійно у таборі?","","","Info_Sld_11_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:111","Junge, hier gibt es immer Probleme. Die Banditen machen, was sie wollen und wir Söldner sind damit beschäftigt, die Magier zu decken und die Verteidigung des Lagers aufrecht zu erhalten.","Старий, звісно час від часу виникають проблеми. Злодії роблять те, що їм заманеться, а ми маємо стежити за магами та всім табором.","","False","Info_Sld_11_DasLager_11_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:123","Alles klar bei dir?","Усе добре?","","","Info_Sld_11_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:133","Alles klar bei dir?","Усе добре?","","","Info_Sld_11_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:134","Noch ist alles ruhig ...","Поки що тихо...","","","Info_Sld_11_DieLage_11_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:135","Noch?","Поки що?","","","Info_Sld_11_DieLage_15_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:136","Wenn die Banditen weiter Gomez' Konvois überfallen, steht er irgendwann mit seiner Armee hier vor dem Tor.","Якщо злодії не припинять атакувати конвої старого табору, Ґомез згодом розлютиться і постукає до наших брам.","","False","Info_Sld_11_DieLage_11_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:137","Und das wird bestimmt kein Spaß.","От забава буде!","","False","Info_Sld_11_DieLage_11_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:149","Willst du etwas Sumpfkraut?","Хочеш трохи болотяної трави?","","False","Info_Sld_11_Krautprobe.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:163","Willst du etwas Sumpfkraut?","Хочеш трохи болотяної трави?","","False","Info_Sld_11_Krautprobe_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:175","Gib her. Hier - 10 Erz.","Звичайно. Ось 10 брилок руди.","","","Info_Sld_11_Krautprobe_11_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:176","Wenn du wieder mal was hast - du weißt Bescheid..","Ти знаєш, якби ти мав трохи більше трави...","","False","Info_Sld_11_Krautprobe_11_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_11.d:185","Besorg mir was, dann reden wir weiter.","Спочатку принеси її, а потім поговоримо.","","False","Info_Sld_11_Krautprobe_No_Joint_11_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:37","Könnt ihr noch einen guten Mann brauchen?","Вам би не знадобилася зайва людина?","","","Info_Sld_8_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:53","Könnt ihr noch einen guten Mann brauchen?","Вам би не знадобилася зайва людина?","","","Info_Sld_8_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:54","Lee wird keine Leute bei den Söldnern zulassen, die nicht schon 'ne Zeit lang hier waren und Erfahrung gesammelt haben.","Лі не приймає людей, які не провели тут кілька років і не мають великого досвіду.","","","Info_Sld_8_EinerVonEuchWerden_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:55","Wenn du hier im Lager bleiben willst, musst du dich zuerst mit den Banditen rumschlagen.","Якщо ти хочеш залишитися в таборі, ти повинен спершу приєднатися до злодіїв.","","False","Info_Sld_8_EinerVonEuchWerden_08_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:67","Wer hat hier das Sagen?","Хто ваш зверхник?","","","Info_Sld_8_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:77","Wer hat hier das Sagen?","Хто ваш зверхник?","","","Info_Sld_8_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:78","Wir Söldner folgen alle Lee. Er hat den Deal mit den Magiern gemacht - wir beschützen sie, und sie bringen uns hier raus.","Усі найманці підкоряються Лі. Він уклав угоду з магами — ми захищаємо їх, а вони допоможуть нам втекти звідси.","","False","Info_Sld_8_WichtigePersonen_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:79","Also führen die Magier das Lager?","Отже, насправді керують тут всім маги?","","False","Info_Sld_8_WichtigePersonen_15_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:80","Nein. Niemand führt das Lager. Die meisten hier sind einfach Männer, die im Alten Lager nicht bleiben konnten oder wollten.","Ні. Ніхто не керує табором. Більшість тут — це просто люди, які не змогли або не захотіли залишитися в старому таборі.","","False","Info_Sld_8_WichtigePersonen_08_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:81","Hier kocht jeder sein eigenes Süppchen. Die Jungs sind sich nur in einem einig: Besser das ganze Erz auf einen Haufen schütten und in die Luft jagen, als es dem verdammten König in den Rachen zu schieben!","Кожен дбає про свої власні інтереси. Тільки в одному ми згодні: краще насипати величезну гору з руди та підірвати її, ніж цілувати дупу королю, хай йому грець!","","False","Info_Sld_8_WichtigePersonen_08_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:97","Was kannst du mir über dieses Lager erzählen?","Є поради?","","","Info_Sld_8_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:110","Was kannst du mir über dieses Lager erzählen?","Є поради?","","","Info_Sld_8_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:111","Pass auf dich auf, während du hier bist. Im Lager sind 'ne Menge Halsabschneider unterwegs.","Будь пильний! У таборі повно вбивць і грабіжників!","","","Info_Sld_8_DasLager_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:112","Es gibt 'ne Reihe ungeschriebener Gesetze hier. Erstens: Nur die Söldner kommen in den Bereich der Magier.","У нас тут низка неписаних законів. По-перше: до ділянки магів можуть ходити лише найманці.","","False","Info_Sld_8_DasLager_08_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:113","Zweitens: Wer versucht, an den Erzhaufen ranzukommen, ist ein toter Mann. Drittens: Ich würde nicht versuchen, in die Kneipe auf dem See zu gehen.","По-друге: якщо спробуєш підійти до насипу руди, починай копати зручну могилу. І третє: не з'являйся у корчмі на березі озера.","","False","Info_Sld_8_DasLager_08_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:114","Die gehört nämlich den Banditen und die sehen es nicht gerne, wenn grüne Jungs wie du da aufkreuzen.","Розумієш, це смуга злодіїв і їм не до вподоби, коли там з’являються такі зяблики, як ти.","","False","Info_Sld_8_DasLager_08_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:128","Wie sieht's aus?","Як ти?","","","Info_Sld_8_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:138","Wie sieht's aus?","Як ти?","","","Info_Sld_8_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:139","Wie immer - wir passen auf, dass keiner den Magiern und dem Erz zu nahe kommt.","Як завжди. Ми слідкуємо за тим, щоб ніхто не наближався до магів чи руди.","","False","Info_Sld_8_DieLage_08_01","",""
