"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:183","Ich möchte Templer werden","Я хочу стати храмовником!","","False","GUR_1202_CorAngar_WANNABETPL.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:197","Ich möchte Templer werden!","Я хочу стати храмовником!","","False","GUR_1202_CorAngar_WANNABETPL_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:201","Du bist noch nicht bereit. Wenn du erfahrener geworden bist, werde ich dich aufnehmen.","Ви ще не готові. Ви можете приєднатися до нас, коли отримаєте трохи більше досвіду.","","","GUR_1202_CorAngar_WANNABETPL_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:206","Die Zeit ist gekommen, da du aufgenommen wirst.","Настав день, коли ви зможете приєднатися до нас.","","","GUR_1202_CorAngar_WANNABETPL_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:207","Du solltest eins wissen: Templer zu sein, bedeutet nicht nur gut kämpfen zu können und das Lager zu beschützen. Wir sind die auserwählte Wache des Schläfers. Die Hüter des Geistes.","Пам’ятайте, що храмовник — це більше, ніж просто воїн, який охороняє табір Братства. Ми є обраними охоронцями послідовників Сплячого. Ми захищаємо духовну ауру цього місця.","","False","GUR_1202_CorAngar_WANNABETPL_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:208","Wir nutzen unsere geistige und unsere körperliche Kraft zu gleichen Teilen. Nur ein Mann, dessen Körper und Geist sich in Einklang befinden, kann ein aufrechter Templer sein.","Ми використовуємо як фізичні, так і духовні сили. Справжнім храмовником може бути лише той, чиє тіло і дух функціонують у повній гармонії.","","False","GUR_1202_CorAngar_WANNABETPL_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:209","Es freut mich, dass du es in so kurzer Zeit geschafft hast, so weit zu kommen, dass du nun bereit bist, einer der Unseren zu werden.","Я радий, що за такий короткий час вам вдалося досягти так багато.","","","GUR_1202_CorAngar_WANNABETPL_Info_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:210","Und vergiss nicht: ein konzentrierter Geist in einem gestählten Körper widersteht jeder Bedrohung.","Пам’ятайте: духовна концентрація та здорове тіло впораються з будь-якими труднощами.","","","GUR_1202_CorAngar_WANNABETPL_Info_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:211","Gehe nun zu Gor Na Toth am Übungsplatz. Er wird dir deine neue Rüstung geben.","А зараз, ідіть до Ґор На Тота. Ви знайдете його на плаці. Він дасть вам нові обладунки.","","","GUR_1202_CorAngar_WANNABETPL_Info_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:248","Ich möchte den Umgang mit dem Zweihänder lernen.","Я б хотів навчитися бою дворучним мечем.","","","GUR_1202_CorAngar_ZWEIHAND1_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:252","Der Kampf mit zweihändigen Waffen setzt nicht nur ein Mindestmaß an Stärke und Geschick voraus.","Бій з дворучною зброєю — серйозний виклик вашої сили та спритності.","","False","GUR_1202_CorAngar_ZWEIHAND1_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:253","Um eine zweihändige Waffe zu führen, musst du nicht nur deinen Körper, sondern auch deinen Geist beherrschen.","Щоб навчитися володіти дворучною зброєю, ви повинні розвивати не лише тіло, а й розум.","","","GUR_1202_CorAngar_ZWEIHAND1_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:254","Nur wenn du Körper und Geist ganz beherrscht, kannst du das Talent lernen.","Тільки повний контроль над вашим тілом і розумом дозволить вам розвинути свої навички.","","","GUR_1202_CorAngar_ZWEIHAND1_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:255","Konzentration ist der Schlüssel. Körper und Geist verschmelzen in Konzentration zusammen.","Головне — концентрація. Це те, що об'єднує тіло і розум.","","False","GUR_1202_CorAngar_ZWEIHAND1_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:288","Ich möchte mehr über den zweihändigen Kampf lernen.","Я хотів би більше знати про дворучний бій.","","","GUR_1202_CorAngar_ZWEIHAND2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:292","Den Tanz mit der Klinge beherrscht du nun. Jetzt werde ich dir die Meisterschaft des Kampfes zeigen.","Ви вже знаєте, як змусити вістря свого меча виконувати танець смерті. Зараз я покажу вам, як використовувати свої навички в бою.","","","GUR_1202_CorAngar_ZWEIHAND2_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:293","Nutze deine geistige Kraft, um die Bewegungen des Gegners vor dem Angriff zu erkennen.","Постарайтеся розумово передбачити наступний хід суперника.","","","GUR_1202_CorAngar_ZWEIHAND2_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:294","Zu wissen, wie dein Gegner kämpft, ist der halbe Sieg über ihn.","Знати, як воює ворог, це пів справи.","","False","GUR_1202_CorAngar_ZWEIHAND2_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:295","Sei schnell, deine Bewegungen müssen überraschend und fließend sein, deine Schläge präzise und hart.","Будьте швидкими, ваша рухливість і плавність ваших рухів повинні йти рука об руку з потужністю і точністю ваших ударів.","","","GUR_1202_CorAngar_ZWEIHAND2_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:296","Lerne den Schmerz zu ignorieren. Dein Wille ist es, der letztendlich über den Ausgang des Kampfes entscheidet.","Навчіться ігнорувати біль. Саме ваша сила духу вирішує остаточний результат сутички.","","False","GUR_1202_CorAngar_ZWEIHAND2_Info_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:297","Bewahre die Ruhe. Nur wenn du ruhig und konzentriert in einen Kampf gehst, wirst du ihn auch überleben.","Зберігайте спокій. Чистота розуму та непохитна концентрація закріплять вашу перемогу.","","False","GUR_1202_CorAngar_ZWEIHAND2_Info_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:298","Setze dein Talent mit Vorsicht ein. Und denke daran: Wer den Kampf fordert, kommt durch den Kampf um.","Використовуй свої навички по-різному, і пам'ятайте: той хто розпочав бій — вже програв.","","False","GUR_1202_CorAngar_ZWEIHAND2_Info_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:324","Wie geht es jetzt weiter?","І що тепер?","","","GUR_1202_CorAngar_SENDS.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:338","Wie geht es jetzt weiter?","І що тепер?","","","GUR_1202_CorAngar_SENDS_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:339","Die Vision war sehr verschwommen und gab mehr Rätsel auf, als dass sie uns Antworten brachte.","Видіння було дуже туманним. Замість відповідей воно поставило тільки більше запитань.","","","GUR_1202_CorAngar_SENDS_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:340","Aber eines war klar. Mann konnte einen Ork in einer Höhle erkennen. Es gibt eine alte verlassene Kultstätte der Orks ganz hier in der Nähe.","Але одне ми знаємо точно: я бачив орка в печері. Поруч є покинуте місце культу орків.","","","GUR_1202_CorAngar_SENDS_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:341","Früher haben dort die Orks ihre Verstorbenen beigesetzt, daher nennen wir dieses Höhlensystem den Ork-Friedhof.","Орки ховали там своїх мертвих, тому ми називаємо цю систему печер, «кладовищем орків».","","False","GUR_1202_CorAngar_SENDS_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:342","Der Guru Baal Lukor ist mit einigen Templern dorthin aufgebrochen. Vielleicht finden wir dort etwas, das uns hilft, die Vision besser zu verstehen.","Наш гуру, Баал Лукор, відправився туди з загоном храмовників. Можливо, вони знайдуть щось, що допоможе нам пояснити значення видіння.","","False","GUR_1202_CorAngar_SENDS_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:343","Ich brauche jemanden, der dort nach dem Rechten sieht und mir von der Situation berichtet.","Мені треба, щоб хтось розвідав цю місцевість і доповів мені про ситуацію.","","False","GUR_1202_CorAngar_SENDS_Info_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:344","Warum gehst du nicht selber? Du bist doch der Anführer der Templer!","Чому б тобі не піти туди самому? Зрештою, ти ж лідер храмовників!","","False","GUR_1202_CorAngar_SENDS_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:345","Meine Aufgabe ist es, den Erleuchteten zu schützen. Ich bleibe hier bei Y'Berion und wache über ihn.","Моя робота — захищати Просвітленого. Я мушу залишитися тут, щоб захистити І'Беріона.","","False","GUR_1202_CorAngar_SENDS_Info_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:346","Du hast dem Lager schon große Dienste erwiesen. Ich vertraue dir mehr als jedem anderen hier.","Ви надали табору неоціненні послуги. Я можу покластися тільки на вас.","","","GUR_1202_CorAngar_SENDS_Info_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:347","Ich bitte dich, gehe zum Ork-Friedhof und berichte mir, was die Templer dort gefunden haben.","Будь ласка, підіть на кладовище орків і знайдіть мені інформацію про знахідки, зроблені храмовниками.","","False","GUR_1202_CorAngar_SENDS_Info_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:350","Was springt für mich dabei raus?","І що я отримаю натомість?","","","GUR_1202_CorAngar_SENDS.GUR_1202_CorAngar_SENDS_EARN","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:351","Ich mache mich sofort auf den Weg!","Я негайно вирушаю в дорогу!","","","GUR_1202_CorAngar_SENDS.GUR_1202_CorAngar_SENDS_KNOW","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:356","Was springt für mich dabei raus?","І що я отримаю натомість?","","","GUR_1202_CorAngar_SENDS_EARN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:357","Du willst Erz? Anscheinend habe ich mich in dir getäuscht. Aber ich brauche dich. Hier, 100 Erz. Mehr gibt es nicht!","Бажаєте руди? Мабуть, я переоцінив вас... Але мені потрібна ваша допомога. Ось 100 брилок руди. Більшого від мене ви не отримаєте!","","","GUR_1202_CorAngar_SENDS_EARN_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:364","Ich mache mich sofort auf den Weg!","Я негайно вирушаю в дорогу!","","","GUR_1202_CorAngar_SENDS_KNOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:365","Bevor du losgehst, nimm diesen Ring. Er möge dich im Kampf schützen!","Перш ніж піти, візьміть цей перстень. Нехай він береже вас у бою!","","False","GUR_1202_CorAngar_SENDS_KNOW_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:379","Wo ist der Ork Friedhof?","Де я знайду кладовище орків?","","False","GUR_1202_CorAngar_WHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:392","Wo ist der Ork-Friedhof?","Де я знайду кладовище орків?","","False","GUR_1202_CorAngar_WHERE_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:393","Nicht weit von hier. Der Novize Talas kennt den Weg. Du findest ihn unten auf dem Vorplatz des Tempels. Er wird dich dort hinführen.","Поруч є слимак, на ім'я Талас. Він покаже вам дорогу. Ви знайдете його у дворі храму. Він буде вашим провідником.","","False","GUR_1202_CorAngar_WHERE_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:407","Ich war im Ork Friedhof","Я був на кладовищі орків.","","False","GUR_1202_CorAngar_AFTER.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:420","Ich war im Ork-Friedhof. Dort gibt es NICHTS. Keinen Schläfer, kein Zeichen, gar nichts.","Я був на кладовищі орків. Там НІЧОГО НЕМА. Ані Сплячого, ані знаку... Взагалі нічого.","","False","GUR_1202_CorAngar_AFTER_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:421","Was ist mit Baal Lukor und den Templern?","А як щодо Баала Лукора та храмовників?","","False","GUR_1202_CorAngar_AFTER_Info_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:422","Sie sind alle tot.","Вони всі загинули.","","","GUR_1202_CorAngar_AFTER_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:423","Tot? Aber warum, was ist dort vorgefallen?","Загинули?! Але чому? Що сталося?","","","GUR_1202_CorAngar_AFTER_Info_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:424","Im gesamten Höhlensystem wimmelte es von Orks. Sie haben alle Templer getötet.","Печери були повні орками. Вони порубали всіх храмовників.","","False","GUR_1202_CorAngar_AFTER_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:425","Baal Lukor und ich, wir haben überlebt, aber auf einmal drehte Baal Lukor völlig durch.","Лише я та Баал Лукор вийшли живими, але раптом Баал втратив розум.","","","GUR_1202_CorAngar_AFTER_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:426","Er schrie, der Schläfer hätte ihm befohlen, mich zu töten, und das wollte er dann auch tun.","Він кричав, що Сплячий наказав йому вбити мене, і він майже це зробив.","","","GUR_1202_CorAngar_AFTER_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:427","Offensichtlich kam er mit der großen Enttäuschung, nichts gefunden zu haben, nicht zurecht.","Очевидно, він не зміг змиритися з провалом своєї місії.","","","GUR_1202_CorAngar_AFTER_Info_08_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:428","Ich glaube nicht, dass der Einfluss des Schläfers solch grausame Taten verursacht.","Я не вірю, що благословенний вплив Сплячого може спонукати когось до таких жорстоких дій.","","","GUR_1202_CorAngar_AFTER_Info_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:429","Es darf nicht ... darf nicht ... EGAL!","Це не може... не може... Неважливо!!!","","","GUR_1202_CorAngar_AFTER_Info_08_10","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:430","Die Hauptsache ist, dass Baal Lukor in seinem Wahn keinen Erfolg hatte.","Головне, що спроба Баала Лукора була невдалою.","","","GUR_1202_CorAngar_AFTER_Info_08_11","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:431","Y'Berion ist nun unsere einzige Hoffnung.","Тепер наша єдина надія — І'Беріон.","","False","GUR_1202_CorAngar_AFTER_Info_08_12","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:446","Wie steht es um Y'Berion?","Що з Просвітленим?","","","Info_CorAngar_FindHerb.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:459","Wie steht es um Y'Berion?","Що з Просвітленим?","","","Mis_3_NC_CorAngar_FindHerb_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:460","Er wird nicht von alleine erwachen. Und er wird immer schwächer. Ich weiß, wie ich ihn wachbekommen kann, aber dazu brauche ich deine Hilfe.","Він не прокидається. І він слабшає з кожною годиною. Але я знаю, як його розбудити, однак мені потрібна ваша допомога.","","","Mis_3_NC_CorAngar_FindHerb_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:461","Was ist zu tun?","Що я повинен зробити?","","","Mis_3_NC_CorAngar_FindHerb_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:462","Besorge mir die Heilkräuter aus dem Sumpf. Fünf von der stärksten Sorte sollten genügen!","Принесіть мені п’ять найсильніших цілющих трав, які знайдете на багні!","","","Mis_3_NC_CorAngar_FindHerb_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:463","Und bitte beeile dich!","Поспішайте!","","","Mis_3_NC_CorAngar_FindHerb_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:479","Wo findet man solche Pflanzen ?","Де я можу знайти ці трави?","","","Info_CorAngar_FindHerb_WHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:492","Wo findet man solche Pflanzen ?","Де я можу знайти ці трави?","","","Info_CorAngar_FindHerb_WHERE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:493","Suche im Sumpf hinter dem Lager. Du musst sehr tief hineingehen aber pass auf, dass dich die Sumpfhaie nicht erwischen.","Обшукайте багно за табором. Вам доведеться ризикнути, тому стережіться Болотяних Вужів.","","False","Info_CorAngar_FindHerb_WHERE_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:494","Und jetzt verliere nicht noch mehr Zeit. Geh!","І не гайте ні хвилини. Ідіть вже!","","","Info_CorAngar_FindHerb_WHERE_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:507","Wie kann ich diese Kräuter erkennen?","Як я впізнаю ці трави?","","","Info_CorAngar_FindHerb_LOOK.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:520","Wie kann ich diese Kräuter erkennen?","Як я впізнаю ці трави?","","","Info_CorAngar_FindHerb_LOOK_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:521","Sie sehen aus wie ein Stern und tragen acht grüne und orangefarbene Blätter.","Вони нагадують зірку з вісьмома зелено-помаранчевими листочками.","","","Info_CorAngar_FindHerb_LOOK_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:522","Nun geh aber los.","Вирушайте в дорогу, будь ласка.","","","Info_CorAngar_FindHerb_LOOK_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:536","Ich habe noch nicht genug Heilkräuter gefunden","Я ще не знайшов потрібної кількості трав.","","","Info_CorAngar_FindHerb_Running.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:552","Ich habe noch nicht genug Heilkräuter gefunden","Я ще не знайшов потрібної кількості трав.","","","Info_CorAngar_FindHerb_Running_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:553","Vielleicht hat auch Fortuno, der Kräuterhändler, zurzeit einige davon in seinen Regalen.","Можливо, Фортуно, крамар травами, має щось у своїй схованці.","","","Info_CorAngar_FindHerb_Running_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:554","Beeil dich. Ich brauche fünf Stück. Y'Berion bleibt nicht mehr viel Zeit.","Поспішайте. Мені потрібно п'ять трав. У І'Беріона залишилося небагато часу.","","","Info_CorAngar_FindHerb_Running_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:576","Ich habe die Heilkräuter für Y'Berion.","У мене є всі цілющі трави для І'Беріона.","","","Info_CorAngar_FindHerb_Success.description","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:589","Ich habe die Heilkräuter für Y'Berion.","У мене є всі цілющі трави для І'Беріона.","","","Info_CorAngar_FindHerb_Success_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:590","Gut gemacht. Als du unterwegs warst, ist Y'Berion kurzzeitig erwacht.","Хороша робота. І'Беріон прокинувся незадовго до вашого прибуття.","","","Info_CorAngar_FindHerb_Success_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:591","Hat er was gesagt?","Він щось сказав?","","","Info_CorAngar_FindHerb_Success_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:592","Ja, er sagte, das der Schläfer nicht der ist, für den wir ihn halten. Wir dürfen nicht weiter versuchen, ihn zu erwecken.","Так. Він сказав, що Сплячий не той, за кого себе видавав. В жодному разі не можна його будити.","","False","Info_CorAngar_FindHerb_Success_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:593","Jetzt können wir nur noch hoffen, das es noch nicht zu spät für Y'Berion ist.","Ми можемо лише сподіватися, що для бідного І'Беріона не все втрачено.","","","Info_CorAngar_FindHerb_Success_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:616","Y'BERION IST TOT. Unser geistiger Anführer ist von uns gegangen!","І'БЕРІОН ЗАГИНУВ. Наш духовний лідер залишив нас!","","","GUR_1202_CorAngar_DEATH_Info_08_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:618","Selbst deine schnelle Hilfe konnte seinen Tod nicht mehr verhindern!","Навіть ваша миттєва допомога не змогла запобігти його смерті!","","False","GUR_1202_CorAngar_DEATH_Info_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:619","Was jetzt, Cor Angar?","І що тепер буде?","","","GUR_1202_CorAngar_DEATH_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:620","Ich habe Y'Berion immer vertraut. Kurz bevor er starb, legte er all seine Hoffnungen in den Ausbruchsplan der Wassermagier.","Я завжди довіряв І'Беріону. Безпосередньо перед смертю він сказав що наша остання надія на виживання в плані втечі, розробленому магами води.","","False","GUR_1202_CorAngar_DEATH_Info_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:621","Dann sollten wir die Wassermagier bei ihrem Vorhaben unterstützen.","Тому ми повинні підтримати магів води в їхніх пошуках.","","False","GUR_1202_CorAngar_DEATH_Info_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:622","Sie werden den Fokus und den Almanach benötigen. Beides befindet sich noch in Cor Kaloms Besitz.","Їм знадобиться камінь фокусування та альманах. Але вони все ще у Кор Калома.","","False","GUR_1202_CorAngar_DEATH_Info_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:623","Wo ist Cor Kalom?","А де Кор Калом?","","","GUR_1202_CorAngar_DEATH_Info_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:624","Er ist mit einigen Templern völlig zornerfüllt aufgebrochen, um einen eigenen Weg zum Schläfer zu finden.","У гніві він зібрав загін храмовників і вирушив на пошуки Сплячого.","","False","GUR_1202_CorAngar_DEATH_Info_08_07","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:625","Verdammt, wie sollen wir jetzt an den Fokus kommen?","Дідько! І як тепер повернути камінь фокусування?","","","GUR_1202_CorAngar_DEATH_Info_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:626","Ich schätze, er ließ Buch und Fokus in seinem Labor zurück. Hier ist der Schlüssel für seine Truhe.","Здається, камінь і книга все ще знаходяться в його лабораторії. Ось ключ від скрині.","","","GUR_1202_CorAngar_DEATH_Info_08_09","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:652","Einen Moment noch!","Щось ще!","","","Info_CorAngar_TELEPORT_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:653","Ja?","Так?","","","Info_CorAngar_TELEPORT_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:654","Nimm diese Zauberrune als Zeichen unseres Dankes für deine großen Taten.","Прийми цю магічну руну як символ нашої подяки за ваші справи.","","","Info_CorAngar_TELEPORT_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:655","Damit kannst du dich jederzeit schnell und bequem auf unseren Tempelvorplatz teleportieren.","Це дозволить вам у будь-який момент телепортуватися у двір храму.","","","Info_CorAngar_TELEPORT_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:656","Ich danke dir!","Дякую!","","","Info_CorAngar_TELEPORT_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:50","Alles, klar, Alter?","Все добре, друже?","","","DIA_BaalNamib_NoTalk.DIA_BaalNamib_NoTalk_Imp","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:51","Der Schläfer sei mit dir!","Нехай Сплячий буде з тобою!","","","DIA_BaalNamib_NoTalk.DIA_BaalNamib_NoTalk_Sleeper","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:52","Hi! Ich bin neu hier!","Привіт! Я новачок тут!","","","DIA_BaalNamib_NoTalk.DIA_BaalNamib_NoTalk_Hi","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:57","Hi! Ich bin neu hier!","Привіт! Я новачок тут!","","","DIA_BaalNamib_NoTalk_Hi_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:58","(verärgertes Schnauben)","(зітхає)","","","DIA_BaalNamib_NoTalk_Hi_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:64","Der Schläfer sei mit dir!","Нехай Сплячий буде з тобою!","","","DIA_BaalNamib_NoTalk_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:65","(verärgertes Schnauben)","(зітхає)","","","DIA_BaalNamib_NoTalk_Sleeper_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:71","Alles, klar, Alter?","Все добре, друже?","","","DIA_BaalNamib_NoTalk_Imp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:72","(verärgertes Schnauben)","(зітхає)","","","DIA_BaalNamib_NoTalk_Imp_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:103","(seufzt)","(зітхає)","","","DIA_BaalNamib_FirstTalk_02_00","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:104","Der Schläfer hat dich erwählt. Ist es dir wirklich ernst mit deinem Wunsch, uns beizutreten?","Ти був обраний Сплячим. Чи справді ти хочеш приєднатися до нас?","","","DIA_BaalNamib_FirstTalk_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:107","NICHTS SAGEN","(мовчати)","","","DIA_BaalNamib_FirstTalk.DIA_BaalNamib_FirstTalk_Mute","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:108","Ja, ich will den Weg des Schläfers beschreiten!","Так, я хочу йти шляхом Братства Сплячого!","","","DIA_BaalNamib_FirstTalk.DIA_BaalNamib_FirstTalk_Sleeper","Info_AddChoice",""
