"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:78","Cor Kalom weiß von eurem kleinen Unternehmen.","Кор Калом знає про ваше маленьке діло.","","","ORG_862_Jacko_GUARD_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:79","Was? Warum bist du hier?","Що? Чому ти тут?","","","ORG_862_Jacko_GUARD_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:84","Ich will euch warnen. Cor Kalom hat fünf Templer geschickt.","Кор Калом послав п'ятьох Храмовників, щоб розібратися з тобою.","","False","ORG_862_Jacko_GUARD.ORG_862_Jacko_GUARD_Templer","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:85","Ich will wissen, was dir diese Information wert ist.","Я хочу знати, скільки ця інформація може коштувати.","","","ORG_862_Jacko_GUARD.ORG_862_Jacko_GUARD_InfoWert","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:86","Um der Sache hier ein Ende zu bereiten!","Щоб покласти край усій цій справі!","","","ORG_862_Jacko_GUARD.ORG_862_Jacko_GUARD_Angriff","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:91","Ich will euch warnen. Cor Kalom hat fünf Templer geschickt, die euch den Garaus machen sollen.","Я тут, щоб попередити вас. Кор Калом послав п'ятьох Храмовників, щоб розібратися з вами.","","False","ORG_862_Jacko_GUARD_Templer_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:92","Ach? Das glaubst du doch selbst nicht!","ЩО?! Ти напевно жартуєш!","","","ORG_862_Jacko_GUARD_Templer_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:93","Sie müßten jeden Moment hier sein.","Вони можуть прийти в будь-яку хвилину.","","False","ORG_862_Jacko_GUARD_Templer_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:94","Verdammt! Wir müssen weg!","До біса! Ми повинні тікати звідси!","","","ORG_862_Jacko_GUARD_Templer_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:112","Ich will wissen, was dir diese Information wert ist.","Я хочу знати, скільки ця інформація може коштувати.","","","ORG_862_Jacko_GUARD_InfoWert_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:113","Ach so ist das... Gut. Eine Hand wäscht die andere. Hier, das ist alles Erz, was ich bei mir habe.","Ага, от воно як... Добре. Ти зробив щось для мене — я зроблю щось для тебе. Будь ласка, це вся руда, яка в мене є.","","False","ORG_862_Jacko_GUARD_InfoWert_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:114","Wir müssen weg! Und du verschwindest hier auch besser.","Ми повинні негайно тікати! Раджу і тобі тут не затримуватися.","","False","ORG_862_Jacko_GUARD_InfoWert_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:132","Um der Sache hier ein Ende zu bereiten!","Щоб покласти край усій цій справі!","","","ORG_862_Jacko_GUARD_Angriff_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:133","Jungs! Kommt doch mal kurz her!","Хлопці! Підійдіть сюди на мить!","","","ORG_862_Jacko_GUARD_Angriff_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:166","Hierher habt ihr euch also verkrümelt.","Так от де ви сховалися.","","","ORG_862_Jacko_Banditencamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:179","Hierher habt ihr euch also verkrümelt.","Так от де ви сховалися.","","","ORG_862_Jacko_Banditencamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:180","Es war knapp. Die Templer der Sekte hätten uns bestimmt kaltgemacht.","Це було близько. Храмовники секти порубали б нас на шматки.","","False","ORG_862_Jacko_Banditencamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:53","Wie kommst du hier rein? Was ist mit Roscoe?","Як ти тут учинився? Що сталося з Роско?","","","ORG_801_Lares_YouHere_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:54","Er hatte keine Lust, mich aufzuhalten.","Він волів не намагатися мене зупинити.","","False","ORG_801_Lares_YouHere_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:55","Was willst du?","Що ти хочеш?","","","ORG_801_Lares_YouHere_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:78","Ich will mich eurer Bande anschließen.","Я хочу приєднатися до вас.","","","ORG_801_Lares_WannaJoin.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:92","Ich will mich eurer Bande anschließen.","Я хочу приєднатися до вас.","","","ORG_801_Lares_WannaJoin_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:93","So? Was hast du denn vorzuweisen?","Та ну? І що ти можеш нам запропонувати?","","","ORG_801_Lares_WannaJoin_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:107","Ich habe die Bedarfsliste der Alten Mine bei mir.","У мене з собою список замовлень для Старої Копальні.","","","ORG_801_Lares_BringList.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:120","Ich habe die Bedarfsliste der Alten Mine bei mir.","У мене з собою список замовлень для Старої Копальні.","","","ORG_801_Lares_BringList_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:121","Nein! Das glaub' ich nicht! Du bist mir schon einer, das muss ich ja sagen.","Ох, щоб мене... Або ти до біса сміливий, або до біса дурний...","","","ORG_801_Lares_BringList_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:122","Zeig her!","Показуй-но!","","","ORG_801_Lares_BringList_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:123","Hier ist sie ...","Ото він...","","","ORG_801_Lares_BringList_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:125","Tatsächlich! Weißt du, was wir jetzt damit machen? Wir schreiben noch ein bisschen was drauf und du bringst die Liste zurück ins Alte Lager!","Очманіти! І знаєш, що ми з ним тепер робитимемо? Ми додамо кілька речей, і ти віднесеш його до Старого Табору!","","","ORG_801_Lares_BringList_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:126","Wenn sie den Krempel dann an die Mine liefern, überfallen wir sie und sacken uns alles ein! Das haben wir gleich ... So! Hier ist die Liste. Du weißt, was du zu tun hast.","І коли вони все це будуть доставляти до копальні, ми трохи полегшимо їх важку ношу! Це не займе багато часу... Га! Тримай лист. Ти знаєш, що треба робити.","","","ORG_801_Lares_BringList_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:154","Ich habe Diego die Liste übergeben.","Я віддав листа Дієго.","","","ORG_801_Lares_BringListBack.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:167","Ich habe Diego die Liste übergeben.","Я віддав листа Дієго.","","","ORG_801_Lares_BringListBack_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:168","Gut! Ich habe bereits Leute auf dem Weg zur Alten Mine postiert. In diesem Moment liegen Thorus' Gardisten schon tot im Wald.","Блискуче! Я розмістив кількох людей на дорозі до Старої Копальні. Вартівники Торуса, мабуть, уже гризуть землю.","","False","ORG_801_Lares_BringListBack_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:187","Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?","Ви вже напали на обоз? А де моя частка?","","False","ORG_801_Lares_BringListAnteil.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:200","Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?","Ви вже напали на обоз? А де моя частка?","","False","ORG_801_Lares_BringListAnteil_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:201","Geh zu Gorn. Er wird dir etwas geben.","Поговори з Ґорном. Він віддасть тобі твою частку.","","False","ORG_801_Lares_BringListAnteil_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:205","Ich kenne Gorn. Er ist kein Mitglied der Bande. Er ist ein Söldner der Magier.","Я знаю Ґорна, але ж він не у вашій банді. Він Найманець, працює на Магів.","","","ORG_801_Lares_BringListAnteil_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:206","Ja, das ist richtig.","Атож.","","","ORG_801_Lares_BringListAnteil_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:207","War er an der Sache beteiligt?","Він теж долучився до цього?","","","ORG_801_Lares_BringListAnteil_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:208","Es ist nicht gut für dich, wenn du zu viel weißt. Geh einfach zu ihm und hol dir deinen Anteil ab.","Іноді краще не знати занадто багато. Йди до нього за винагородою.","","","ORG_801_Lares_BringListAnteil_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:224","Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.","Мене прислав Мордраґ. У мене є перстень для тебе.","","False","ORG_801_Lares_MordragSentMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:241","Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.","Мене прислав Мордраґ. У мене є перстень для тебе.","","False","ORG_801_Lares_MordragSentMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:242","Ein wertvolles Stück! Es ist bei uns üblich, einen Teil der Beute mit dem Anführer zu teilen.","Коштовна дрібничка. Такий звичай — частину здобичі віддавати шефові.","","False","ORG_801_Lares_MordragSentMe_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:243","Aber dass er DIR den Ring gegeben hat, zeigt, dass er einiges von dir hält.","Але оскільки він довірив тобі цей перстень, він, мабуть, високої думки про тебе.","","False","ORG_801_Lares_MordragSentMe_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:244","Ich will, dass du zu ihm gehst und ihm etwas ausrichtest.","Я хочу, щоб ти пішов до нього і передав йому повідомлення від мене.","","","ORG_801_Lares_MordragSentMe_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:245","Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.","Скажи йому, що мені потрібен хтось у Таборі Сектантів. Братство планує щось велике, і я хочу знати, що там діється.","","","ORG_801_Lares_MordragSentMe_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:270","Ich bin immerhin an deinen Wachen vorbeigekommen.","Мені вдалося пройти повз твою охорону.","","","ORG_801_Lares_Vorbeigemogelt.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:283","Ich bin immerhin an deinen Wachen vorbeigekommen.","Мені вдалося пройти повз твою охорону.","","","ORG_801_Lares_Vorbeigemogelt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:284","Das ist richtig. Aber das alleine wird noch nicht reichen.","Факт. Але цього буде замало.","","","ORG_801_Lares_Vorbeigemogelt_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:300","Was kann ich noch machen?","Що я повинен зробити, щоб переконати тебе?","","","ORG_801_Lares_GetKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:313","Was kann ich noch machen?","Що я повинен зробити, щоб переконати тебе?","","","ORG_801_Lares_GetKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:314","Baal Isidro aus dem Sektenlager hat Kraut im Wert von mindestens 400 Erz bei sich. Ich will, dass du es ihm abnimmst. Egal, wie.","Член Секти, такий собі Баал Ісідро, має траву вартістю щонайменше 400 брилок. Я хочу, щоб ти приніс їх мені. Як ти це зробиш, мене не цікавить.","","","ORG_801_Lares_GetKraut_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:318","Wenn du den Riesenhaufen Kraut meinst, den hab' ich mir schon unter den Nagel gerissen","Якщо ти маєш на увазі 'купити' цю траву, то вона вже давно у мене.","","","ORG_801_Lares_GetKraut_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:319","Du scheinst mir einer von der schnellen Sorte zu sein!","Я бачу, що ти розумний хлопчик!","","","ORG_801_Lares_GetKraut_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:322","Wenn du das Kraut hast, verkauf es. Die 400 Erz bringst du zu mir.","Що ж, якщо ця трава вже в тебе, я хочу, щоб ти її продав. Принеси мені 400 брилок.","","","ORG_801_Lares_GetKraut_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:323","Dann unterhalten wir uns noch mal darüber, ob du in die Bande aufgenommen wirst.","Тоді ми повернемося до твого членства в моїй банді.","","","ORG_801_Lares_GetKraut_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:345","Ich hab' die 400 Erz.","У мене є для тебе 400 брилок.","","","ORG_801_Lares_400Ore.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:358","Ich hab' die 400 Erz.","У мене є для тебе 400 брилок.","","","ORG_801_Lares_400Ore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:361","Gut! Sehr gut. Ich denke, das reicht jetzt.","Добре! Чудово! Гадаю, мені цього достатньо.","","","ORG_801_Lares_400Ore_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:371","Zähl noch mal nach. Ich hoffe, du hast nicht schon die Hälfte versoffen.","Підрахуй краще! Сподіваюся, ти не витратив її на горілку.","","False","ORG_801_Lares_400Ore_NOORE_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:385","Reicht das, um bei euch aufgenommen zu werden?","Цього достатньо, щоб ти мене прийняв?","","","ORG_801_Lares_Reicht.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:400","Reicht das, um bei euch aufgenommen zu werden?","Цього достатньо, щоб ти мене прийняв?","","","ORG_801_Lares_Reicht_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:404","Das will ich meinen!","Думаю... так звісно!","","","ORG_801_Lares_Reicht_AUFNAHME_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:405","Und ich habe sogar ein Geschenk für dich. Eine bessere Rüstung. Nicht viel, aber du hast sie dir verdient.","І в мене для тебе маленький подарунок! Краща броня. Можливо, це не верх мрій, але ти цього заслуговуєш.","","","ORG_801_Lares_Reicht_AUFNAHME_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:440","Mordrag hat sich für dich eingesetzt.","Мордраґ обрав тебе.","","False","ORG_801_Lares_Reicht_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:445","Die Liste hier hinzubringen, hat dir einiges Ansehen gebracht.","Ти став дуже відомим, відколи надав нам той список.","","","ORG_801_Lares_Reicht_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:448","Aber du bist noch nicht bereit. Erledige deine Aufgaben.","Але ти не готовий. Ще трохи попрацюй.","","","ORG_801_Lares_Reicht_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:463","Und was soll ich jetzt machen?","І що мені робити далі?","","","ORG_801_Lares_GotoKalom.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:476","Und was soll ich jetzt machen?","І що мені робити далі?","","","ORG_801_Lares_GotoKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:477","Du bist jetzt ein Mitglied unserer Bande. Es steht dir frei zu tun, was du willst.","Ти тепер частина нашої ватаги. Ти можеш робити все, що тобі заманеться.","","False","ORG_801_Lares_GotoKalom_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:485","Wenn du dich nützlich machen willst, geh zu Mordrag und unterstütz ihn bei der Sektensache.","Якщо ти хочеш зробити щось корисне, поговори з Мордраґом і допоможи йому з Сектою.","","","ORG_801_Lares_GotoKalom_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:493","Mordrag, einer unserer Leute vom Alten Lager, wurde umgebracht. Bevor er starb, hat er uns die Nachricht übermittelt, dass im Lager der Sekte eine große Sache läuft.","Мордраґ, один із наших людей у Старому Таборі, помер. Перед смертю він встиг надіслати нам повідомлення. Схоже, в Таборі Сектантів відбувається щось важливе!.","","","ORG_801_Lares_GotoKalom_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:494","Geh zum Lager der Bruderschaft und finde heraus, was los ist.","Я хочу, щоб ти пішов у Болотний Табір і трохи понишпорив там.","","","ORG_801_Lares_GotoKalom_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:499","Mordrag, einer unserer Leute aus dem Alten Lager, ist zurückgekehrt.","Мордраґ, один із наших людей у Старому Таборі, повернувся.","","","ORG_801_Lares_GotoKalom_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:500","Geh zu ihm. Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.","Я хочу, щоб ти поговорив з ним. Скажи йому, що мені потрібні свої вуха в Таборі Сектантів. Братство планує щось велике, і я хочу знати, що там відбувається.","","","ORG_801_Lares_GotoKalom_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:501","Hilf ihm bei der Sache.","Ти маєш йому допомогти.","","","ORG_801_Lares_GotoKalom_11_07","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:519","Wo kann ich hier was lernen?","У кого я тут можу чогось навчитися?","","","ORG_801_Lares_WhereLearn.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:529","Wo kann ich hier was lernen?","У кого я тут можу чогось навчитися?","","","ORG_801_Lares_WhereLearn_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:530","Bei mir. Ich kann dir beibringen, deine Geschicklichkeit und Stärke zu verbessern.","Наприклад, у мене. Я можу показати тобі, як збільшити твою силу та спритність.","","","ORG_801_Lares_WhereLearn_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:545","Ich will mich verbessern","Хочу навчитися чогось нового.","","","ORG_801_Lares_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:558","Ich will mich verbessern.","Хочу навчитися чогось нового.","","","ORG_801_Lares_Teach_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:49","Wo willst du denn hin?","І куди ми це йдемо?","","","Org_804_Organisator_Greet_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:61","Wo geht's hier denn hin?","І куди я МОЖУ йти?","","","Org_804_Organisator_WayTo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:71","Wo GEHT's hier denn hin?","І куди я МОЖУ йти?","","","Org_804_Organisator_WayTo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:72","Zu Lares.","До Лареса.","","","Org_804_Organisator_WayTo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:86","Ich will zu Lares.","Я хочу поговорити з Ларесом.","","","Org_804_Organisator_ToLares.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:99","Ich will zu Lares.","Я хочу поговорити з Ларесом.","","","Org_804_Organisator_ToLares_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:100","Kann mir kaum vorstell'n, dass er mit dir redet.","Але Ларес, мабуть, не захоче з тобою говорити.","","","Org_804_Organisator_ToLares_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:101","Das kannst du getrost mir überlassen.","Це вже моя справа.","","","Org_804_Organisator_ToLares_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:102","Ich werde dich nicht aufhalten.","Як хочеш...","","","Org_804_Organisator_ToLares_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:116","Kann ich zu Lares?","Я можу поговорити з Ларесом?","","","Org_804_Organisator_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:129","Kann ich zu Lares?","Я можу поговорити з Ларесом?","","","Org_804_Organisator_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:130","Klär das mit Roscoe.","Спочатку поговори з Роско.","","","Org_804_Organisator_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:169","Gomez' Schergen kommen hier nicht rein! Geh!","Людей Ґомеза сюди не пускають! Загубися!","","","Info_Org_804_FirstWarn_Info_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:204","Geh, solange du noch gehen KANNST!","Забирайся звідси, поки ще можеш!","","","Info_Org_804_LastWarn_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:43","Hey, du!","Гей, ти!","","","Org_818_Ratford_WrongWay_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:44","Was willst du?","Чого тобі?","","","Org_818_Ratford_WrongWay_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:45","Dich warnen. Wenn du hier weiter gehst, kommst du in unser Jagdgebiet.","Хочу тебе попередити. Якщо підеш далі, ти потрапиш в наші мисливські угіддя.","","","Org_818_Ratford_WrongWay_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:57","Was jagt ihr denn so?","На що ви полюєте?","","","Org_818_Ratford_WhatGame.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:67","Was jagt ihr denn so?","На що ви полюєте?","","","Org_818_Ratford_WhatGame_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:68","Meistens Scavenger. Sie geben 'ne Menge Fleisch ab. Außerdem sind sie nicht so schwer zur Strecke zu bringen - wenn man weiß, wie.","В основному для стервожерів. Їх можна їсти, і їх легко вбити... якщо знати, як.","","","Org_818_Ratford_WhatGame_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:69","So? Und wie?","Насправді? У вас є якийсь особливий метод?","","","Org_818_Ratford_WhatGame_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:70","Frag meinen Freund Drax hier - der weiß über solche Sachen besser Bescheid als ich.","Запитай мого друга Дракса. Ніхто не знає про стервожерів більше, ніж він.","","","Org_818_Ratford_WhatGame_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:82","Was ist an diesem Gebiet so gefährlich?","Чому ця територія така небезпечна?","","","Org_818_Ratford_WhyDangerous.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:92","Was ist an diesem Gebiet so gefährlich?","Чому ця територія така небезпечна?","","","Org_818_Ratford_WhyDangerous_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:93","Du bist gerade angekommen, was? In der Kolonie gibt es unterschiedlich gefährliche Gebiete.","Ти тут новачок, га? По всій колонії дуже багато більш-менш небезпечних місць.","","","Org_818_Ratford_WhyDangerous_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:94","Auf den Wegen zwischen den Lagern ist es einigermaßen sicher. Aber auch dort kannst du ein paar Wölfen begegnen, die dich als leichte Beute sehen werden.","Шляхи між таборами досить безпечні, але навіть там можна натрапити на зграю вовків, яка з радістю пообідає тобою.","","False","Org_818_Ratford_WhyDangerous_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:95","Und genau das bist du auch, bis du geeignete Waffen und Rüstung hast.","Тому без належної зброї та обладунків краще не висовувати носа із таборів.","","","Org_818_Ratford_WhyDangerous_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:107","Wo kriege ich bessere Ausrüstung her?","Де я можу роздобути краще обладнання?","","","Org_818_Ratford_WoEquipment.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:120","Wo kriege ich bessere Ausrüstung her?","Де я можу роздобути краще обладнання?","","","Org_818_Ratford_WoEquipment_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:121","Der nächste Ort ist das Alte Lager. Du musst nur dem Weg folgen, den du gekommen bist.","Старий Табір, мабуть, буде найближчим місцем. Продовжуй йти цією стежкою, і ти обов'язково натрапиш на нього.","","","Org_818_Ratford_WoEquipment_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:122","Aber bei uns im Neuen Lager bekommst du die Sachen billiger - wenn du die richtigen Leute kennst.","Але найдешевше буде у нас — у Новому Таборі. Звичайно, якщо ти знаєш потрібних людей.","","False","Org_818_Ratford_WoEquipment_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:123","Wenn du ins alte Lager gehst, frag nach Mordrag. Er ist einer von uns. Er verkauft gute Ware für wenig Erz.","Коли ти дійдеш до Старого Табору, шукай людину, на ім'я Мордраґ. Це один із наших. За кілька брилок руди у нього можна купити багато цінних речей.","","False","Org_818_Ratford_WoEquipment_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:138","Erzähl mir mehr über die Gebiete der Kolonie.","Розкажи ще щось про колонію.","","","Org_818_Ratford_MoreLocations.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:151","Erzähl mir mehr über die Gebiete der Kolonie.","Розкажи ще щось про колонію.","","","Org_818_Ratford_MoreLocations_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:152","Wenn du zwischen den Lagern reist, solltest du eine Karte haben. So kannst du die Verbindungswege von den Sackgassen unterscheiden.","Якщо ти збираєшся подорожувати між таборами, тобі знадобиться мапа з усіма стежками та тупиками.","","","Org_818_Ratford_MoreLocations_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:153","Die Sackgassen führen dich oft in gefährliche Schluchten, in denen du Kreaturen begegnen wirst, denen du am Anfang besser aus dem Weg gehst.","Деякі стежки ведуть до небезпечних закутків, де можна зіткнутися з істотами, які... ну краще просто не стикатися з ними.","","","Org_818_Ratford_MoreLocations_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:154","Meide alte Ruinen, die Gegend hier ist voll davon. Die meisten sind alte Befestigungen aus dem ersten Ork-Krieg oder verlassene Ork-Behausungen.","Боже збав тобі нишпорити біля старих руїн. Більшість із них ще пам’ятає першу війну з орками. Деякі навіть є залишками їхніх поселень.","","","Org_818_Ratford_MoreLocations_07_03","",""
