"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:159","Ich bin Kharim unterlegen! Mein Mut hat Scatty gefallen, aber meine Kampffähigkeiten nicht.","Мене переміг Харім! Скатті захоплюється моєю мужністю, але вважає, що я не воїн.","","False","CH1_JoinOC_5","",""
"Scripts/content/Story/Log_Constants.d:160","Ich habe es Kharim gezeigt! Scatty hat gestaunt.","Я показав Харіму, де раки зимують. Скатті був вражений.","","False","CH1_JoinOC_6","",""
"Scripts/content/Story/Log_Constants.d:161","Thorus sagte mir, ich soll mit Diego reden, wenn ich ins Alte Lager aufgenommen werden will. Diego wird mich auf die Probe stellen","Торус порадив мені поговорити з Дієго. Саме він оцінить, чи гідний я вступити до Старого табору.","","False","CH1_JoinOC_7","",""
"Scripts/content/Story/Log_Constants.d:162","Da ich mich nun endgültig für die Bruderschaft des Schläfers im Sumpflager entschieden habe, kann ich kein Schatten Gomez' mehr werden","Оскільки я погодився приєднатися до Братства Сплячого, я більше не можу розраховувати на те, що тіні Ґомеза приймуть мене.","","False","CH1_JoinOC_8","",""
"Scripts/content/Story/Log_Constants.d:163","Als Mitglied von Lares Bande ist eine Aufnahme im Alten Lager unmöglich geworden.","Член загону Лареса не може приєднатися до Старого табору.","","False","CH1_JoinOC_9","",""
"Scripts/content/Story/Log_Constants.d:164","Ich habe Sly das Amulett von Nek gegeben. Er wird mit Diego sprechen und ein gutes Wort für mich einlegen.","Я віддав Злаю амулет Нека, отримавши таким чином важливого союзника.","","False","CH1_JoinOC_10","",""
"Scripts/content/Story/Log_Constants.d:165","Ich habe Sly das Amulett von Nek gegeben, allerdings bringt mir das Nichts, denn im Alten Lager werde ich nicht mehr aufgenommen.","Я віддав Злаю амулет Нека. Шкода, що я більше не можу бути тінню.","","False","CH1_JoinOC_11","",""
"Scripts/content/Story/Log_Constants.d:166","Whistler unterstützt mich, wenn ich ihm bei Fisk auf dem Marktplatz ein Schwert kaufe. Er hat mir 100 Erz gegeben.","Вістлер допоможе мені, якщо я поговорю з Фіском і куплю в нього меч для Вістлера. Він навіть дав мені 100 брилок руди.","","False","CH1_JoinOC_12","",""
"Scripts/content/Story/Log_Constants.d:167","Ich habs vermasselt, Whistler kriegt sein Schwert nie.","Я все зіпсував. Вістлер, мабуть, ніколи не зможе отримати той меч.","","False","CH1_JoinOC_13","",""
"Scripts/content/Story/Log_Constants.d:168","Ich hab's vermasselt. Whistler ist ganz schön sauer auf mich.","Я все зіпсував. Вістлер більше не хоче мене бачити.","","False","CH1_JoinOC_14","",""
"Scripts/content/Story/Log_Constants.d:169","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab. Er will sich bei Diego für mich einsetzen.","Вістлер був щасливий, коли я приніс йому меч. Я можу розраховувати на його підтримку перед Дієго.","","False","CH1_JoinOC_15","",""
"Scripts/content/Story/Log_Constants.d:170","Whistler war zufrieden, als ich ihm das gewünschte Schwert übergab.Leider nützt mir das nicht viel, denn Schatten kann ich nicht mehr werden.","Вістлер був щасливий, коли я приніс йому меч. Шкода, що я більше не можу бути тінню.","","False","CH1_JoinOC_16","",""
"Scripts/content/Story/Log_Constants.d:171","Fingers ist sehr zufrieden mit meinen Fortschritten.","Фінґерс дуже задоволений моїм прогресом.","","False","CH1_JoinOC_17","",""
"Scripts/content/Story/Log_Constants.d:172","Fingers wird ein gutes Wort für mich einlegen, wenn ich ein Diebestalent lerne.","Фінґерс заступиться за мене, якщо я навчуся якогось злодійського вміння.","","False","CH1_JoinOC_18","",""
"Scripts/content/Story/Log_Constants.d:173","Um bei Gomez Leuten im Alten Lager aufgenommen zu werden, soll ich mich bei Thorus melden.","Щоб мене прийняли до людей Ґомеза, мені потрібно спочатку поговорити з Торусом.","","False","CH1_JoinOC_19","",""
"Scripts/content/Story/Log_Constants.d:174","Um aufgenommen zu werden, muss ich wichtige Leute im Aussenring beeindrucken und eine Prüfung des Vertrauens bei Diego ablegen.","Перш ніж мене приймуть, мені потрібно завоювати деяких впливових людей із зовнішнього кільця та пройти випробування віри.","","False","CH1_JoinOC_20","",""
"Scripts/content/Story/Log_Constants.d:175","Diego hat mir eine Audienz bei Gomez verschafft. Jetzt kann ich einer von Gomez Leuten werden und die Burg betreten, ich muss nur noch zu Thorus gehen.","Дієго влаштував мені аудієнцію з Ґомезом. Тепер мені треба поговорити з Торусом. Скоро я стану одним із людей Ґомеза.","","False","CH1_JoinOC_21","",""
"Scripts/content/Story/Log_Constants.d:176","Einflussreiche Schatten sind Dexter, Sly und Fingers","Декстер, Злай і Фінґерс — впливові тіні.","","False","CH1_JoinOC_22","",""
"Scripts/content/Story/Log_Constants.d:178","Snafs Rezept","Рецепт Снафа","","False","CH1_SnafsRecipe","",""
"Scripts/content/Story/Log_Constants.d:179","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen.","Снаф, кухар із зовнішнього кільця, надіслав мене за 3 жуками та 5 пекельними грибами, які йому потрібні для його нового рецепту.","","False","CH1_SnafsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:180","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen. Er gibt mir dann auch was ab.","Снаф, кухар із зовнішнього кільця, послав мене за 3 жуками та 5 пекельними грибами, які потрібні йому для його нового рецепту. Як винагороду можу розраховувати на безплатні порції.","","False","CH1_SnafsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:181","Snaf war sehr zufrieden, als ich ihm die Zutaten übergab.","Снаф був щасливий, коли я дав йому інгредієнти, які він шукав.","","False","CH1_SnafsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:182","Ab jetzt kann ich jeden Tag Fleischwanzen-Ragout bei ihm essen.","Відтепер він щодня безплатно даватиме мені порцію своєї нової страви.","","False","CH1_SnafsRecipe_4","",""
"Scripts/content/Story/Log_Constants.d:183","Fleischwanzen gibt es bei den verlassenen Hütten an der Burgmauer.","Я знайду жуків у покинутих хатах, біля стін замку.","","False","CH1_SnafsRecipe_5","",""
"Scripts/content/Story/Log_Constants.d:184","Höllenpilze gibt es auf der Ebene vor dem umgestürzten Turm, dem Südtor.","Пекельники ростуть у лузі, біля зруйнованої вежі південної брами.","","False","CH1_SnafsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:186","Verschwundener Gardist","Загублений вартівник","","False","CH1_LostNek","",""
"Scripts/content/Story/Log_Constants.d:187","Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.","Можливо, копачі, які живуть поблизу арени, знають, куди подівся Нек.","","False","CH1_LostNek_1","",""
"Scripts/content/Story/Log_Constants.d:188","Der Schatten Sly hat mir versprochen, ein gutes Wort bei Diego für mich einzulegen, wenn ich Nek finde. Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Такий собі Злай пообіцяв мені заступництво перед Дієго, якщо я знайду Нека. Є підозра, що вартівник втік до Нового табору. Я маю запитати Флетчера про нього. Я знайду його біля арени.","","False","CH1_LostNek_2","",""
"Scripts/content/Story/Log_Constants.d:189","Der Schatten Sly hat mich beauftragt, den verschwundenen Gardisten Nek zu finden.Der Gardist könnte zum Neuen Lager übergelaufen sein. Fletcher aus dem Arenaviertel sollte ich nach Nek fragen.","Такий собі Злай попросив мене знайти Нека. Є підозра, що вартівник втік до Нового табору. Я маю запитати Флетчера про нього. Я знайду його біля арени.","","False","CH1_LostNek_3","",""
"Scripts/content/Story/Log_Constants.d:190","Ich habe Sly das Amulett von Nek gegeben. Er war überrascht von meiner Ehrlichkeit.","Я віддав Злаю амулет Нека. Він здивувався від моєї чесності.","","False","CH1_LostNek_4","",""
"Scripts/content/Story/Log_Constants.d:191","Sly will ein Amulett von Nek haben.","Злай хоче отримати амулет Нека.","","False","CH1_LostNek_5","",""
"Scripts/content/Story/Log_Constants.d:192","Der Koch Snaf hat Nek zum letzten Mal gesehen, als er Pilze pflücken ging.","Снаф послав Нека шукати гриби.","","False","CH1_LostNek_6","",""
"Scripts/content/Story/Log_Constants.d:194","Neuer Hehler für Fisk","Новий Постачальник для Фіска","","False","CH1_FiskNewDealer","",""
"Scripts/content/Story/Log_Constants.d:195","Der Händler Fisk am Marktplatz des Alten Lagers verlangt, dass ich ihm einen neuen Hehler beschaffe, nachdem ich Mordrag vermöbelt habe.","Фіск, крамар зі Старого табору, хоче, щоб я знайшов йому нового постачальника замість Мордраґа.","","False","CH1_FiskNewDealer_1","",""
"Scripts/content/Story/Log_Constants.d:196","Fisk is zufrieden ,denn Sharky wird Mordrags Geschäfte übernehmen.","Тепер Шаркі заволодіє ділянкою Мордраґа. Фіск задоволений.","","False","CH1_FiskNewDealer_2","",""
"Scripts/content/Story/Log_Constants.d:198","Rezept der Sekte","Рецепт Братства","","False","CH1_KalomsRecipe","",""
"Scripts/content/Story/Log_Constants.d:199","Cor Kalom will das Rezept nicht herausrücken. Aber in seinem Labor stehen Truhen... Und er schien ziemlich beschäftigt zu sein...","Кор Калом не дає мені свій рецепт. Але в його лабораторії є великі скрині... і він виглядає дуже зайнятим...","","False","CH1_KalomsRecipe_1","",""
"Scripts/content/Story/Log_Constants.d:200","Der Schatten Dexter am Marktplatz hat mir aufgetragen, für ihn ein Rezept vom Guru Kalom im Sektenlager zu besorgen.","Декстер, тінь з ринку, сказав мені відвідати гуру Калома в таборі секти та отримати певний рецепт.","","False","CH1_KalomsRecipe_2","",""
"Scripts/content/Story/Log_Constants.d:201","Dexter meinte, ich solle mich als Bewerber ins Sektenlager einschleichen.","Декстер порадив мені прикинутися прихильником секти Сплячого.","","False","CH1_KalomsRecipe_3","",""
"Scripts/content/Story/Log_Constants.d:202","Das Sektenlager befindet sich östlich vom Alten Lager","Табір секти знаходиться на схід від Старого табору.","","False","CH1_KalomsRecipe_6","",""
"Scripts/content/Story/Log_Constants.d:203","Dexter war beeindruckt. Seine Stimme bei Diego ist mir sicher.","Декстер був вражений. Він обов'язково згадає Дієго про мої досягнення.","","False","CH1_KalomsRecipe_7","",""
"Scripts/content/Story/Log_Constants.d:204","Dexter war beeindruckt. Leider bringt mir das nichts mehr, denn Schatten kann ich nicht mehr werden","Декстер був вражений, але що з того? Я все одно більше не можу бути тінню.","","False","CH1_KalomsRecipe_8","",""
"Scripts/content/Story/Log_Constants.d:206","Prüfung des Vertrauens","Випробування віри","","False","CH1_BringList","",""
"Scripts/content/Story/Log_Constants.d:207","Ian hat mir die Liste ohne Probleme übergeben.","Іан без вагань віддав мені листа.","","False","CH1_BringList_1","",""
"Scripts/content/Story/Log_Constants.d:208","Diego hat mich zur Alten Mine geschickt. Dort soll ich von einem Mann namens Ian eine Liste bekommen. Die Liste darf auf keinen Fall dem Neuen Lager in die Finger fallen.","Дієго відправив мене до Старої копальні. Там я отримаю дуже важливого листа від чоловіка, на ім'я Іан, який ні за яких обставин не повинен потрапити до рук мешканців Нового табору.","","False","CH1_BringList_2","",""
"Scripts/content/Story/Log_Constants.d:209","Ian wird mir die Liste geben, wenn ich ihm sage, dass Diego mich schickt.","Ян передасть мені листа, якщо я скажу йому, що мене надіслав Дієго.","","False","CH1_BringList_3","",""
"Scripts/content/Story/Log_Constants.d:210","Graham wird mir eine Karte geben, ich finde ihn links neben dem Nordtor.","Я отримаю мапу від Ґрегема. Я знайду його ліворуч від північної брами.","","False","CH1_BringList_4","",""
"Scripts/content/Story/Log_Constants.d:211","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte.","Дієго дуже зрадів, коли я передав йому листа Іана.","","False","CH1_BringList_5","",""
"Scripts/content/Story/Log_Constants.d:212","Diego war sehr zufrieden als ich ihm Ian's Liste überreichte. Er scheint Lares' Fälschung nicht durchschaut zu haben, oder habe ich gerade ein Funkeln in seinen Augen gesehen?","Дієго був щасливий, коли я передав йому листа від Іана. Я не думаю, що він помітив, що Ларес сам додав кілька речей. Проте, мені здалося, чи я побачив дивний блиск у його очах?","","False","CH1_BringList_6","",""
"Scripts/content/Story/Log_Constants.d:215","Die Große Sache der Bruderschaft","Що діється на болотах","","False","CH1_GoToPsi","",""
"Scripts/content/Story/Log_Constants.d:216","Ich glaube, ich weiß jetzt genug über die Sektensache. Ich sollte Raven davon erzählen, sobald ich wieder im alten Lager bin.","Мені здається, я достатньо дізнався про те, що відбувається в таборі Братства. Я повинен зв'язатися з Круком.","","False","CH1_GotoPsi_1","",""
"Scripts/content/Story/Log_Constants.d:217","Raven hat mich im Auftrag des Alten Lagers zur Bruderschaft im Sumpf geschickt. Ich soll mich dort umsehen und -hören. Vielleicht gibt es ein paar nützliche Informationen für die Erzbarone","Крук відправив мене до табору Братства. я маю розвідати тамтешню обстановку і повідомляти Круку про підозрілі події. Можливо, я зможу дізнатися про щось цікаве.","","False","CH1_GoToPsi_2","",""
"Scripts/content/Story/Log_Constants.d:218","Raven hat mich mit billigen Worten abgespeist! Das ist nicht die Art der großzügigen Dankbarkeit, die ich erwartet habe! Von nun an gehe ich meinen eigenen Plänen nach.","Крук огидна людина. Мені не потрібні такі друзі. Тепер я діятиму так, як сам того захочу.","","False","CH1_GoToPsi_Raven","",""
"Scripts/content/Story/Log_Constants.d:221","Aufnahme Neues Lager","Вступ до Нового табору","","False","CH1_JoinNC","",""
"Scripts/content/Story/Log_Constants.d:222","Als einer von Gomez' Leuten ist eine Aufnahme in Lares' Bande unmöglich geworden!","Мене не можуть прийняти в ватагу Лареса, тому що тепер я один із людей Ґомеза!","","False","CH1_JoinNC_1","",""
"Scripts/content/Story/Log_Constants.d:223","Eine Aufnahme bei den Banditen des Neuen Lagers ist nun nicht mehr möglich, denn meine neue Heimat ist die Bruderschaft des Schläfers","Я не можу приєднатися до злодіїв Нового табору. Моє місце в Братстві Сплячого.","","False","CH1_JoinNC_2","",""
"Scripts/content/Story/Log_Constants.d:224","Lares, der Anführer der Banditen war sehr erstaunt, die Bedarfsliste zu sehen. Er hat sie erweitert und ich soll sie Diego bringen.","Ватажок злодіїв був здивований, коли я передав йому список товарів. Він додав до нього кілька речей і сказав мені доставити його до Дієго.","","False","CH1_JoinNC_3","",""
"Scripts/content/Story/Log_Constants.d:225","Lares hat den Konvoy des Alten Lagers bereits überfallen. Offensichtlich wollte er nicht abwarten, bis... oder vielmehr OB ich zurückkomme.","Люди Лареса вже пограбували конвой зі Старого табору. Мабуть, ватажок злодіїв не збирався чекати мого... точніше, У РАЗІ мого повернення.","","False","CH1_JoinNC_4","",""
"Scripts/content/Story/Log_Constants.d:226","Gorn der Söldner war auf mysteriöse Art und Weise in den Überfall auf den Konvoi beteiligt. Von ihm kann ich mir meinen Anteil abholen.","Ґорн якимось чином брав участь у нальоті на конвой. Я маю забрати з нього свою частку.","","False","CH1_JoinNC_5","",""
"Scripts/content/Story/Log_Constants.d:227","Lares, hat mich zu Mordrag geschickt. Ich soll ihm sagen, dass ein Spion in das Sektenlager geschickt werden soll, der herausfindet, was die Bruderschaft vorbereitet.","Ларес послав мене до Мордраґа. Я маю сказати йому, що слід відправити шпигуна до табору Братства.","","False","CH1_JoinNC_6","",""
"Scripts/content/Story/Log_Constants.d:228","Ich soll Baal Isidro sein Kraut abnehmen und für 400 Erz verhökern. Den Erlös will Lares haben.","Я повинен взяти партію трави у Баал Ісідро і продати її за 400 брилок руди. Прибуток має піти Ларесу.","","False","CH1_JoinNC_7","",""
"Scripts/content/Story/Log_Constants.d:229","Lares zeigte sich sichtlich zufrieden, als ich ihm die 400 Erz aus dem Verkaufserlös von Baal Isidros Krautstengel übergab.","Ларес отримав свої 400 брил від продажу трави. Він виглядав задоволеним.","","False","CH1_JoinNC_8","",""
"Scripts/content/Story/Log_Constants.d:230","Lares hat mich in seine Bande aufgenommen. Ab jetzt ist das Neue Lager meine neue Heimat!","Ларес прийняв мене до своєї ватаги. Відтепер Новий табір буде моїм новим домом!","","False","CH1_JoinNC_9","",""
"Scripts/content/Story/Log_Constants.d:231","Mordrag hat sich bereit erklärt, mir den Weg zum neuen Lager zu zeigen. Ich hoffe, dass er mich nicht in eine Falle locken will!","Мордраґ погодився відвести мене до Нового табору. Я просто сподіваюся, що це не якась пастка!","","False","CH1_JoinNC_10","",""
"Scripts/content/Story/Log_Constants.d:232","Wir stehen nun vor dem Tor des Neuen Lagers. Für den Fall, dass ich wirklich in das Neue Lager aufgenommen werden will, gab mir Mordrag einen Ring, den ich dem Anführer der Banditen mit Namen Lares bringen soll. Mordrag will erst mal hier bleiben und ist ab jetzt in der Kneipe auf dem See zu finden.","Ми стоїмо перед головною брамою Нового табору. Мордраґ дав мені перстень, щоб я віддав його Ларесу, лідеру злодіїв. Це допоможе мені стати членом Нового табору. Мордраґ деякий час залишиться в корчмі на березі озера.","","False","CH1_JoinNC_11","",""
"Scripts/content/Story/Log_Constants.d:233","Habe Mordrag gesagt was Lares mir aufgetragen hat. Er faselte etwas davon, dass sich die Sache von selbst regelt. Keine Ahnung, was er damit meint!","Я дав Мордраґу вказівки від Ларесу. Він щось бурмотів про те, що все вирішиться саме по собі. Я не знаю, що він мав на увазі!","","False","CH1_JoinNC_12","",""
"Scripts/content/Story/Log_Constants.d:235","Wasserträger für Lefty","Носивода на службі у Лівака","","False","CH1_CarryWater","",""
"Scripts/content/Story/Log_Constants.d:236","Die Sache mit dem Wasser hat sich mit Leftys Tod wohl erledigt. Ich konnte den Typen sowieso nicht leiden.","Після смерті Лівака проблема з водою, здавалося, вирішилася сама собою. Хоча він мені ніколи не подобався.","","False","CH1_CarryWater_1","",""
"Scripts/content/Story/Log_Constants.d:237","Der Reislord gab mir ein Dutzend Wasserflaschen.","Рисовий лорд дав мені з десяток пляшок з водою.","","False","CH1_CarryWater_2","",""
"Scripts/content/Story/Log_Constants.d:238","Lefty, ein ziemlich großkotziger Bandit aus dem neuen Lager will, dass ich den Bauern auf den Reisfeldern Wasser bringe.","Лівак, впевнений у собі злодій Нового табору, хоче, щоб я відніс воду збирачам рису.","","False","CH1_CarryWater_3","",""
"Scripts/content/Story/Log_Constants.d:239","Obwohl es vermutlich eine stupide Aufgabe ist, habe ich zugesagt, um mir vielleicht ein paar Freunde zu machen. Das zu verteilende Wasser soll ich vom sogenannten 'Reislord' abholen.","Можливо, це не дуже почесне завдання, але я знайду друзів. Я візьму воду від Рисового Лорда.","","False","CH1_CarryWater_4","",""
"Scripts/content/Story/Log_Constants.d:240","Als ich Leftys 'Angebot' ablehnte, wurde er ziemlich ungehalten! Und ich dachte schon, das Alte Lager ist ein rauher Ort.","Лівак розлютився, коли я відхилив його «пропозицію»! А ще я думав, що це в Старому таборі небезпечно.","","False","CH1_CarryWater_5","",""
"Scripts/content/Story/Log_Constants.d:241","Schon wieder bin ich Lefty über den Weg gelaufen! Er will, dass ich jetzt endlich zum Reislord gehe und das Wasser für die Verteilung an die Bauern auf den Reisfeldern abhole.","Я знову зіткнувся з Ліваком! Він сказав мені піти до Рисового Лорда і принести води для збирачів на рисових полях.","","False","CH1_CarryWater_6","",""
"Scripts/content/Story/Log_Constants.d:242","Lefty war stinksauer darüber, dass ich das Wasser noch nicht verteilt haben! Das kann ja noch heiter werden mit diesem Burschen.","Лівак дуже злий, що я ще не приніс воду! З цим хлопцем будуть проблеми.","","False","CH1_CarryWater_7","",""
"Scripts/content/Story/Log_Constants.d:243","Ich fasse es nicht. Nachdem ich das Wasser überall verteilt habe, will Lefty doch tatsächlich, dass ich nun jeden Tag den Wasserträger spiele. Ich glaube dieser Idiot muss mal seine Grenzen aufgezeigt bekommen.","Я не можу в це повірити! Я розніс воду, як мені сказали, але Лівак очікує, що я буду робити це щодня! Цьому засранцю, ймовірно, слід винести урок.","","False","CH1_CarryWater_8","",""
"Scripts/content/Story/Log_Constants.d:244","Ich habe Lefty endgültig klargemacht, dass er mich besser nicht mehr mit seiner Wasserträgerei behelligen sollte. Mache Leute lernen nur durch Schmerzen.","Я пояснив Лівак, що не збираюся бігати туди-сюди з водою для збирачів. Деякі люди повинні отримати по пиці, перш ніж вони зрозуміють, що їм говорять.","","False","CH1_CarryWater_9","",""
"Scripts/content/Story/Log_Constants.d:246","Lurker am Damm","Топелець з-під греблі","","False","CH1_DamLurker","",""
"Scripts/content/Story/Log_Constants.d:247","Homer erzählte mir, dass ein Lurker am Damm nagt. Wenn ich ihn aufhalten kann, wäre der Damm wieder zu reparieren.","Гомер розповів мені про топельця, котрий руйнує його греблю. Якщо я зможу зупинити монстра, то греблю вдасться відремонтувати.","","False","CH1_DamLurker_1","",""
"Scripts/content/Story/Log_Constants.d:248","Der Lurker muss seinen Ruheplatz irgendwo auf der abgelegenen Seite des Stausees haben.","Топелець повинен мати своє лігво у незаселеній частині на півночі озера.","","False","CH1_DamLurker_2","",""
"Scripts/content/Story/Log_Constants.d:249","Der Lurker ist erlegt, Homer kann wieder ruhig schlafen.","Топелець мертвий. Гомер тепер може спати спокійно.","","False","CH1_DamLurker_3","",""
"Scripts/content/Story/Log_Constants.d:251","Kundenwerbung","Залучення клієнтів","","False","CH1_SpreadJoints","",""
"Scripts/content/Story/Log_Constants.d:252","Der Novize Baal Kagan hat mir 10 Stengel Sumpfkraut Grüner Novize gegeben, die ich im Neuen Lager verteilen soll.","Слимак Баал Каґан дав мені 10 порцій трави для роздачі в Новому таборі.","","False","CH1_SpreadJoints_1","",""
"Scripts/content/Story/Log_Constants.d:253","Baal Kagan hat neue Kunden und ich meine Belohnung.","Баал Каґан отримав нових клієнтів, а я отримав винагороду.","","False","CH1_SpreadJoints_2","",""
"Scripts/content/Story/Log_Constants.d:255","Der Krautverkäufer","Продавець трав","","False","CH1_DealerJob","",""
"Scripts/content/Story/Log_Constants.d:256","Der Novize Baal Isidro hängt den ganzen Tag in der Kneipe auf dem See des Neuen Lagers herum und betrinkt sich sinnlos. Er muss seine Ladung Krautstengel verkaufen, kann sich aber nicht aufraffen. Vielleicht könnte ich ihn irgendwie dazu überreden, mir den Job zu geben, nur wie?","Послушник Баал Ісідро вештається по корчмі на березі озера і він не тверезить днями. Він не дуже вміло продає болотяне зілля. Можливо, я зможу переконати його довіряти мені. Тільки як це зробити?","","False","CH1_DealerJob_1","",""
"Scripts/content/Story/Log_Constants.d:257","Baal Isidro war sichtlich erschüttert, als ich von den Plänen, ihn zu ersetzen, berichtete. Aber es hat nicht ganz gereicht, mir den Job zu übergeben.","Баал Ісідро був засмучений, коли дізнався про плани замінити його кимось іншим. Проте він відмовився дати мені траву.","","False","CH1_DealerJob_2","",""
"Scripts/content/Story/Log_Constants.d:258","Die Pläne Baal Kagans den trunksüchtigen Baal Isidro zu ersetzen, haben ihm den Rest gegeben. Ich glaube jetzt ist er reif für mein Angebot!","Плани Баал Каґана замінити цього п'яницю кимось іншим остаточно вибили його з колії. Думаю, він нарешті прийме мою пропозицію!","","False","CH1_DealerJob_3","",""
"Scripts/content/Story/Log_Constants.d:259","Der letzte Schluck meiner spendablen Geste hat den letzten Widerstand Baal Isidro's weggespült. Ich glaube jetzt ist er für mein Angebot empfänglich.","Останній ковток моєї щедрої пропозиції повністю погасив полум'я опору Баала Ісідро. Думаю, він нарешті прийме мою пропозицію.","","False","CH1_DealerJob_4","",""
"Scripts/content/Story/Log_Constants.d:260","Baal Isidro nahm den ausgegebenen Tropfen dankbar entgegen, doch er scheint noch nicht soweit zu sein, mir den Krautverkauf übertragen zu wollen.","Баал Ісідіо охоче прийняв алкоголь, але все ще відмовляється дати мені свою траву.","","False","CH1_DealerJob_5","",""
"Scripts/content/Story/Log_Constants.d:261","Baal Isidro hat mir einen Haufen Krautstengel gegeben, die ich verhökern soll. Er will die Hälfte der Einnahmen also 200 Erz davon abhaben.","Баал Ісідро дав мені свою партію трави. Якщо мені вдасться їх продати, я отримаю половину прибутку, а це приблизно 200 брилок руди.","","False","CH1_DealerJob_6","",""
"Scripts/content/Story/Log_Constants.d:262","Baal Isidro war erleichtert seine 200 Erz zu bekommen.","Баал Ісідро з полегшенням отримав свої 200 брилок.","","False","CH1_DealerJob_7","",""
"Scripts/content/Story/Log_Constants.d:263","Baal Isidro sitzt den ganzen Tag in der Kneipe auf dem See und säuft.","Баал Ісідро перебуває в корчмі на березі озера.","","False","CH1_DealerJob_8","",""
"Scripts/content/Story/Log_Constants.d:265","Shrike's Hütte","Хата Шрайка","","False","CH1_ShrikesHut","",""
"Scripts/content/Story/Log_Constants.d:266","Ich konnte Shrike davon 'überzeugen' sich eine andere Hütte zu suchen. Mal gespannt, was Gorn dazu sagt.","Мені вдалося «переконати» Шрайка пошукати собі іншу хатину. Цікаво, що мені на це скаже Ґорн.","","False","CH1_ShrikesHut_1","",""
"Scripts/content/Story/Log_Constants.d:267","Der Söldner Gorn erzählte mir, dass Shrike sich ohne zu Fragen eine Söldner-Hütte genommen hat. Da ICH Gorn gefragt habe, wird sich keiner der Söldner einmischen, wenn ich Shrike davon 'überzeugen' kann, sich eine andere Hütte zu suchen.","Найманець, на ім'я Ґорн розповів мені про якогось Шрайк, що зайняв одну з хатин. Оскільки у мене є дозвіл від Ґорна, жоден найманець не має зупинити мене в справі «переконання» Шрайка вибрати інше житло.","","False","CH1_ShrikesHut_2","",""
"Scripts/content/Story/Log_Constants.d:268","Gorn hat sich darüber königlich amüsert, dass ich Shrike aus seiner Hütte geworfen haben. Er macht den Eindruck einer ehrlichen Haut. Hart aber gerecht. Ich sollte mich in Zukunft an ihn halten.","Вигнавши Шрайка з його хатини, я підняв Ґорну настрій. Здається, він порядна людина — жорстка, але чесна. В майбутньому я буду триматися до нього ближче.","","False","CH1_ShrikesHut_3","",""
"Scripts/content/Story/Log_Constants.d:270","Horatio der Bauer","Збирач Гораціо","","False","CH1_HoratiosTeachings","",""
"Scripts/content/Story/Log_Constants.d:271","Horatio, ein Bauer auf den Reisfeldern des Neuen Lagers will mir beibringen, stärker zuzuschalgen. Doch irgendwie habe ich noch nicht die richtige Antwort auf seine Frage WOZU gefunden.","Гораціо, збирач рису з Нового табору, може показати мені, як завдавати ударів ефективніше. На жаль, мені поки що не вдалося знайти відповідь, ДЛЯ ЧОГО мені це потрібно.","","False","CH1_HoratiosTeachings_1","",""
"Scripts/content/Story/Log_Constants.d:272","Horatio zeigt mir, wie ich meine Kraft im Kampf besser nutzen und damit stärker zuschlagen kann. Eine wahrhaft geläuterte Seele, dieser Mann.","Гораціо показав мені, як ефективно використовувати свою силу в битві. Він хороша людина.","","False","CH1_HoratiosTeachings_2","",""
"Scripts/content/Story/Log_Constants.d:274","Die Große Sache der Bruderschaft","Що діється на болотах","","False","CH1_GotoPsiCamp","",""
"Scripts/content/Story/Log_Constants.d:275","Ich glaube, ich weiß jetzt genug über die Sektensache, daß ich Mordrag etwas darüber erzählen kann.","Мені здається, я достатньо дізнався про те, що відбувається в таборі Братства. Я повинен зв'язатися з Мордраґом.","","False","CH1_GotoPsiCamp_1","",""
"Scripts/content/Story/Log_Constants.d:276","Die Bruderschaft im Sumpflager bereitet irgendetwas großes vor. Lares der Anführer der Banditen will wissen was das ist.","Братство Сплячого планує щось гучне. Ларес, лідер злодіїв Нового табору, хоче знати, що саме.","","False","CH1_GotoPsiCamp_2","",""
"Scripts/content/Story/Log_Constants.d:277","Ich soll Mordrag dabei unterstützen, herauszufinden was dort vor sich geht!","Я повинен допомогти Мордраґу розібратися в цій справі!","","False","CH1_GotoPsiCamp_3","",""
"Scripts/content/Story/Log_Constants.d:278","Er hat mich direkt ins Lager der Bruderschaft geschickt.","Він відправив мене прямо в табір Братства.","","False","CH1_GotoPsiCamp_4","",""
