"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1215","Warum verließ er das Alte Lager?","Pourquoi a-t-il laissé le Vieux Camp ?","","","Info_Saturas_XARDASWHY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1228","Warum verließ er das Alte Lager?","Pourquoi a-t-il laissé le Vieux Camp ?","","","Info_Saturas_XARDASWHY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1229","Er begann sich intensiv mit der Beschwörung untoter und magischer Wesen zu beschäftigen.","Il a commencé par étudier l'invocation des morts-vivants et des créatures magiques.","","","Info_Saturas_XARDASWHY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1230","Das beunruhigte nicht nur Gomez. Selbst die meisten der anderen Magier lehnten sich gegen ihn und sein unheiliges Treiben auf.","Gomez n'était pas le seul qui a commencé à s'inquiéter. La plupart des autres magiciens se sont opposés aussi bien à lui qu'à ses actes impies.","","","Info_Saturas_XARDASWHY_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1231","Was passierte dann?","Qu'est-il arrivé alors ?","","","Info_Saturas_XARDASWHY_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1232","Er war - anders als Gomez - kein Schlächter, also ging er dem Konflikt aus dem Weg und verließ die anderen.","À la différence de Gomez, ce n'était pas un égorgeur, c'est pourquoi il a évité le conflit et s'en est allé.","","","Info_Saturas_XARDASWHY_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1244","Wo kann man diesen Zauberer finden?","Où est ce magicien aujourd'hui ?","","","Info_Saturas_XARDASWHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1257","Wo kann man diesen Zauberer finden?","Où est ce magicien aujourd'hui ?","","","Info_Saturas_XARDASWHERE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1258","Er lebt heute zurückgezogen in seinem Turm mitten im Orkgebiet.","Il vit en solitaire dans sa tour, au milieu de la terre des Orcs.","","","Info_Saturas_XARDASWHERE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1259","Das ist so ziemlich der südlichste Ort der Kolonie.","C'est à l'endroit le plus au sud de la colonie.","","","Info_Saturas_XARDASWHERE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1271","Ich werde zu Xardas aufbrechen und ihn um Hilfe bitten!","Je trouverai mon chemin jusqu'à Xardas et lui demanderai de l'aide !","","","Info_Saturas_XARDASHELP.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1286","Ich werde zu Xardas aufbrechen und ihn um Hilfe bitten!","Je trouverai mon chemin jusqu'à Xardas et lui demanderai de l'aide !","","","Info_Saturas_XARDASHELP_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1287","Er ist der einzige, der uns jetzt noch helfen kann.","C'est le seul qui peut nous aider maintenant.","","","Info_Saturas_XARDASHELP_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1288","Wenn er keinen Rat weiß oder uns nicht helfen will ...","S'il sait que c'est sans issue ou qu'il ne veut pas nous aider...","","","Info_Saturas_XARDASHELP_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1289","ER WIRD!","IL VOUDRA !","","","Info_Saturas_XARDASHELP_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1290","Da wäre noch ein Problem ...","Il y a un autre problème...","","","Info_Saturas_XARDASHELP_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1304","Ein Problem?","Un problème ?","","","Info_Saturas_XARDASPROBLEM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1317","Ein Problem?","Un problème ?","","","Info_Saturas_XARDASPROBLEM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1318","Ja. Wir haben in den vergangenen Jahren öfters versucht, mit Xardas Kontakt aufzunehmen.","Oui. Tout au long de ces dernières années nous avons essayé de contacter Xardas à maintes reprises.","","","Info_Saturas_XARDASPROBLEM_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1319","Doch er scheint wohl lieber ungestört zu bleiben.","Mais il il semble qu'il ne veut pas être dérangé.","","","Info_Saturas_XARDASPROBLEM_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1320","Was bedeutet das?","Qu'est-ce que ça signifie ?","","","Info_Saturas_XARDASPROBLEM_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1321","Keiner der Boten kehrte je von seinem Turm zurück.","Aucun des messagers n'est jamais revenu de sa tour.","","","Info_Saturas_XARDASPROBLEM_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1322","Du wirst einen Weg finden müssen, an seinen Kreaturen vorbeizukommen.","Tu devras trouver une solution pour passer ses créatures.","","","Info_Saturas_XARDASPROBLEM_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1323","Es scheint also weiterhin interessant zu bleiben!","Ressembler à ça, va être intéressant !","","","Info_Saturas_XARDASPROBLEM_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1337","Wie werde ich mit seinen Kreaturen fertig?","Comment arriverai-je devant ces créatures ?","","","Info_Saturas_XARDASGO.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1350","Wie werde ich mit seinen Kreaturen fertig?","Comment arriverai-je devant ces créatures ?","","","Info_Saturas_XARDASGO_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1351","Wenn ich es wüsste, würde ich es dir sagen!","Si je le savais, je te le dirais !","","","Info_Saturas_XARDASGO_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1352","Am besten, du betreibst etwas Nachforschung in unserer Bibliothek.","Je t'ai conseillé de faire quelques recherches dans notre bibliothèque.","","","Info_Saturas_XARDASGO_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1353","Vielleicht wissen die alten Bücher etwas über Stärken und Schwächen von magisch beschwörten Kreaturen.","Peut-être trouveras-tu quelque chose dans les vieux livres concernant les forces et les faiblesses des créatures appelées par magie.","","","Info_Saturas_XARDASGO_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1354","Ich werde die Bibliothek durchstöbern. Und mach dir keine Sorgen ...","Je vais fouiller toute la bibliothèque. Et ne t'inquiéte pas...","","","Info_Saturas_XARDASGO_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1355","Ich komme wieder!","Je reviendrais !","","","Info_Saturas_XARDASGO_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1382","Hast du mit Xardas gesprochen?","As-tu parlé à Xardas ?","","","KDW_600_Saturas_TIMESUP_Info_14_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1384","Nun...","Hé bien...","","","KDW_600_Saturas_TIMESUP.KDW_600_Saturas_TIMESUP_JA1","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1385","Nein...","Non..","","","KDW_600_Saturas_TIMESUP.KDW_600_Saturas_TIMESUP_JA2","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1386","Die ganze Sache ist anders, als du denkst...","Cela ne correspond pas à ce que tu penses...","","","KDW_600_Saturas_TIMESUP.KDW_600_Saturas_TIMESUP_JA3","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1391","Nun ...","Hé bien...","","","KDW_600_Saturas_TIMESUP_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1392","Nun ..? Nun was?","Bon… Bon quoi…?","","","KDW_600_Saturas_TIMESUP_Info_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1401","Nein...","Non..","","","KDW_600_Saturas_TIMESUP_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1402","Warum nicht?","Pourquoi pas ?","","","KDW_600_Saturas_TIMESUP_Info_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1403","Ich kam bisher nicht in diese Gegend ...","Je ne pourrais pas aller dans ce coin pourtant...","","","KDW_600_Saturas_TIMESUP_Info_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1404","Du musst ihn finden und um Rat fragen!","Tu devais le trouver et lui demander conseil !","","","KDW_600_Saturas_TIMESUP_Info_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1411","Die ganze Sache ist anders, als du denkst ...","Cela ne correspond pas à ce que tu penses...","","","KDW_600_Saturas_TIMESUP_Info_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1412","Was heißt anders? Er muss einen Weg finden, wie wir den Erzhaufen sprengen können!","Que veux-tu dire ? Il doit trouver la solution pour faire sauter le tas de minerai !","","","KDW_600_Saturas_TIMESUP_Info_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1413","Der Erzhaufen ... äh ... äh ... ist mittlerweile sehr groß!","Le tas de minerai…ahem...... Il est devenu énorme !","","","KDW_600_Saturas_TIMESUP_Info_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1414","Suche Xardas, er muss uns helfen!","Trouve Xardas, il à besoin d'aide !","","","KDW_600_Saturas_TIMESUP_Info_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1434","Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.","Nefarius a dit que j'étais prêt à porter la robe d'un Magicien de l'Eau.","","","KDW_600_Saturas_HogeAUFNAHME.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1447","Nefarius sagte, ich sei bereit die Robe der Wassermagier zu tragen.","Nefarius a dit que j'étais prêt à porter la robe d'un Magicien de l'Eau.","","","KDW_600_Saturas_HogeAUFNAHME_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_600_Saturas.d:1465","Ich bin bereit, den Eid abzulegen.","Je suis prêt à faire le serment.","","","KDW_600_Saturas_HogeAUFNAHMETeil2.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:33","Wer bist du?","Qui es-tu ?","","","Info_Nefarius_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:43","Wer bist du?","Qui es-tu ?","","","Info_Nefarius_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:44","Ich bin Nefarius. Magier vom Kreis des Wassers.","Je suis Nefarius. Magicien du Cercle de l'Eau.","","","Info_Nefarius_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:56","Wo finde ich Saturas?","Où puis-je trouver Saturas ?","","","Info_Nefarius_WoSaturas.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:66","Wo finde ich Saturas?","Où puis-je trouver Saturas ?","","","Info_Nefarius_WoSaturas_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:67","Geh durch das große runde Tor. Dort wirst du ihn finden.","Passe par la grande porte ronde. Tu le trouveras là.","","","Info_Nefarius_WoSaturas_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:79","Ich will ein Magier vom Kreis des Wassers werden!","Je voudrais devenir un Magicien du Cercle de l'Eau !","","","Info_Nefarius_WannaMage.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:92","Ich will ein Magier vom Kreis des Wassers werden!","Je voudrais devenir un Magicien du Cercle de l'Eau !","","","Info_Nefarius_WannaMage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:93","(lacht) Nicht so schnell, mein Junge!","Pas si vite, mon garçon !","","","Info_Nefarius_WannaMage_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:94","Bevor wir einen jungen Mann in unsere Reihen aufnehmen, muss er etwas Großes vollbracht haben.","Avant que nous laissions un jeune homme nous rejoindre, il doit avoir fait quelque chose d'important.","","","Info_Nefarius_WannaMage_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:95","Und er muss uns eine Zeit lang gedient haben.","Et il doit nous avoir servis pendant un certain temps.","","","Info_Nefarius_WannaMage_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:96","Wenn es dir wirklich ernst ist, solltest du zu unseren Söldnern gehen. Dort kannst du uns dienen.","Si tu es vraiment sérieux, tu devrais rejoindre nos mercenaires. Là tu peux nous servir.","","","Info_Nefarius_WannaMage_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:97","Und vielleicht erhältst du eines Tages die Chance, etwas Großes zu vollbringen.","Et peut-être qu'un jour on t'accordera une chance de faire quelque chose d'important.","","","Info_Nefarius_WannaMage_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:110","Bin ich bereit für den Kreis des Wassers?","Suis-je prêt pour le Cercle de l'Eau ?","","","Info_Nefarius_NowReady.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:123","Bin ich bereit für den Kreis des Wassers?","Suis-je prêt pour le Cercle de l'Eau ?","","","Info_Nefarius_NowReady_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:127","Werde einer unserer Söldner, dann sehen wir weiter...","Devient un de nos mercenaires, alors nous verrons...","","","Info_Nefarius_NowReady_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:131","Ich sehe, du bist einer unserer Söldner geworden. Sehr gut, sehr gut...","Je vois, tu fais partie de nos mercenaires. Très bien, très bien...","","","Info_Nefarius_NowReady_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:132","Alles Weitere wird sich mit der Zeit zeigen...","Le temps fera le reste...","","","Info_Nefarius_NowReady_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:165","Was gibt es Neues von unseren Freunden aus dem alten Lager?","A t'on des nouvelles de nos amis du Vieux camp ?","","","Info_Nefarius_OCNews_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:166","Gomez hat alle Feuermagier töten lassen!","Gomez a fait tué tous les Magiciens du Feu !","","","Info_Nefarius_OCNews_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:167","Nein! Dieser Hund! Ich hatte Corristo gewarnt - ihm war noch nie zu trauen! Du mußt Saturas davon berichten!","Non ! L'imbécile ! J'ai averti Corristo - on ne devait jamais lui faire confiance ! Tu dois le dire à Saturas !","","","Info_Nefarius_OCNews_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:170","Warte!","Attends !","","","Info_Nefarius_OCNews_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:171","Du hast große Gefahren auf dich genommen, um uns zu dienen.","Tu as bravé de grands dangers en notre nom.","","","Info_Nefarius_OCNews_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:172","Ich denke, du bist jetzt bereit, die Robe eines Wassermagiers zu tragen.","Je pense que tu es maintenant prêt à revêtir la Robe longue d'un magicien de l'eau.","","","Info_Nefarius_OCNews_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:173","Aber nun sprich mit Saturas! Beeile dich!","Mais parle maintenant à Saturas ! Vite !","","","Info_Nefarius_OCNews_04_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:66","Ich habe einen Brief für den obersten Feuermagier.","J'ai une lettre pour le Grand Magicien du Cercle du Feu.","","","KDW_604_Cronos_Brief.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:82","Ich habe einen Brief für den obersten Feuermagier.","J'ai une lettre pour le Grand Magicien du Cercle du Feu.","","","DIA_Cronos_Brief_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:83","Wir sind die Magier vom Kreis des Wassers. Die Magier vom Kreis des Feuers findest du im alten Lager.","Nous sommes les magiciens du Cercle de l'Eau. Les magiciens du Cercle du Feu vivent dans le Vieux camp.","","","DIA_Cronos_Brief_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:84","Aber ich komme nicht in die Burg. Kannst du mir helfen?","Mais je ne peux pas entrer dans le château. Peux-tu m'aider ?","","","DIA_Cronos_Brief_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:85","Nun, gelegentlich senden wir Boten zu unseren Brüdern ins Alte Lager...","Et bien, nous envoyons parfois des messagers à nos frères au le Vieux camp...","","","DIA_Cronos_Brief_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:86","Aber wir vertrauen diese Nachrichten nur Lares' Leuten an. Seit vielen Jahren sorgt er schon dafür, dass unsere Nachrichten sicher ankommen.","Mais nous confions seulement ces messages aux hommes de Lares. Nous faisons ça depuis des années et les messagers arrivent toujours sains et saufs.","","","DIA_Cronos_Brief_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:98","Ihr wollt die Barriere zerstören - wie genau soll das gehen?","Tu veux détruire la Barrière - comment projettes-tu de le faire ?","","","KDW_604_Cronos_Barrier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:111","Ihr wollt die Barriere zerstören - wie genau soll das gehen?","Tu veux détruire la Barrière - comment projettes-tu de le faire ?","","","DIA_Cronos_Barrier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:112","Wir brauchen eine große Menge magisches Erz.","Nous avons besoin de grandes quantités de minerai magique.","","","DIA_Cronos_Barrier_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:113","In einem großen magischen Ritual werden wir die gesamte magische Energie freilassen und somit die Barriere sprengen.","Nous libérerons toute la puissance magique dans un grand rituel qui fera sauter la Barrière.","","","DIA_Cronos_Barrier_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:114","Natürlich zieht eine solch große Menge Erz allerlei Lumpen und Banditen an!","Naturellement une si grande quantité de minerai attire beaucoup de bandits et d'escrocs !","","","DIA_Cronos_Barrier_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:115","Also brauchen wir jeden Mann, der bereit ist unseren Plan zu verteidigen.","C'est pourquoi nous avons besoin d'un homme pour défendre notre plan.","","","DIA_Cronos_Barrier_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:127","Ich will bei euch mitmachen!","Je voudrais vous rejoindre !","","","KDW_604_Cronos_WannaJoin.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:140","Ich will bei euch mitmachen!","Je voudrais vous rejoindre !","","","DIA_Cronos_WannaJoin_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:141","Wenn du dich uns anschließen willst, solltest du zu Lee oder Lares gehen.","Si tu veux nous rejoindre, tu devrais voir Lee ou Lares.","","","DIA_Cronos_WannaJoin_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:153","Ich will Magier werden!","Je voudrais devenir un magicien !","","","KDW_604_Cronos_WannaMage.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:166","Ich will Magier werden!","Je voudrais devenir un magicien !","","","DIA_Cronos_WannaMage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:167","Wir können es uns nicht leisten unser Wissen unter unseren Feinden zu verbreiten.","Nous ne pouvons pas nous permettre de répandre notre savoir parmi nos ennemis.","","","DIA_Cronos_WannaMage_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:168","Erst wenn du deine Loyalität zu uns unter Beweis gestellt hast, werden wir überhaupt in Erwägung ziehen, dich zu unterweisen.","Nous ne pouvons même pas envisager de te former, à moins que tu ne nous prouves ta fidélité.","","","DIA_Cronos_WannaMage_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:186","Ich gehöre jetzt zu Lares. Hast du eine Nachricht für die Feuermagier?","Je suis maintenant un des hommes de Lares. As-tu obtenu un message pour les Mages du Feu ?","","","KDW_604_Cronos_Bandit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:199","Ich bin jetzt einer von Lares Leuten. Hast du eine Nachricht für die Feuermagier, die ich überbringen könnte?","Je suis maintenant un des hommes de Lares. As-tu reçu un message pour moi me permettant de prendre la relève des Magiciens du Feu ?","","","DIA_Cronos_Bandit_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:200","In der Tat. Aber du brauchst das Zeichen eines unserer Boten, sonst lassen dich Gomez Schergen nicht in die Burg.","Moi en effet. Mais tu devras porter le signe d'un de nos messagers, sinon les hommes de Gomez ne te laisseraient pas entrer dans le château.","","","DIA_Cronos_Bandit_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:201","Hier, nimm Brief und Zeichen. Und nun beeile dich!","Là, prends la lettre et le signe. Et maintenant fonce !","","","DIA_Cronos_Bandit_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:218","Ich habe deine Nachricht überbracht!","J'ai transmis le message !","","","KDW_604_Cronos_BriefBack.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:231","Ich habe deine Nachricht überbracht!","J'ai transmis le message !","","","DIA_Cronos_BriefBack_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:232","Ah gut! Hier ist eine kleine Entschädigung für deine Mühen...","Ah, bien ! Voilà une petite récompense pour tes efforts...","","","DIA_Cronos_BriefBack_08_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:255","Ich habe wichtige Nachrichten für Saturas!","J'ai un message important pour Saturas !","","","Info_Cronos_NEWS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:269","Ich habe wichtige Nachrichten für Saturas!","J'ai un message important pour Saturas !","","","Info_Cronos_NEWS_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:270","Was könnte schon so wichtig sein, dass unser spiritueller Anführer seine wertvollen Studien dafür unterbrechen sollte?","Qu'est-ce qui pourrait être si important que notre chef spirituel devrait interrompre ses études pour en prendre connaissance ?","","","Info_Cronos_NEWS_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:282","Cor Kalom hat die Bruderschaft verlassen!","Cor Kalom a quitté la Confrérie !","","","Info_Cronos_KALOM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:295","Cor Kalom hat mit ein paar fanatischen Templern die Bruderschaft verlassen!","Cor Kalom a quitté la Confrérie emmenant avec lui quelques templiers fanatiques !","","","Info_Cronos_KALOM_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:296","Er will unbedingt den Schläfer auf eigene Faust finden und ihn erwecken.","Il veut trouver le Dormeur par ses propres moyens et le réveiller à tout prix.","","","Info_Cronos_KALOM_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:297","Ich habe ihm noch nie getraut. Zweiter Guru hin oder her, er ist verblendet, hinterhältig und zu allem fähig.","Je ne lui ai jamais fait confiance.  Deuxième Sage ou pas, il est sournois, fourbe et capable de n'importe quoi.","","","Info_Cronos_KALOM_08_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:298","Sicher ist die Bruderschaft ohne ihn besser dran!","La Confrérie est plus à l'aise sans lui !","","","Info_Cronos_KALOM_08_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:299","Ich werde Saturas bei Gelegenheit davon berichten. Geh nun!","Je parlerais de lui à Saturas dès que j'en aurais la chance. Part maintenant !","","","Info_Cronos_KALOM_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:313","Y'Berion, der Anführer des Sektenlagers, ist tot!","Y'Bérion, le chef du camp de la Secte, est mort !","","","Info_Cronos_YBERION.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:326","Y'Berion, der Anführer des Sektenlagers, ist tot!","Y'Bérion, le chef du camp de la Secte, est mort !","","","Info_Cronos_YBERION_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:327","WAAAS??? Wie konnte das geschehen?","HEIN ? ? ? Comment cela a t'il pu se produire ?","","","Info_Cronos_YBERION_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:328","Die Bruderschaft führte ein Ritual durch, eine Anrufung ihres Gottes.","La Confrérie a exécuté un rituel, appelant leur dieu.","","","Info_Cronos_YBERION_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:329","Die mentalen Anstrengungen waren wohl zu viel für Y'Berion.","Il semble que Y'Bérion n'a pas supporté cet effort mental.","","","Info_Cronos_YBERION_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:330","Das ist sehr traurig. Y'Berion war ein zuverlässiger Verbündeter.","C'est très triste. Y'Bérion était un allié digne de confiance.","","","Info_Cronos_YBERION_08_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:331","Aber es rechtfertigt nicht die Störung der Studien von Saturas.","Mais cela ne justifie pas l'interruption des études de Saturas.","","","Info_Cronos_YBERION_08_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:345","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","Les Sages ont reconnu qu'ils prient un démon de l'Archimonde !","","","Info_Cronos_SLEEPER.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:358","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","Les Sages ont reconnu qu'ils prient un démon de l'Archimonde !","","","Info_Cronos_SLEEPER_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:359","Sie halten ihren Schläfer jetzt plötzlich für einen Dämonen?","Tout d'un coup ils se mettent à penser que leur Dormeur est un démon ?","","","Info_Cronos_SLEEPER_08_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:360","Hört sich nach einer weiteren Verworrenheit der Bruderschaft an, aber ...","Cela ressemble à une autre idée folle de la Confrérie, mais...","","","Info_Cronos_SLEEPER_08_03","",""
