"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:78","Cor Kalom weiß von eurem kleinen Unternehmen.","Cor Kalom connaît ton petit commerce.","","","ORG_862_Jacko_GUARD_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:79","Was? Warum bist du hier?","Quoi ? Pourquoi es-tu ici ?","","","ORG_862_Jacko_GUARD_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:84","Ich will euch warnen. Cor Kalom hat fünf Templer geschickt.","Je dois t'avertir. Cor Kalom a envoyé cinq templiers pour t'exterminer.","","","ORG_862_Jacko_GUARD.ORG_862_Jacko_GUARD_Templer","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:85","Ich will wissen, was dir diese Information wert ist.","Je veux savoir ce que cette information vaut pour toi.","","","ORG_862_Jacko_GUARD.ORG_862_Jacko_GUARD_InfoWert","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:86","Um der Sache hier ein Ende zu bereiten!","Mettre fin à l'affaire ici !","","","ORG_862_Jacko_GUARD.ORG_862_Jacko_GUARD_Angriff","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:91","Ich will euch warnen. Cor Kalom hat fünf Templer geschickt, die euch den Garaus machen sollen.","Je suis ici pour t'avertir. Cor Kalom a envoyé cinq templiers pour te tuer.","","","ORG_862_Jacko_GUARD_Templer_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:92","Ach? Das glaubst du doch selbst nicht!","Quoi? Tu ne peux pas être sérieux !","","","ORG_862_Jacko_GUARD_Templer_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:93","Sie müßten jeden Moment hier sein.","Ils devraient arriver ici dans quelques minutes.","","","ORG_862_Jacko_GUARD_Templer_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:94","Verdammt! Wir müssen weg!","Zut ! Nous devons partir !","","","ORG_862_Jacko_GUARD_Templer_Info_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:112","Ich will wissen, was dir diese Information wert ist.","Je veux savoir ce que cette information vaut pour toi.","","","ORG_862_Jacko_GUARD_InfoWert_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:113","Ach so ist das... Gut. Eine Hand wäscht die andere. Hier, das ist alles Erz, was ich bei mir habe.","Ah, c'est ce que tu veux... Bien. Tu me grattes le dos et je gratterai le tien. Voilà, c'est tout le minerai que j'ai sur moi.","","","ORG_862_Jacko_GUARD_InfoWert_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:114","Wir müssen weg! Und du verschwindest hier auch besser.","Nous devons y aller ! Et tu ferais mieux de disparaître aussi.","","","ORG_862_Jacko_GUARD_InfoWert_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:132","Um der Sache hier ein Ende zu bereiten!","Mettre fin à l'affaire ici !","","","ORG_862_Jacko_GUARD_Angriff_Info_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:133","Jungs! Kommt doch mal kurz her!","Les gars ! Venez ici une minute !","","","ORG_862_Jacko_GUARD_Angriff_Info_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:166","Hierher habt ihr euch also verkrümelt.","Ainsi, c'est ici que tu t'es faufilé.","","","ORG_862_Jacko_Banditencamp.description","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:179","Hierher habt ihr euch also verkrümelt.","Ainsi c'est là où tu es parti fureter.","","","ORG_862_Jacko_Banditencamp_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_ORG_862_Jacko.d:180","Es war knapp. Die Templer der Sekte hätten uns bestimmt kaltgemacht.","C'est passé tout près. Les templiers nous auraient tués.","","","ORG_862_Jacko_Banditencamp_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:53","Wie kommst du hier rein? Was ist mit Roscoe?","Comment es-tu entré ici ? Qu'est-ce qui se passe avec Roscoe ?","","","ORG_801_Lares_YouHere_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:54","Er hatte keine Lust, mich aufzuhalten.","Il ne s'est pas senti de taille à m'arrêter.","","","ORG_801_Lares_YouHere_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:55","Was willst du?","Qu'est-ce que tu veux ?","","","ORG_801_Lares_YouHere_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:78","Ich will mich eurer Bande anschließen.","Je veux rejoindre ta équipe.","","","ORG_801_Lares_WannaJoin.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:92","Ich will mich eurer Bande anschließen.","Je veux rejoindre ta équipe.","","","ORG_801_Lares_WannaJoin_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:93","So? Was hast du denn vorzuweisen?","Oh ouais ? Qu'est-ce que tu lui as fait voir de toi alors ?","","","ORG_801_Lares_WannaJoin_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:107","Ich habe die Bedarfsliste der Alten Mine bei mir.","J'ai la liste d'exigences pour la vieille mine sur moi.","","","ORG_801_Lares_BringList.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:120","Ich habe die Bedarfsliste der Alten Mine bei mir.","J'ai la liste d'exigences pour la vieille mine sur moi.","","","ORG_801_Lares_BringList_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:121","Nein! Das glaub' ich nicht! Du bist mir schon einer, das muss ich ja sagen.","Non ! Je ne le crois pas ! Je dois dire que tu me sembles avoir les nerfs solides.","","","ORG_801_Lares_BringList_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:122","Zeig her!","Montre moi!","","","ORG_801_Lares_BringList_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:123","Hier ist sie ...","Voilà...","","","ORG_801_Lares_BringList_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:125","Tatsächlich! Weißt du, was wir jetzt damit machen? Wir schreiben noch ein bisschen was drauf und du bringst die Liste zurück ins Alte Lager!","En effet ! Sais-tu ce que nous allons faire de lui ? Nous l'ajouterons à cela et tu retourneras la liste au Vieux camp !","","","ORG_801_Lares_BringList_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:126","Wenn sie den Krempel dann an die Mine liefern, überfallen wir sie und sacken uns alles ein! Das haben wir gleich ... So! Hier ist die Liste. Du weißt, was du zu tun hast.","Puis, quand ils livrent la marchandise à la mine, on les dévalise ! Cela ne durera pas plus d'une minute... Ah ! Voici la liste. Tu sais ce qu'il faut faire.","","","ORG_801_Lares_BringList_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:154","Ich habe Diego die Liste übergeben.","J'ai donné la liste à Diego.","","","ORG_801_Lares_BringListBack.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:167","Ich habe Diego die Liste übergeben.","J'ai donné la liste à Diego.","","","ORG_801_Lares_BringListBack_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:168","Gut! Ich habe bereits Leute auf dem Weg zur Alten Mine postiert. In diesem Moment liegen Thorus' Gardisten schon tot im Wald.","Bon ! J'ai placé quelques hommes sur le chemin à la vieille mine. Les gardes de Thorus sont au fond de la forêt à l'instant où nous parlons.","","","ORG_801_Lares_BringListBack_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:187","Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?","Ils ont déjà subtilisé le convoi ? Où est ma part ?","","","ORG_801_Lares_BringListAnteil.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:200","Sie haben den Konvoi schon überfallen? Was ist mein Anteil bei der Sache?","Ils ont déjà subtilisé le convoi ? Où est ma part ?","","","ORG_801_Lares_BringListAnteil_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:201","Geh zu Gorn. Er wird dir etwas geben.","Va voir Gorn. Il te donnera quelque chose.","","","ORG_801_Lares_BringListAnteil_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:205","Ich kenne Gorn. Er ist kein Mitglied der Bande. Er ist ein Söldner der Magier.","Je connais Gorn. Il est pas membre de la troupe. C'est un mercenaire qui travaille pour les Mages.","","","ORG_801_Lares_BringListAnteil_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:206","Ja, das ist richtig.","Ouais, c'est exact.","","","ORG_801_Lares_BringListAnteil_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:207","War er an der Sache beteiligt?","Était-il impliqué dans ces affaires ?","","","ORG_801_Lares_BringListAnteil_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:208","Es ist nicht gut für dich, wenn du zu viel weißt. Geh einfach zu ihm und hol dir deinen Anteil ab.","Savoir trop de choses n'est pas bon pour toi. Va juste le voir et prends ta part.","","","ORG_801_Lares_BringListAnteil_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:224","Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.","Mordrag m'a envoyé. Il m'a donné un anneau pour toi.","","","ORG_801_Lares_MordragSentMe.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:241","Mordrag schickt mich. Er hat mir einen Ring für dich gegeben.","Mordrag m'a envoyé. Il m'a donné un anneau pour toi.","","","ORG_801_Lares_MordragSentMe_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:242","Ein wertvolles Stück! Es ist bei uns üblich, einen Teil der Beute mit dem Anführer zu teilen.","Un objet précieux ! Cela fait partie du procédé habituel ici lors du partage de ton butin avec ton chef de bande.","","","ORG_801_Lares_MordragSentMe_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:243","Aber dass er DIR den Ring gegeben hat, zeigt, dass er einiges von dir hält.","Mais le fait qu'il t'a donné l'anneau montre qu'il doit penser beaucoup à toi.","","","ORG_801_Lares_MordragSentMe_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:244","Ich will, dass du zu ihm gehst und ihm etwas ausrichtest.","Je veux que tu le rencontres et que tu lui dises quelque chose de ma part.","","","ORG_801_Lares_MordragSentMe_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:245","Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.","Dis-lui que je veux quelqu'un dans le camp de la Secte. La Confrérie prépare quelque chose de gros - je veux savoir exactement ce qu'il se prépare","","","ORG_801_Lares_MordragSentMe_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:270","Ich bin immerhin an deinen Wachen vorbeigekommen.","J'ai réussi à passer tes gardes.","","","ORG_801_Lares_Vorbeigemogelt.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:283","Ich bin immerhin an deinen Wachen vorbeigekommen.","J'ai réussi à passer tes gardes.","","","ORG_801_Lares_Vorbeigemogelt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:284","Das ist richtig. Aber das alleine wird noch nicht reichen.","C'est exact. Mais seul n'est pas suffisant.","","","ORG_801_Lares_Vorbeigemogelt_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:300","Was kann ich noch machen?","Que puis-je faire d'autre ?","","","ORG_801_Lares_GetKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:313","Was kann ich noch machen?","Que puis-je faire d'autre ?","","","ORG_801_Lares_GetKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:314","Baal Isidro aus dem Sektenlager hat Kraut im Wert von mindestens 400 Erz bei sich. Ich will, dass du es ihm abnimmst. Egal, wie.","Baal Isidro du camp de la Secte a sur lui de l'Herbe d'une valeur d'au moins 400 minerais. Je veux que tu l'ai. Peu m'importe les moyens utilisés.","","","ORG_801_Lares_GetKraut_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:318","Wenn du den Riesenhaufen Kraut meinst, den hab' ich mir schon unter den Nagel gerissen","Si tu veux parler du gros tas d'Herbe, je l'ai déjà.","","","ORG_801_Lares_GetKraut_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:319","Du scheinst mir einer von der schnellen Sorte zu sein!","Il me semble que tu a été  vraiment futé !","","","ORG_801_Lares_GetKraut_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:322","Wenn du das Kraut hast, verkauf es. Die 400 Erz bringst du zu mir.","Si tu as l'Herbe, va la vendre, et rapporte-moi les 400 minerais.","","","ORG_801_Lares_GetKraut_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:323","Dann unterhalten wir uns noch mal darüber, ob du in die Bande aufgenommen wirst.","Alors nous discuterons encore pour savoir si tu entres dans la bande.","","","ORG_801_Lares_GetKraut_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:345","Ich hab' die 400 Erz.","J'ai 400 minerais.","","","ORG_801_Lares_400Ore.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:358","Ich hab' die 400 Erz.","J'ai 400 minerais.","","","ORG_801_Lares_400Ore_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:361","Gut! Sehr gut. Ich denke, das reicht jetzt.","Bien ! Très bien. Je crois que ça devrait être suffisant maintenant.","","","ORG_801_Lares_400Ore_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:371","Zähl noch mal nach. Ich hoffe, du hast nicht schon die Hälfte versoffen.","Compte encore. J'espère que tu n'en as pas dépensé la moitié dans des boissons alcoolisées.","","","ORG_801_Lares_400Ore_NOORE_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:385","Reicht das, um bei euch aufgenommen zu werden?","Cela est assez pour vous rejoindre ?","","","ORG_801_Lares_Reicht.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:400","Reicht das, um bei euch aufgenommen zu werden?","Cela est assez pour vous rejoindre ?","","","ORG_801_Lares_Reicht_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:404","Das will ich meinen!","Je devrais le dire sinon !","","","ORG_801_Lares_Reicht_AUFNAHME_11_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:405","Und ich habe sogar ein Geschenk für dich. Eine bessere Rüstung. Nicht viel, aber du hast sie dir verdient.","Et j'ai même un présent pour toi. Une meilleure armure. Elle n'est pas de grande facture, mais tu l'as bien gagné.","","","ORG_801_Lares_Reicht_AUFNAHME_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:440","Mordrag hat sich für dich eingesetzt.","Mordrag a parlé de toi.","","","ORG_801_Lares_Reicht_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:445","Die Liste hier hinzubringen, hat dir einiges Ansehen gebracht.","Tu es devenu vraiment populaire ici depuis que tu as apporté la liste.","","","ORG_801_Lares_Reicht_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:448","Aber du bist noch nicht bereit. Erledige deine Aufgaben.","Mais tu n'es pas prêt encore. Accompli tes missions.","","","ORG_801_Lares_Reicht_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:463","Und was soll ich jetzt machen?","Et qu'est ce que je suis sensé faire maintenant ?","","","ORG_801_Lares_GotoKalom.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:476","Und was soll ich jetzt machen?","Et qu'est ce que je suis sensé faire maintenant ?","","","ORG_801_Lares_GotoKalom_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:477","Du bist jetzt ein Mitglied unserer Bande. Es steht dir frei zu tun, was du willst.","Tu es maintenant un membre de notre bande et tu es libre de faire ce que tu veux.","","","ORG_801_Lares_GotoKalom_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:485","Wenn du dich nützlich machen willst, geh zu Mordrag und unterstütz ihn bei der Sektensache.","Si tu veux te rendre utile, rencontre Mordrag et aide-le aux affaires de Secte.","","","ORG_801_Lares_GotoKalom_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:493","Mordrag, einer unserer Leute vom Alten Lager, wurde umgebracht. Bevor er starb, hat er uns die Nachricht übermittelt, dass im Lager der Sekte eine große Sache läuft.","Mordrag, un des nôtres du Vieux camp a été tué. Avant qu'il soit mort, il a essayer de nous transmettre un message. Il a indiqué que quelque chose d'important continue dans le camp de la Secte.","","","ORG_801_Lares_GotoKalom_11_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:494","Geh zum Lager der Bruderschaft und finde heraus, was los ist.","Va à la Confrérie du camp et découvre ce dont-il s'agit.","","","ORG_801_Lares_GotoKalom_11_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:499","Mordrag, einer unserer Leute aus dem Alten Lager, ist zurückgekehrt.","Mordrag, un des nôtres est revenu du Vieux camp..","","","ORG_801_Lares_GotoKalom_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:500","Geh zu ihm. Sag ihm, ich will jemanden im Sektenlager haben. Die Bruderschaft plant irgendwas Großes - ich will genau wissen, was da abläuft.","Va le voir. Dis-lui que je veux quelqu'un dans la camp de la Secte. La Confrérie prépare quelque chose d'important - je veux savoir exactement quoi.","","","ORG_801_Lares_GotoKalom_11_06","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:501","Hilf ihm bei der Sache.","Aide-le.","","","ORG_801_Lares_GotoKalom_11_07","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:519","Wo kann ich hier was lernen?","Où puis-je apprendre quelque chose ?","","","ORG_801_Lares_WhereLearn.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:529","Wo kann ich hier was lernen?","Où puis-je apprendre quelque chose ?","","","ORG_801_Lares_WhereLearn_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:530","Bei mir. Ich kann dir beibringen, deine Geschicklichkeit und Stärke zu verbessern.","Avec moi. Je peux t'aider à améliorer ta dextérité et ta force.","","","ORG_801_Lares_WhereLearn_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:545","Ich will mich verbessern","Je veux être au mieux de ma forme.","","","ORG_801_Lares_Teach.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_801_Lares.d:558","Ich will mich verbessern.","Je veux être au mieux de ma forme.","","","ORG_801_Lares_Teach_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:49","Wo willst du denn hin?","Maintenant où vas-tu ?","","","Org_804_Organisator_Greet_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:61","Wo geht's hier denn hin?","Où puis-je aller ?","","","Org_804_Organisator_WayTo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:71","Wo GEHT's hier denn hin?","Où PUIS-JE aller ?","","","Org_804_Organisator_WayTo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:72","Zu Lares.","Voir Lares.","","","Org_804_Organisator_WayTo_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:86","Ich will zu Lares.","Je veux voir Lares.","","","Org_804_Organisator_ToLares.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:99","Ich will zu Lares.","Je veux voir Lares.","","","Org_804_Organisator_ToLares_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:100","Kann mir kaum vorstell'n, dass er mit dir redet.","Je doute qu'il te parle.","","","Org_804_Organisator_ToLares_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:101","Das kannst du getrost mir überlassen.","Laisse-moi faire.","","","Org_804_Organisator_ToLares_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:102","Ich werde dich nicht aufhalten.","Je ne t'arrêterais pas.","","","Org_804_Organisator_ToLares_06_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:116","Kann ich zu Lares?","Puis-je voir Lares ?","","","Org_804_Organisator_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:129","Kann ich zu Lares?","Puis-je voir Lares ?","","","Org_804_Organisator_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:130","Klär das mit Roscoe.","Règle ça avec Roscoe.","","","Org_804_Organisator_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:169","Gomez' Schergen kommen hier nicht rein! Geh!","Les serviteurs de Gomez n'entrent pas ici ! Dégage !","","","Info_Org_804_FirstWarn_Info_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_804_Organisator.d:204","Geh, solange du noch gehen KANNST!","Vas-y tant que tu peux encore marcher !","","","Info_Org_804_LastWarn_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:43","Hey, du!","Hé, toi !","","","Org_818_Ratford_WrongWay_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:44","Was willst du?","Qu'est-ce que tu veux ?","","","Org_818_Ratford_WrongWay_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:45","Dich warnen. Wenn du hier weiter gehst, kommst du in unser Jagdgebiet.","Je t'averti. Si tu continues comme ça, tu seras sur notre terrain de chasse.","","","Org_818_Ratford_WrongWay_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:57","Was jagt ihr denn so?","Que chasses-tu ?","","","Org_818_Ratford_WhatGame.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:67","Was jagt ihr denn so?","Que chasses-tu ?","","","Org_818_Ratford_WhatGame_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:68","Meistens Scavenger. Sie geben 'ne Menge Fleisch ab. Außerdem sind sie nicht so schwer zur Strecke zu bringen - wenn man weiß, wie.","Charognards pour la plupart. Ils ont beaucoup de viande sur eux. En outre, il n'est pas trop difficile de les avoir... Une fois que tu sais comment faire.","","","Org_818_Ratford_WhatGame_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:69","So? Und wie?","Vraiment ? Comment cela ?","","","Org_818_Ratford_WhatGame_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:70","Frag meinen Freund Drax hier - der weiß über solche Sachen besser Bescheid als ich.","Demande ici à  mon ami Drax - il en sait plus au sujet de ces choses que n'importe qui.","","","Org_818_Ratford_WhatGame_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:82","Was ist an diesem Gebiet so gefährlich?","Pourquoi ce secteur est si dangereux ?","","","Org_818_Ratford_WhyDangerous.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:92","Was ist an diesem Gebiet so gefährlich?","Pourquoi ce secteur est si dangereux ?","","","Org_818_Ratford_WhyDangerous_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:93","Du bist gerade angekommen, was? In der Kolonie gibt es unterschiedlich gefährliche Gebiete.","Tu viens juste d'arriver, n'est-ce pas ? Il y a différents endroits dans la colonie tous plus ou moins dangereux.","","","Org_818_Ratford_WhyDangerous_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:94","Auf den Wegen zwischen den Lagern ist es einigermaßen sicher. Aber auch dort kannst du ein paar Wölfen begegnen, die dich als leichte Beute sehen werden.","Les chemins entre les camps sont tout à fait sûrs. Mais tu pourrais tomber sur quelques loups qui te regarderont comme une proie facile.","","","Org_818_Ratford_WhyDangerous_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:95","Und genau das bist du auch, bis du geeignete Waffen und Rüstung hast.","Et c'est exactement ce que tu es jusqu'à ce que tu possèdes une arme et une armure appropriées.","","","Org_818_Ratford_WhyDangerous_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:107","Wo kriege ich bessere Ausrüstung her?","Où puis-je trouver un meilleur équipement ?","","","Org_818_Ratford_WoEquipment.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:120","Wo kriege ich bessere Ausrüstung her?","Où puis-je trouver un meilleur équipement ?","","","Org_818_Ratford_WoEquipment_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:121","Der nächste Ort ist das Alte Lager. Du musst nur dem Weg folgen, den du gekommen bist.","L'endroit le plus proche est le Vieux camp. Suis juste le chemin qui t'a amené ici.","","","Org_818_Ratford_WoEquipment_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:122","Aber bei uns im Neuen Lager bekommst du die Sachen billiger - wenn du die richtigen Leute kennst.","Mais tu peux avoir de la marchandise meilleur marché dans notre Nouveau camp - si tu connais les bonnes personnes.","","","Org_818_Ratford_WoEquipment_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:123","Wenn du ins alte Lager gehst, frag nach Mordrag. Er ist einer von uns. Er verkauft gute Ware für wenig Erz.","Si tu vas au Vieux camp, demande Mordrag. C'est l'un des nôtres. Pour un peu de minerai, il te vendra les bonnes marchandises.","","","Org_818_Ratford_WoEquipment_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:138","Erzähl mir mehr über die Gebiete der Kolonie.","Dit-m'en plus sur les secteurs de la colonie.","","","Org_818_Ratford_MoreLocations.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:151","Erzähl mir mehr über die Gebiete der Kolonie.","Dit-m'en plus sur les secteurs de la colonie.","","","Org_818_Ratford_MoreLocations_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:152","Wenn du zwischen den Lagern reist, solltest du eine Karte haben. So kannst du die Verbindungswege von den Sackgassen unterscheiden.","Si tu voyages entre les camps, tu auras besoin d'une carte pour distinguer les chemins et les culs-de-sac.","","","Org_818_Ratford_MoreLocations_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_818_Ratford.d:153","Die Sackgassen führen dich oft in gefährliche Schluchten, in denen du Kreaturen begegnen wirst, denen du am Anfang besser aus dem Weg gehst.","Les culs-de-sac te mènent souvent aux gorges dangereuses où se trouvent des créatures qu'il vaut mieux éviter.","","","Org_818_Ratford_MoreLocations_07_02","",""
