"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:281","Baal Cadar verkauft Runen und Spruchrollen. Aber das nützt dir ja nicht viel, wenn er nicht mit dir redet, richtig?","Baal Cadar vend des runes et des parchemins. Cela ne te sert à rien s'il ne te parle pas, pas vrai ?","","","DIA_Joru_GetMagic_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1305_Joru.d:282","Vielleicht kann einer der anderen Gurus dir helfen.","Peut-être un autre Sage pourrait t'aider.","","","DIA_Joru_GetMagic_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:29","Hi! Wie sieht's aus?","Hé ! Comment ça va ?","","","DIA_Ghorim_MissingHarlok.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:39","Hi! Wie sieht's aus?","Hé ! Comment ça va ?","","","DIA_Ghorim_MissingHarlok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:40","Ich bin total fertig, Mann. Ich arbeite jetzt schon seit 2 Tagen ohne Pause.","Je tombe de fatigue, mon gars. Je viens de travailler pendant deux jours d'affilé.","","","DIA_Ghorim_MissingHarlok_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:41","Harlok sollte mich längst abgelöst haben. Es ist immer dasselbe mir dem Kerl.","Harlok aurait dû me remplacer depuis des lustres. C'est toujours comme ça avec ce type.","","","DIA_Ghorim_MissingHarlok_02_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:42","Er liegt bestimmt noch in seiner Hütte und pennt!","Il est probablement allongé dans sa cabane, endormi !","","","DIA_Ghorim_MissingHarlok_02_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:43","Wieso gehst du dann nicht zu ihm und trittst ihm ordentlich in den Hintern?","Pourquoi est-ce que tu ne vas pas là-bas pour lui botter les fesses ?","","","DIA_Ghorim_MissingHarlok_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:44","Ich kann hier nicht weg, solange Baal Orun die Aufsicht hat - die Arbeit muss getan werden, so oder so!","Je ne peux pas partir d'ici tandis que Baal Orun est responsable - de toutes façons, le travail doit être effectué !","","","DIA_Ghorim_MissingHarlok_02_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:45","Aber du könntest für mich zu ihm gehen - er wohnt unter dem Alchemielabor von Cor Kalom, direkt bei Fortuno.","Mais tu pourrais y aller à ma place - il est juste sous le laboratoire d'alchimie de Cor Kalom, chez Fortuno.","","","DIA_Ghorim_MissingHarlok_02_06","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:46","Sag ihm, er soll seinen Hintern hier rüberschwingen.","Dis-lui de rappliquer ici.","","","DIA_Ghorim_MissingHarlok_02_07","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:65","Na? Endlich abgelöst worden?","Hé bien ? A-t-il repris maintenant ?","","","DIA_Ghorim_SUCCESS.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:78","Na? Endlich abgelöst worden?","Hé bien ? A-t-il repris maintenant ?","","","DIA_Ghorim_SUCCESS_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1310_Ghorim.d:79","Ja - jetzt kann ich endlich mal wieder richtig ausschlafen. Danke, Mann!","Ouais - finalement je peux aller dormir. Merci, l'ami !","","","DIA_Ghorim_SUCCESS_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:33","Hi - ich bin neu hier und will das Lager kennenlernen.","Hé - je suis nouveau ici et je voudrai parvenir à connaître le Camp.","","","DIA_Darrion_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:43","Hi - ich bin neu hier und will das Lager kennen lernen.","Hé - je suis nouveau ici et je voudrai parvenir à connaître le Camp.","","","DIA_Darrion_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:44","Da bist du zum falschen Ort gekommen. Seit sich die Templer zum Kampf rüsten, sind wir Tag und Nacht beschäftigt.","Alors tu es venu au mauvais endroit. Depuis que les templiers ont commencé à se préparer à combattre, nous avons été occupés jour et nuit.","","","DIA_Darrion_Hello_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:45","Ich hab' nicht viel Zeit für neugierige Fragen. Also stör mich nicht - es sei denn, du willst was kaufen.","Je n'ai pas beaucoup de temps pour te répondre. Alors ne me dérange pas - à moins que tu désires acheter quelque chose.","","","DIA_Darrion_Hello_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:62","Ich will mit dir handeln!","Je voudrais faire du commerce avec toi !","","","DIA_Darrion_Trade.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:75","Ich will mit dir handeln!","Je voudrais faire du commerce avec toi !","","","DIA_Darrion_Trade_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1312_Darrion.d:76","Gut! Hier - das sind die Waffen, die ich zurzeit da habe.","Bon ! Ici ce sont les armes disponibles en ce moment.","","","DIA_Darrion_Trade_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:46","Der Schläfer sei mit dir, Fremder!","Le Dormeur soit avec toi, étranger !","","","DIA_BaalParvez_Greet_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:47","Ich bin hier, um dich auf den rechten Weg zu führen.","Je suis ici pour te conduire sur le bon chemin.","","","DIA_BaalParvez_Greet_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:59","Und was ist der rechte Weg?","Et lequel est le bon chemin ?","","","DIA_BaalParvez_RightWay.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:72","Und was ist der rechte Weg?","Et lequel est le bon chemin ?","","","DIA_BaalParvez_RightWay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:73","Der Weg des Schläfers. Er allein hat die Macht, uns von hier zu befreien.","Le chemin du Dormeur. Lui seul a le pouvoir de nous libérer.","","","DIA_BaalParvez_RightWay_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:74","Im unserem Lager bereiten die Gurus eine große Beschwörung vor - sie wollen mit dem Schläfer in Kontakt treten.","Les Sages préparent une grande invocation dans notre camp - ils veulent entrer en contact avec le Dormeur.","","","DIA_BaalParvez_RightWay_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:75","Bisher hat er nur durch Visionen zu uns gesprochen - aber jetzt ist die Zeit gekommen, mit ihm Kontakt aufzunehmen.","Jusqu'ici il nous a seulement parlé dans les visions - mais maintenant il est temps de le contacter.","","","DIA_BaalParvez_RightWay_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:76","Wir brauchen dazu so viele Anhänger wie möglich. Durch unsere gebündelte geistige Kraft werden wir zu ihm durchdringen.","Pour cela, nous aurons besoin d'autant de défenseurs que possible. En focalisant notre puissance spirituelle, nous ferons en sorte qu'il nous comprenne.","","","DIA_BaalParvez_RightWay_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:77","Unser Lager liegt etwas weiter entfernt in den Sümpfen - Ich kann dich aber hinbringen, falls du es wünschst.","Notre camp est assez loin dans le marais -mais  je peux t'y emmener, si tu le désires.","","","DIA_BaalParvez_RightWay_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:89","Was hätte ich davon, mich euch anzuschließen?","Quel serait l'avantage de me joindre à vous ?","","","DIA_BaalParvez_MyAdvantage.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:102","Was hätte ich davon, mich euch anzuschließen?","Quel serait l'avantage de me joindre à vous ?","","","DIA_BaalParvez_MyAdvantage_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:103","Vielleicht bist du einer der Auserwählten, denen der Schläfer die Gabe der Magie verleiht.","Peut-être es-tu l'une des personnes choisies qui reçoivent du Dormeur le don de la magie.","","","DIA_BaalParvez_MyAdvantage_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:104","Oder du erreichst die höchsten Ehren und wirst zum Templer berufen. Nur die besten Kämpfer unter uns dürfen diese Position bekleiden.","Ou tu pourrais recevoir les plus grands honneurs et devenir un templier. Seuls les meilleurs combattants d'entre nous peuvent obtenir ce rang.","","","DIA_BaalParvez_MyAdvantage_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:105","Wenn der Schläfer mit dir ist, kannst du sogar beides kombinieren - die besten unter den Templern haben nämlich auch die Gabe der Magie.","Si le Dormeur est avec toi, tu peux même combiner les deux - les meilleurs templiers reçoivent aussi le don de la magie.","","","DIA_BaalParvez_MyAdvantage_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:106","Du siehst, in unserer Bruderschaft gibt es viele Möglichkeiten für dich.","Tu vois, notre Confrérie t'offre beaucoup de possibilités.","","","DIA_BaalParvez_MyAdvantage_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:107","Überzeuge dich selbst davon, bevor du dich vorschnell für ein anderes Lager entscheidest!","Tu devrais pendre tout ça en compte avant de décider de rejoindre n'importe quel autre camp !","","","DIA_BaalParvez_MyAdvantage_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:119","Wer ist der Schläfer?","Qui est le Dormeur ?","","","DIA_BaalParvez_Sleeper.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:132","Wer ist der Schläfer?","Qui est le Dormeur ?","","","DIA_BaalParvez_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:133","Der Schläfer spricht zu uns durch unsere Träume und Visionen.","Le Dormeur nous parle à travers des rêves et des visions.","","","DIA_BaalParvez_Sleeper_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:134","Seit er vor fünf Jahren das erste Mal mit Y'Berion in Kontakt trat, hat er uns geleitet.","Il a guidé nos pas depuis son premier contact avec Y'Bérion, il y a cinq ans.","","","DIA_BaalParvez_Sleeper_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:135","Alle Anhänger der Bruderschaft haben dem Glauben an die drei Götter abgeschworen. Wir bitten nur noch den Schläfer um Erlösung.","Tous les disciples de la Confrérie ont renoncé aux trois dieux. Nous prions seulement le Dormeur pour notre salut.","","","DIA_BaalParvez_Sleeper_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:136","Erlösung wovon?","Pour nous sauver de quoi?","","","DIA_BaalParvez_Sleeper_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:137","Na, von diesem gottverdammten Ort hier! Der Schläfer wird uns den Weg in die Freiheit weisen!","De cet endroit pourri, évidement ! Le Dormeur nous montrera la voie de la liberté !","","","DIA_BaalParvez_Sleeper_10_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:149","Was hat euch der Schläfer gesagt?","Que vous a dit le Dormeur  ?","","","DIA_BaalParvez_SleeperSaid.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:162","Was hat euch der Schläfer gesagt?","Que vous a dit le Dormeur  ?","","","DIA_BaalParvez_SleeperSaid_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:163","Er hat uns in den Sumpf geführt, zu den alten Tempelruinen. Dort haben wir unser Lager errichtet.","Il nous a conduit au marais, aux vieilles ruines du temple. C'est là où nous avons établi notre camp.","","","DIA_BaalParvez_SleeperSaid_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:164","Er hat uns die Unabhängigkeit gegeben - keiner von uns muss mehr in den Minen schuften.","Il nous a donné l'indépendance - aucun de nous n'a besoin d'aller travailler dans les mines.","","","DIA_BaalParvez_SleeperSaid_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:165","Er hat uns die Wirkung des Sumpfkrauts gezeigt. Wir verkaufen es an die anderen Lager und bekommen dafür alles, was wir brauchen.","Il nous a montré les effets de l'Herbe. Nous la vendons aux autres camps, et en échange nous obtenons tout ce dont nous avons besoin.","","","DIA_BaalParvez_SleeperSaid_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:166","Und er gab einigen von uns die Gabe der Magie. Einer alten, mächtigen Magie, verschieden von der, die die Magier des Reiches anwenden.","Et il a donné à certains d'entre nous le don de la magie. Une vieille et puissante magie différente de celle que les magiciens du royaume utilise.","","","DIA_BaalParvez_SleeperSaid_10_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:178","Erzähl mir von der Magie des Schläfers.","Parle-moi de la magie du Dormeur.","","","DIA_BaalParvez_PSIMagic.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:191","Erzähl mir von der Magie des Schläfers.","Parle-moi de la magie du Dormeur.","","","DIA_BaalParvez_PSIMagic_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:192","Diese Gabe verleiht die Fähigkeit, Dinge mit der Kraft deines Willens zu kontrollieren.","Ce don te permet de contrôler les choses avec la puissance de l'esprit.","","","DIA_BaalParvez_PSIMagic_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:193","Nur die Gurus unserer Bruderschaft sind in die Geheimnisse dieser Magie eingeweiht.","Seuls les Sages de notre Confrérie ont été initiés aux secrets de cette magie.","","","DIA_BaalParvez_PSIMagic_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:208","Bring mich zu eurem Lager. Das will ich mir ansehen!","Mène-moi à ton camp. Je veux le voir !","","","DIA_BaalParvez_GotoPSI.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:224","Bring mich zu eurem Lager. Das will ich mir ansehen!","Mène-moi à ton camp. Je veux le voir !","","","DIA_BaalParvez_GotoPSI_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:237","Sehr gut! Ich werde vorangehen. Folge mir!","Très bien ! Je vais y aller. Suis-moi !","","","DIA_BaalParvez_GotoPSI_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:274","Wir sind angekommen. Dort unten liegt das Lager der Bruderschaft.","Nous y voici. Plus bas se trouve le camp de la Confrérie.","","","DIA_BaalParvez_AtPSI_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:278","Du hast dir viel Zeit gelassen, Bruder! Da unten siehst du das Lager.","Tu as pris ton temps, mon frère ! tu peux voir le camp un peu plus bas.","","","DIA_BaalParvez_AtPSI_LATE_10_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:281","Geh durch das Tor und rede mit meinen Brüdern. Ich bin sicher, dass du den Weg nicht umsonst gemacht hast.","Passe par la porte et parle à mes frères. Je suis sûr que tu n'es pas venu ici pour rien.","","","DIA_BaalParvez_AtPSI_10_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:282","Frag nach Cor Kalom. Er hat die Aufsicht über die Novizen und die Lehrer.","Demande à voir Cor Kalom. Il est responsable des novices et des précepteurs.","","","DIA_BaalParvez_AtPSI_10_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:283","Ich gehe zurück ins alte Lager - es gibt noch viele Unwissende, die auf den richtigen Weg gebracht werden müssen.","Je retournerai au Vieux camp - il reste beaucoup d'infidèles à conduire sur la bonne voie.","","","DIA_BaalParvez_AtPSI_10_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:284","Viel Glück.","Bonne chance.","","","DIA_BaalParvez_AtPSI_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:33","Ich bin neu hier. Wer bist du?","Je suis nouveau ici. Qui es-tu ?","","","DIA_BaalTaran_Greet.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:43","Ich bin neu hier. Wer bist du?","Je suis nouveau ici. Qui es-tu ?","","","DIA_BaalTaran_Greet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:44","Ich bin Baal Taran von der Bruderschaft des Schläfers.","Je suis Baal Taran de la Confrérie du Dormeur.","","","DIA_BaalTaran_Greet_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:56","Was ist die Bruderschaft des Schläfers?","Quelle est la Confrérie du Dormeur ?","","","DIA_BaalTaran_Bruderschaft.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:69","Was ist die Bruderschaft des Schläfers?","Quelle est la Confrérie du Dormeur ?","","","DIA_BaalTaran_Bruderschaft_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:70","Wir sind eine Gemeinschaft von Anhängern eines neuen Glaubens.","Nous sommes une communauté de croyants dans une nouvelle foi.","","","DIA_BaalTaran_Bruderschaft_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:71","Unser Lager liegt östlich von hier, im Sumpfgebiet. Ich bin hergekommen, um Fremden wie dir die Lehre des Schläfers zu verkünden.","Notre camp est situé dans l'est, dans le marais. Je suis venu pour prêcher la parole du Dormeur aux étrangers comme toi.","","","DIA_BaalTaran_Bruderschaft_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:83","Wer ist der Schläfer?","Qui est le Dormeur ?","","","DIA_BaalTaran_Sleeper.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:96","Wer ist der Schläfer?","Qui est le Dormeur ?","","","DIA_BaalTaran_Sleeper_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:97","Der Schläfer ist unser Erlöser. Er hat sich uns vor 5 Jahren durch Y'Berion, unseren Meister, offenbart.","Le Dormeur est notre rédempteur. Il s'est révélé il y a cinq ans grâce à Y'Bérion, notre maître.","","","DIA_BaalTaran_Sleeper_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:98","Seitdem haben wir den drei Göttern abgeschworen. Und das solltest du auch tun.","Depuis lors, nous avons tous renoncé aux trois dieux. Et tu devrais bien le faire aussi.","","","DIA_BaalTaran_Sleeper_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:99","Die Götter haben es zugelassen, dass wir in dieses Gefängnis verbannt wurden. Der Schläfer aber wird uns wieder in die Freiheit führen.","Les dieux ont juste attendu et observé pendant que nous étions exilés dans cette prison. Mais le Dormeur nous mènera à la liberté.","","","DIA_BaalTaran_Sleeper_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:111","Erzähl mir von der Lehre des Schläfers.","Parle-moi des enseignements du Dormeur.","","","DIA_BaalTaran_Lehre.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:124","Erzähl mir von der Lehre des Schläfers.","Parle-moi des enseignements du Dormeur.","","","DIA_BaalTaran_Lehre_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:125","Der Schläfer ist ein mächtiges Wesen, vielleicht sogar mächtiger als Innos, der Gott des Lichts.","Le Dormeur est un être puissant, peut-être bien plus puissant qu'Iinnos, dieu de la lumière.","","","DIA_BaalTaran_Lehre_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:126","Im Geiste ist er mit uns. Aber seine Macht ist noch begrenzt. Er schläft einen tausendjährigen Schlaf, aber die Zeit seines Erwachens ist nahe.","Il est avec nous par l'esprit. Mais sa puissance est encore limitée. Il a dormi pendant mille ans, mais maintenant l'instant de son réveil est proche.","","","DIA_BaalTaran_Lehre_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:127","Uns hat er auserwählt, sein Erwachen zu bezeugen und seine Lehre zu verbreiten.","Il nous a choisis pour être des témoins de son réveil et pour répandre sa parole.","","","DIA_BaalTaran_Lehre_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:128","Denn höre, diejenigen, die sich dem Schläfer anschließen, deren Seelen werden unsterblich, aber die, die ihm entsagen oder sich gar gegen ihn stellen, werden vernichtet werden.","Écoute, tout ceux qui rejoignent le Dormeur auront des âmes immortelles, mais ceux qui sont contre lui seront punis.","","","DIA_BaalTaran_Lehre_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:129","Aber der Schläfer ist barmherzig und gibt allen Zweiflern einen Beweis seiner Macht.","Mais le Dormeur est compatissant et envoie la preuve de sa puissance à tous ceux qui doutent de lui.","","","DIA_BaalTaran_Lehre_05_05","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:141","Wie soll der Weg in die Freiheit aussehen?","À quoi la voie de la liberté ressemblera-t-elle ?","","","DIA_BaalTaran_Freiheit.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:154","Wie soll der Weg in die Freiheit aussehen?","À quoi la voie de la liberté ressemblera-t-elle ?","","","DIA_BaalTaran_Freiheit_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:155","Wir bereiten eine große Anrufung des Schläfers vor, in der alle Novizen zusammen den Kontakt herstellen.","Nous préparons une grande invocation du Dormeur, au cours de laquelle tous les novices créeront ensemble le contact.","","","DIA_BaalTaran_Freiheit_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:156","In dieser Anrufung wird uns der Schläfer den Weg in die Freiheit offenbaren.","Durant cette invocation, le Dormeur révèlera le chemin de la liberté.","","","DIA_BaalTaran_Freiheit_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:168","Wie beweist euch euer Gott seine Macht?","Comment ton dieu prouve-t-il sa force ?","","","DIA_BaalTaran_Beweis.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:181","Wie beweist euch euer Gott seine Macht?","Comment ton dieu prouve-t-il sa force ?","","","DIA_BaalTaran_Beweis_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:182","Er spricht zu uns durch Visionen. Wer seine Stimme gehört hat, zweifelt nicht mehr an seiner Macht.","Il nous parle au travers des visions. Celui qui entend sa voix ne doute plus de sa puissance.","","","DIA_BaalTaran_Beweis_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:183","Wenn man das Kraut, das im Sumpf wächst, einnimmt, ist man dem Schläfer nahe und kann ihn hören. Manche sehen auch Bilder.","Si tu utilises l'Herbe qui pousse dans le marais, tu te rapprocheras du Dormeur et tu seras capable de l'entendre. Certains arrivent même à voir des images.","","","DIA_BaalTaran_Beweis_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:184","Verstehe.","Je vois.","","","DIA_BaalTaran_Beweis_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:196","Wie komme ich zum Lager der Bruderschaft?","Comment aller au le camp de la Confrérie ?","","","DIA_BaalTaran_WayToST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:209","Wie komme ich zum Lager der Bruderschaft?","Comment aller au le camp de la Confrérie ?","","","DIA_BaalTaran_WayToST_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:210","Ich bin gerade beschäftigt. Aber Baal Parvez müsste sich auch hier im Lager befinden.","Je suis occupé. Mais Baal Parvez devrait être aussi quelque part dans ce camp.","","","DIA_BaalTaran_WayToST_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:211","Er ist in der Nähe des Marktplatzes, auf der andern Seite der Burg. Ich glaube, er hat dort sogar 'ne eigene Hütte.","Il est près du marché, de l'autre côté du château. Je pense même qu'il est dans sa propre cabane.","","","DIA_BaalTaran_WayToST_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:232","Ich muss in die Burg. Kannst du mir dabei helfen?","Je dois entrer dans le château. Peux-tu m'aider ?","","","DIA_BaalTaran_IntoCastle.description","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:245","Ich muss in die Burg. Kannst du mir dabei helfen?","Je dois entrer dans le château. Peux-tu m'aider ?","","","DIA_BaalTaran_IntoCastle_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:246","Ich fürchte nicht, Bruder. Die einzigen von uns, die die Burg betreten dürfen, sind diejenigen, die Gomez das Kraut liefern.","J'ai bien peur de ne pas pouvoir, mon frère. Les seuls parmi nous qui peuvent entrer au château sont ceux qui fournissent de l'Herbe à Gomez.","","","DIA_BaalTaran_IntoCastle_05_01","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:247","Wir ernten Sumpfkraut und verkaufen einen Teil davon ans Alte Lager, zum Austausch gegen Waren aus der Außenwelt.","Nous récoltons l'Herbe de marais et nous en faisons un commerce de détail dans le Vieux camp, en échange de marchandises venues du monde extérieur.","","","DIA_BaalTaran_IntoCastle_05_02","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:248","Wenn du einer der Kuriere wärst, die für Cor Kalom arbeiten, könntest du in die Burg kommen. Aber dazu müsstest du natürlich einer von uns sein.","Si tu étais l'un des messagers à la solde de Cor Kalom,  tu pourrais entrer au château. Mais pour ça, tu dois être l'un de nous.","","","DIA_BaalTaran_IntoCastle_05_03","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:249","Was willst du überhaupt in der Burg?","Et puis que veux-tu faire au château ?","","","DIA_BaalTaran_IntoCastle_05_04","",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:252","Ich will dort jemanden treffen.","Je veux rencontrer quelqu'un là-bas.","","","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_MeetSomeone","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:253","Ich habe einen Brief für den obersten Feuermagier.","J'ai une lettre pour le Grand Magicien du Cercle du Feu.","","","DIA_BaalTaran_IntoCastle.DIA_BaalTaran_IntoCastle_Letter","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:258","Ich will dort jemanden treffen.","Je veux rencontrer quelqu'un là-bas.","","","DIA_BaalTaran_IntoCastle_MeetSomeone_15_00","",""
