"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:75","Doch, ganz im Gegenteil. Für sein letztes Schwert hat er 150 Erz locker gemacht.","Non, au contraire. Il m'a donné 150 minerais pour sa dernière épée.","","","DIA_Huno_HowLong_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:76","Irgendwie hat der Typ ein Faible für Ornamente und so 'nen Weiberkram, und das hat natürlich seinen Preis.","Le type veut des ornements et de la marchandise de fillette comme ça, c'est naturellement pas bon marché.","","","DIA_Huno_HowLong_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:77","Hey, du bist ganz schön neugierig, Freundchen.","Hé, tu n'es pas curieux du tout, toi.","","","DIA_Huno_HowLong_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:90","Na, Schmied, wie läuft das Geschäft?","Hé bien, forgeron, comment vont les affaires?","","","DIA_Huno_HowsYourBusiness.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:103","Na, Schmied, wie läuft das Geschäft?","Alors le forgeron, comment vont les affaires ?","","","DIA_Huno_HowsYourBusiness_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:104","Was geht dich das an?","Pourquoi voudrais-tu le savoir ?","","","DIA_Huno_HowsYourBusiness_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:105","Vielleicht habe ich einen Auftrag für dich.","Je peux te passer une commande.","","","DIA_Huno_HowsYourBusiness_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:106","Ach ja? Was denn?","Oh vraiment ? Et de quoi ?","","","DIA_Huno_HowsYourBusiness_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:107","Ich überleg's mir.","J'y réfléchirai.","","","DIA_Huno_HowsYourBusiness_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:108","Komm wieder, wenn du was brauchst, und geh mir nicht auf die Nerven.","Reviens quand tu auras vraiment besoin de quelque chose et ne me tape pas sur les nerfs.","","","DIA_Huno_HowsYourBusiness_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:123","Ich würde mich selbst gern mal an deiner Schmiede versuchen.","Je voudrais essayer de travailler ici aussi.","","","DIA_Huno_LEARNSMITH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:136","Ich würde mich selbst gern mal an deiner Schmiede versuchen.","Je voudrais essayer de travailler ici aussi.","","","DIA_Huno_LEARNSMITH_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:137","So so, aber glaub nur nicht, dass du tolle Klingen herstellen kannst!","Ah, mais tu ne penses pas que tu pourrais faire de grandes lames !","","","DIA_Huno_LEARNSMITH_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:138","Was muss ich tun?","Qu'est-ce que je dois faire ?","","","DIA_Huno_LEARNSMITH_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:139","Okay, nimm den Rohstahl und halte ihn ins Schmiedefeuer.","D'accord, mets l'acier dans le feu et laisse-le.","","","DIA_Huno_LEARNSMITH_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:140","Dann musst du den glühenden Stahl am Amboss schmieden.","Ensuite tu dois étirer l'acier chauffé au rouge sur l'enclume.","","","DIA_Huno_LEARNSMITH_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:141","Stecke dann die glühende Klinge dort drüben in den Wassereimer, um sie zu härten.","Quand tu as fini, tu mets la lame encore brûlante dans le seau là-bas afin de la tremper.","","","DIA_Huno_LEARNSMITH_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:142","Am Ende muss die abgekühlte Klinge noch am Schleifstein geschärft werden.","Un fois la lame refroidie, tu dois l'affûter sur la meule.","","","DIA_Huno_LEARNSMITH_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:143","Verstehe.","Je vois.","","","DIA_Huno_LEARNSMITH_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:144","Allerdings brauchst du dafür ein paar Sachen. Ich kann sie dir verkaufen.","Néanmoins, tu auras besoin de quelques petites choses pour ça. Je pourrais te les vendre.","","","DIA_Huno_LEARNSMITH_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:160","Ich möchte Dinge fürs Schmieden kaufen!","Je voudrais acheter un équipement de forgeron !","","","DIA_Huno_BUYSMITH.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_538_Huno.d:173","Ich möchte Dinge fürs Schmieden kaufen!","J'aimerai acheter un équipement de forgeron !","","","DIA_Huno_BUYSMITH_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:33","Wie sieht's aus?","Comment vont les choses ?","","","DIA_Jesse_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:46","Wie sieht's aus?","Comment vont les choses ?","","","DIA_Jesse_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:47","Neu hier, was? Du solltest wissen, dass man sich hier besser nicht mit den Gardisten anlegt.","Nouveau ici, n'est-ce pas ? Il est préférable pour toi de ne pas avoir d'ennuis avec les gardes.","","","DIA_Jesse_Hallo_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:48","Wenn sie Schutzgeld wollen, zahlst du besser, sonst hast du bald das halbe Lager gegen dich.","Quand ils veulent l'argent pour ta protection, vaut mieux les payer, autrement tu auras la moitié du camp contre toi.","","","DIA_Jesse_Hallo_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:73","Hey, du! Ich hab' gehört, du wolltest Bloodwyn kein Schutzgeld zahlen?","Hé, toi ! J'ai appris que tu n'as pas voulu payer ta protection à Bloodwyn ?","","","DIA_Jesse_Warn_03_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:74","Was willst du?","Qu'est-ce que tu veux ?","","","DIA_Jesse_Warn_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:75","Dich warnen! Bloodwyn hat einige Leute bezahlt, damit sie dir Ärger machen.","Attention ! Bloodwyn a payé quelques personnes qui vont te faire la peau.","","","DIA_Jesse_Warn_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:76","Ich hab' zum Beispiel gesehen, wie er mit Herek da drüben geredet hat. Und nur die Götter wissen, mit wem noch!","J'ai vu comment il a parlé aux gens comme Herek là-bas, et Dieu sait qui il a engagé aussi !","","","DIA_Jesse_Warn_03_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:77","Was Herek betrifft, kommt deine Warnung etwas spät.","Ton avertissement au sujet de Herek arrive un peu en tard.","","","DIA_Jesse_Warn_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:78","Er muss noch mit jemand anderem geredet haben - so viel hab' ich mitgekriegt. Also pass auf dich auf.","Il doit avoir parlé aussi à d'autres gens, c'est tout ce que je sais. Alors fait attention.","","","DIA_Jesse_Warn_03_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:92","Warum hast du mir die Sache mit Bloodwyn erzählt?","Pourquoi m'as-tu raconté l'histoire au sujet de Bloodwyn ?","","","DIA_Jesse_Mission.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:105","Warum hast du mir die Sache mit Bloodwyn erzählt?","Pourquoi m'as-tu raconté l'histoire au sujet de Bloodwyn ?","","","DIA_Jesse_Mission_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:106","Weil hier eine Hand die andere wäscht. Du siehst nicht so aus wie einer, der das nicht begreifen würde.","Parce que des services peuvent être retournés. Et ne me regarde pas comme quelqu'un qui ne comprend pas.","","","DIA_Jesse_Mission_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:107","Und weil ich DIR jetzt einen Gefallen getan habe, möchte ich dir Gelegenheit geben, dich zu revanchieren.","Et parce que je t'ai rendu un service, je t'ai donné l'occasion de m'en rendre un en échange.","","","DIA_Jesse_Mission_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:110","Vergiß es! Ich schulde dir gar nichts!","N'y pense pas ! Je ne te dois rien !","","","DIA_Jesse_Mission.DIA_Jesse_Mission_ForgetIt","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:111","An was hattest du denn da gedacht?","Qu'as-tu en tête exactement ?","","","DIA_Jesse_Mission.DIA_Jesse_Mission_What","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:116","Ich schulde dir GAR nichts!","Je ne te dois rien !","","","DIA_Jesse_Mission_ForgetIt_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:117","(sauer) Dann vergiss es doch einfach!","Ah ! Fous le camp alors !","","","DIA_Jesse_Mission_ForgetIt_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:125","An was hattest du denn da gedacht?","Qu'as-tu en tête exactement ?","","","DIA_Jesse_Mission_What_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:126","Ich hab' kein Erz mehr, und Bloodwyn hat schon versucht, das letzte Bröckchen aus mir rauszupressen.","Je n'ai plus aucun minerai, et Bloodwyn m'a déjà tondu.","","","DIA_Jesse_Mission_What_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:127","Jetzt, wo ich dir geholfen habe, könntest du ihm doch meine 10 Erz geben, oder? Sag ihm, sie kommen von mir.","Maintenant que je t'ai aidé, pourrais-tu lui donner les 10 minerais que je le lui dois, hein ? Et dis-lui que c'est de ma part.","","","DIA_Jesse_Mission_What_03_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:130","Ich für dich zahlen? Vergiß es!","Moi, payer pour toi ? N'y pense pas !","","","DIA_Jesse_Mission.DIA_Jesse_Mission_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:131","Ich werd sehen, was ich machen kann...","Je verrai ce que je peux faire.","","","DIA_Jesse_Mission.DIA_Jesse_Mission_YES","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:137","Ich werd sehen, was ich machen kann ...","Je verrai ce que je peux faire.","","","DIA_Jesse_Mission_YES_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:138","Danke, Mann! Du bist meine Rettung! Sag mir Bescheid, wenn die Sache gelaufen ist, ja?","Merci, l'ami ! Tu m'as sauvé ! Dis-moi quand les choses seront arrangées, veux-tu ?","","","DIA_Jesse_Mission_YES_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:146","Ich für dich zahlen? Vergiss es!","Moi, payer pour toi ? N'y pense pas !","","","DIA_Jesse_Mission_NO_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:147","So kann man sich in jemandem irren. Mit meiner Hilfe rechnest du am besten nicht mehr.","Apparemment j'avais tort à ton sujet. Ne compte plus sur moi à l'avenir.","","","DIA_Jesse_Mission_NO_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:162","Ich habe Bloodwyn bezahlt!","J'ai payé Bloodwyn !","","","DIA_Jesse_MisSuccess.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:175","Ich habe Bloodwyn bezahlt!","J'ai payé Bloodwyn !","","","DIA_Jesse_MisSuccess_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:176","Ja? Gut! Dann sind wir ja jetzt quitt.","Ouais ? Magnifique ! Alors nous sommes quittes maintenant.","","","DIA_Jesse_MisSuccess_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:180","WAAAS?! Ich hab' 10 Erz ausgegeben für einen Tip, den ich sowieso schon kannte!?","Quooooi ? J'ai dépensé 10 minerais pour un indice que je connaissais ?","","","DIA_Jesse_MisSuccess.DIA_Jesse_MisSuccess_Waaas","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:181","Genau. Eine Hand wäscht die andere...","Ouais. Tu me grattes le dos, j'te gratte le tien.","","","DIA_Jesse_MisSuccess.DIA_Jesse_MisSuccess_Ok","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:186","WAAAS?! Ich hab' 10 Erz ausgegeben für einen Tipp, den ich sowieso schon kannte!?","Quooooi ? J'ai dépensé 10 minerais pour un indice que je connaissais ?","","","DIA_Jesse_MisSuccess_Waaas_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:187","Sieht so aus.","Apparemment.","","","DIA_Jesse_MisSuccess_Waaas_03_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_564_Jesse.d:192","Genau. Eine Hand wäscht die andere ...","Ouais. Tu me grattes le dos, j'te gratte le tien.","","","DIA_Jesse_MisSuccess_Ok_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:33","Wie steht's denn so?","Comment ça va ?","","","DIA_Gravo_Hallo.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:43","Wie steht's denn so?","Comment ça va ?","","","DIA_Gravo_Hallo_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:44","Seit ich aufgehört habe, in der Mine zu arbeiten, lässt sich's hier richtig gut leben.","Et bien, puisque j'ai cessé de travailler à la mine, je ne peux pas vraiment me plaindre.","","","DIA_Gravo_Hallo_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:45","Und woher kriegst du dein Erz?","Et d'où proviens ton minerai ?","","","DIA_Gravo_Hallo_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:46","Ich helfe Leuten, die Probleme haben.","J'aide les gens qui ont des problèmes.","","","DIA_Gravo_Hallo_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:47","Wenn du hier Ärger mit einflussreichen Leuten hast, kann ich dafür sorgen, dass die Sache wieder ins Lot kommt.","Si tu as des ennuis avec des personnes influentes ici, je peux t'aider à classer l'affaire.","","","DIA_Gravo_Hallo_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:59","Wenn ich hier Ärger habe, kannst DU mir also helfen? Wie?","Si j'ai des ennuis, TU pourras m'aider ? Comment ?","","","DIA_Gravo_HelpHow.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:72","Wenn ich hier Ärger habe, kannst DU mir also helfen? Wie?","Si j'ai des ennuis, TU pourras m'aider ? Comment ?","","","DIA_Gravo_HelpHow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:73","Nun - sagen wir mal, du hast Ärger mit Thorus. Du solltest es besser nie dazu kommen lassen, aber man weiß ja nie, was passiert.","Bon, suppose que tu as des ennuis avec Thorus. Tu n'as sûrement jamais eu d'ennuis avec lui, mais on ne sais jamais.","","","DIA_Gravo_HelpHow_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:74","Thorus kann ziemlich stur sein - wenn du's dir einmal mit ihm verscherzt hast, redet er nicht mehr mit dir. Das ist schlecht.","Thorus peut devenir entêté - quand il s'est disputé avec toi une fois, il ne te parle plus jamais. Et c'est pas une bonne chose.","","","DIA_Gravo_HelpHow_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:75","Denn als Neuer bist du auf ihn angewiesen. Also kommst du zu mir. Ich kenne 'ne Menge Leute hier, die Einfluss auf Thorus haben.","Comme tous les blancs-becs, tu dépends de lui. Ainsi tu viens pour me voir. Je sais qu'un bon nombre de gens ici Thorus écoute.","","","DIA_Gravo_HelpHow_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:76","Die legen ein gutes Wort für dich ein und Thorus ist wieder auf deiner Seite. Natürlich wollen die Jungs dafür Erz sehen. Dein Erz.","Ils parleront pour toi, et Thorus sera de nouveau ton ami. Bien sur les gens veulent du minerai pour ce service. Ton minerai.","","","DIA_Gravo_HelpHow_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:77","Und ICH kümmere mich darum, dass dein Erz die richtigen Leute erreicht ...","Et je fais en sorte que ton minerai arrive aux bonnes personnes...","","","DIA_Gravo_HelpHow_04_05","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:91","Stimmt, er ist nicht besonders gut auf dich zu sprechen.","C'est juste, tu es sur sa liste noire.","","","B_Gravo_HelpAttitude_ANGRY_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:92","Ich werd' zusehen, dass sich ein paar Leute mal mit ihm unterhalten. 100 Erz und ich erledige die Sache.","Je peux lui parler. 100 minerais et je m'occupe de ton problème.","","","B_Gravo_HelpAttitude_ANGRY_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:95","Lass sehen, wie viel du hast ... Ah! Das sollte reichen. Betrachte die Sache als erledigt.","Hé bien, voyons voir combien tu as... Ah ! Ouais, ça devrait suffire. tu peux considérer l'affaire classée.","","","B_Gravo_HelpAttitude_ANGRY_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:96","Und sprich mit keinem darüber. Tu einfach so, als wär' nichts passiert.","Et ne parle de ça à personne. Fait juste comme si rien ne s'était passé.","","","B_Gravo_HelpAttitude_ANGRY_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:102","So viel hab' ich nicht.","I don't have that much.","","","B_Gravo_HelpAttitude_NoOre_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:103","Dann kann ich nichts für dich tun - tut mir Leid, Junge.","Then I can't do anything for you - I'm sorry, boy.","","","B_Gravo_HelpAttitude_NoOre_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:108","Ärger ist gar kein Ausdruck, Junge. Er würde dir am liebsten den Kopf abreißen.","Tu appelles ça des ennuis ? Tu rigoles, j'imagine. Je crois qu'il veut te découper en petits morceaux, mon garçon.","","","B_Gravo_HelpAttitude_HOSTILE_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:109","Wenn ich ein paar Jungs davon überzeugen soll, ihn wieder gut zu stimmen, wird das nicht billig. 500 Erz musst du schon hinlegen.","ça ne va pas être donné si je dois convaincre quelques personnes de le calmer à nouveau. ça te coûtera  au moins 500 minerais.","","","B_Gravo_HelpAttitude_HOSTILE_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:112","Lass sehen, wie viel du hast ... Du scheinst ein reicher Bursche zu sein. Ich nehme die 500 und kümmere mich drum.","Voyons voir ce que nous avons là... Tu sembles être un garçon assez riche. Je prend les 500 et te débarrasse du problème.","","","B_Gravo_HelpAttitude_HOSTILE_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:113","Und noch was: Er darf nie erfahren, dass ICH die Sache für dich geregelt habe - also rede mit KEINEM darüber!","Et souviens toi : Il ne doit jamais savoir que je m'occupe des problèmes - alors ne parle de ça à personne, compris ?","","","B_Gravo_HelpAttitude_HOSTILE_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:125","Soweit ich weiß, hat er kein Problem mit dir - mach dir keine Sorgen.","Autant que je sache il n'a pas de problème avec toi - ne t'inquiète pas.","","","B_Gravo_HelpAttitude_NoProb_04_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:137","Kannst du mir helfen - ich glaub, ich hab' Ärger.","Peux-tu m'aider - je pense que j'ai des ennuis.","","","DIA_Gravo_HelpAngryNow.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:150","Kannst du mir helfen - ich glaub, ich hab' Ärger.","Peux-tu m'aider - je pense que j'ai des ennuis.","","","DIA_Gravo_HelpAngryNow_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:151","Ich denke schon, aber ich warne dich, die Sache kann dich zwischen 100 und 500 Erz kosten.","Je pense, mais je te préviens, mon aide coûte entre 100 et 500 minerais.","","","DIA_Gravo_HelpAngryNow_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:155","Mit Diego.","Aide-moi avec Diego.","","","DIA_Gravo_HelpAngryNow.DIA_Gravo_HelpAngryNow_Diego","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:156","Mit Thorus","Aide-moi avec Thorus.","","","DIA_Gravo_HelpAngryNow.DIA_Gravo_HelpAngryNow_Thorus","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:157","Mit Gomez","Aide-moi avec Gomez.","","","DIA_Gravo_HelpAngryNow.DIA_Gravo_HelpAngryNow_Gomez","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:167","Mit Diego.","Aide-moi avec Diego.","","","DIA_Gravo_HelpAngryNow_Diego_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:176","Mit Thorus.","Aide-moi avec Thorus.","","","DIA_Gravo_HelpAngryNow_Thorus_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:185","Mit Gomez.","Aide-moi avec Gomez.","","","DIA_Gravo_HelpAngryNow_Gomez_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:202","Kannst du mir sagen, wer hier zu den einflussreichen Leuten gehört?","Peux-tu me dire qui influe sur les gens ici ?","","","DIA_Gravo_Influence.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:215","Kannst du mir sagen, wer von den Schatten hier zu den einflussreichen Leuten gehört?","Peux tu me dire lesquels des Ombres sont les plus influents ici ?","","","DIA_Gravo_Influence_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:216","Du willst die richtigen Leute beeindrucken, he?","Tu veux impressionner les bonnes personne, n'est-ce pas ?","","","DIA_Gravo_Influence_04_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:217","Diego hat von allen Schatten am meisten zu melden. Zu seinen Vertrauten zählen Fingers, Whistler und Sly.","Diego est le plus haut gradé des Ombres. Il a confiance en Fingers, Whistler et Sly.","","","DIA_Gravo_Influence_04_02","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:218","Dexter und Fisk verscherbeln ihre Sachen auf dem Marktplatz. Sie haben viele Kunden, selbst unter den Gardisten und sind dementsprechend einflussreich.","Dexter et Fisk vendent leurs affaires sur la place du marché. Ils ont beaucoup de clients, même des gardes, et ça les rend très influents.","","","DIA_Gravo_Influence_04_03","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_572_Gravo.d:219","Und dann wäre da noch Scatty, er leitet die Arena, bestimmt wer kämpft und so. Es gibt viele hier, die ihm noch Erz schulden - auch an ihn kannst du dich halten.","Et puis il y a  Scatty. Il se charge de l'arène, et détermine qui se bat et tout ça. Beaucoup de gens ici lui doivent du minerai - il est très important.","","","DIA_Gravo_Influence_04_04","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:33","Hi! Ich bin neu hier.","Salut ! Je suis nouveau ici.","","","DIA_Graham_Hello.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:43","Hi! Ich bin neu hier.","Salut ! Je suis nouveau ici.","","","DIA_Graham_Hello_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:44","Ich bin Graham. Ich zeichne Karten. Dich hab' ich hier noch nie gesehen ... Was willst du?","Je suis Graham. Je dessine des cartes. Je ne t'ai jamais vu avant... Qu'est ce que tu veux ?","","","DIA_Graham_Hello_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:62","Diego schickt mich. Er sagt, du sollst mir ne Karte geben.","Diego m'a envoyé. Il te demande de me donner une carte de la vielle mine.","","","DIA_Graham_SellMap.description","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:75","Diego schickt mich. Er sagt, du sollst mir 'ne Karte geben, auf der der Weg zur Alten Mine verzeichnet ist.","Diego m'envoie. Il te demande de me donner une carte avec la route vers la vieille Mine.","","","DIA_Graham_SellMap_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:76","Kein Problem. Für dich nur 20 Erz.","Pas de problème. Pour toi... seulement 20 minerais.","","","DIA_Graham_SellMap_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:78","Ich komme wieder.","Je reviendrai.","","","DIA_Graham_SellMap.DIA_Graham_SellMap_BACK","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:79","Gut - ich werde die Karte bezahlen. Hier, nimm das Erz.","Je payerai pour la carte. Tiens, prends le minerai.","","","DIA_Graham_SellMap.DIA_Graham_SellMap_Pay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:80","Rück die Karte raus, oder ich polier dir die Fresse!","Donne-moi la carte ou je la prends !","","","DIA_Graham_SellMap.DIA_Graham_SellMap_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:81","Moment, Diego sagte, du sollst mir die Karte GEBEN, nicht verkaufen.","Diego a dit que tu devais ME DONNER la carte, pas ME LA VENDRE !","","","DIA_Graham_SellMap.DIA_Graham_SellMap_GiveNotSell","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:86","Ich komme wieder.","Je reviendrai.","","","DIA_Graham_SellMap_BACK_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:92","Ich werde die Karte bezahlen. Hier, nimm das Erz.","Je payerai pour la carte. Tiens, prends le minerai.","","","DIA_Graham_SellMap_Pay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:95","Gut. So billig kommst du nie wieder an so eine Karte - glaub mir.","D'accord. Tu n'auras jamais une carte comme celle-la à ce prix - croit moi.","","","DIA_Graham_SellMap_Pay_02_01","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:103","Beschaff dir erst mal ein bisschen Erz. Geh Tiere jagen oder Pilze sammeln - du kannst den Krempel dann hier im Lager zu Erz machen.","Va chercher du minerai d'abord. Chasse des animaux ou cueille des champignons - tu peux vendre des trucs ici dans le Camp.","","","DIA_Graham_SellMap_Pay_NoOre_02_00","",""
"Scripts/content/Story/MISSIONS/DIA_Vlk_573_Graham.d:109","Rück die Karte raus, oder ich polier dir die Fresse!","Donne-moi la carte ou je la prends !","","","DIA_Graham_SellMap_AufsMaul_15_00","",""
