"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MissionItems_1.d:1260","Truhenschlüssel","Clé de coffre","","","ItKe_OM_04.name","",""
"Scripts/content/Items/MissionItems_1.d:1271","Albertos Lager","La réserve de Alberto.","","","ItKe_OM_04.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1272","Unterer Warentauschplatz","Endroit de change inférieur.","","","ItKe_OM_04.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1278","Starkbier","Bière forte","","","ItFo_OM_Beer_01.name","",""
"Scripts/content/Items/MissionItems_1.d:1295","","","","","ItFo_OM_Beer_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1296","","","","","ItFo_OM_Beer_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1297","","","","","ItFo_OM_Beer_01.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1298","","","","","ItFo_OM_Beer_01.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1322","Altes Buch","Vieux Livre","","","theriddle1.name","",""
"Scripts/content/Items/MissionItems_1.d:1335","Chromanin","Chromanin","","","theriddle1.description","",""
"Scripts/content/Items/MissionItems_1.d:1336","","","","","theriddle1.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1337","","","","","theriddle1.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1338","","","","","theriddle1.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1339","","","","","theriddle1.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1340","","","","","theriddle1.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1346","Chromanin","Chromanin ","","","theriddle1_1","",""
"Scripts/content/Items/MissionItems_1.d:1347","Der, der gewillt ist allen irdischen Lastern zu entsagen und auf den Pfaden der Rechtschaffenen wandelt, soll wissen wo der Quell meiner Macht verborgen liegt. Auf daß er es nutzen möge die Ketten dieser Welt zu sprengen und sich als würdig zu erweisen, Chromanin zu empfangen.","Celui qui veut renoncer à toute dépravation et cherche le chemin de la Justice, saura où la source de mon pouvoir est cachée. Il pourra alors l'utiliser pour briser les chaînes de ce monde et prouvera sa valeur pour recevoir le Chromanin. ","","","theriddle1_2","",""
"Scripts/content/Items/MissionItems_1.d:1348","Der Weise verschafft sich großen Überblick, bevor er sich der nächsten Aufgabe widmet.","Le sage cherche à avoir une vue d'ensemble avant de se dédier à sa prochaine mission. ","","","theriddle1_3","",""
"Scripts/content/Items/MissionItems_1.d:1394","Altes Buch","Vieux Livre","","","theriddle2.name","",""
"Scripts/content/Items/MissionItems_1.d:1407","Chromanin 2","Chromanin 2","","","theriddle2.description","",""
"Scripts/content/Items/MissionItems_1.d:1408","","","","","theriddle2.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1409","","","","","theriddle2.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1410","","","","","theriddle2.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1411","","","","","theriddle2.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1412","","","","","theriddle2.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1418","Chromanin","Chromanin ","","","theriddle2_1","",""
"Scripts/content/Items/MissionItems_1.d:1419","Getragen von den Gezeiten, haben Chromanins Visionen der Zukunft mir die Augen geöffnet. Kein Preis ist hoch genug, den Glauben daran wieder aufzugeben. Viel zu stark hat es mich bewegt.","Portées par les brumes du temps, les visions du Chromanin ont ouvert mes yeux. Aucun prix ne peut être assez élevé pour m'y faire à jamais renoncer, car elles ont touché mon coeur trop sensiblement. ","","","theriddle2_2","",""
"Scripts/content/Items/MissionItems_1.d:1420","Was geteilt, wird wieder vereint, wenn auch nur kurz massiv voneinander getrennt.","Ceux qui était divisé sera réuni, après avoir été intensément séparé pendant une courte période. ","","","theriddle2_3","",""
"Scripts/content/Items/MissionItems_1.d:1467","Altes Buch","Vieux Livre","","","theriddle3.name","",""
"Scripts/content/Items/MissionItems_1.d:1480","Chromanin 3","Chromanin 3","","","theriddle3.description","",""
"Scripts/content/Items/MissionItems_1.d:1481","","","","","theriddle3.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1482","","","","","theriddle3.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1483","","","","","theriddle3.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1484","","","","","theriddle3.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1485","","","","","theriddle3.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1491","Chromanin","Chromanin ","","","theriddle3_1","",""
"Scripts/content/Items/MissionItems_1.d:1492","Oh, ihr Götter der alten Zeiten. Kann es sein, das ein Mensch, wie ich, der nur einfach gestrickt und unwürdig, solch´ großes Vermächtnis erlangen darf. Die Angst ist groß, alles zu verlieren durch ein kleines Wort des Schwankens.","Oh, Dieux Anciens. Comment un homme tel que moi, simple et indigne, peut recevoir un tel héritage. Je ressens une immense peur de tout perdre à nouveau par une frêle hésitation dans mes mots ou mes actes. ","","","theriddle3_2","",""
"Scripts/content/Items/MissionItems_1.d:1493","Der kluge Fischer, versucht sein Glück auch mal auf der anderen Seite des Sees.","Le sage pêcheur essaye occasionnellement de tenter sa chance de l'autre côté du lac. ","","","theriddle3_3","",""
"Scripts/content/Items/MissionItems_1.d:1540","Altes Buch","Vieux Livre","","","theriddle4.name","",""
"Scripts/content/Items/MissionItems_1.d:1553","Chromanin 4","Chromanin 4","","","theriddle4.description","",""
"Scripts/content/Items/MissionItems_1.d:1554","","","","","theriddle4.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1555","","","","","theriddle4.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1556","","","","","theriddle4.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1557","","","","","theriddle4.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1558","","","","","theriddle4.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1564","Chromanin","Chromanin ","","","theriddle4_1","",""
"Scripts/content/Items/MissionItems_1.d:1565","Ich wage nicht zu hoffen eines Tages Chromanin selbst zu erleben. Vorbei sind die Tage der Verschwendung und des Klangens. So leicht wird es sein, die völlige Vollendung zu erreichen. Ich bin nicht mehr weit davon entfernt.","Je n'ose espérer être en présence de Chromanin un jour. disparu est le jour du gaspillage et de la lamentation. Trop facile est l'achèvement de l'absolue perfection. Je n'en suis pas loin ! ","","","theriddle4_2","",""
"Scripts/content/Items/MissionItems_1.d:1566","Vergessen sind die Taten jener, die sich einst an Bord befanden.","Longtemps oubliés sont les actes de ceux qui étaient à bord, une fois. ","","","theriddle4_3","",""
"Scripts/content/Items/MissionItems_1.d:1613","Altes Buch","Vieux Livre","","","theriddle5.name","",""
"Scripts/content/Items/MissionItems_1.d:1626","Chromanin 5","Chromanin 5","","","theriddle5.description","",""
"Scripts/content/Items/MissionItems_1.d:1627","","","","","theriddle5.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1628","","","","","theriddle5.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1629","","","","","theriddle5.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1630","","","","","theriddle5.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1631","","","","","theriddle5.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1637","Chromanin","Chromanin ","","","theriddle5_1","",""
"Scripts/content/Items/MissionItems_1.d:1638","Doch soll ich nicht alleine diesen Weg beschreiten. Diese Ehre sei mir vergönnt. Ich muß mich fügen und die Kraft, die in mir wohnt, muß ich teilen mit den Würdigen, die da kommen werden, mich zu finden. Hoffentlich kommen sie bald...","Mais je dois emprunter ce chemin seul. Cet honneur est mien. Je dois accepter de partager le pouvoir à l'intérieur de moi avec ceux qui viennent me trouver. J'espère qu'ils viendront bientôt... ","","","theriddle5_2","",""
"Scripts/content/Items/MissionItems_1.d:1639","Dort, wo alles begann, sollst du mich finden.","Tu me trouvera où tout a commencé. ","","","theriddle5_3","",""
"Scripts/content/Items/MissionItems_1.d:1688","Altes Buch","Vieux Livre","","","theriddle6.name","",""
"Scripts/content/Items/MissionItems_1.d:1701","Chromanin 6","Chromanin 6","","","theriddle6.description","",""
"Scripts/content/Items/MissionItems_1.d:1702","","","","","theriddle6.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:1703","","","","","theriddle6.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:1704","","","","","theriddle6.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:1705","","","","","theriddle6.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:1706","","","","","theriddle6.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:1712","Chromanin","Chromanin ","","","theriddle6_1","",""
"Scripts/content/Items/MissionItems_2.d:14","Fokuskarte von Y'Berion","Carte du mystérieux de Y'Bérion","","","ItWrFocusmapPsi.name","",""
"Scripts/content/Items/MissionItems_2.d:28","","","","","ItWrFocusmapPsi.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:29","Auf dieser Karte ist der Weg zum","Cette carte montre le chemin vers la pierre","","","ItWrFocusmapPsi.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:30","Fokusstein eingezeichnet, den Y'Berion","focale dont Y'Bérion a besoin pour","","","ItWrFocusmapPsi.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:31","für seine Schläfer-Beschwörung benötigt","invoquer le Dormeur.","","","ItWrFocusmapPsi.text[3]","",""
"Scripts/content/Items/MissionItems_2.d:51","Fokus von der Meeresklippe","Pierre focale de la falaise sur l'océan","","","Focus_1.name","",""
"Scripts/content/Items/MissionItems_2.d:66","","","","","Focus_1.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:67","Einer der fünf Foki, die zur Erschaffung","Une des cinq pierres focales","","","Focus_1.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:68","der magischen Barriere benutzt wurden.","utilisé pour créer la Barrière Magique.","","","Focus_1.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:76","Zahnrad","Roue Dentée","","","ItMi_Stuff_Gearwheel_01.name","",""
"Scripts/content/Items/MissionItems_2.d:87","Es stammt von einem defekten Erzstampfer","Cela provient d'un broyeur de minerai cassé qui","","","ItMi_Stuff_Gearwheel_01.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:88","der in einem verlassenen Nebenstollen","a été laissé dans une galerie abandonnée","","","ItMi_Stuff_Gearwheel_01.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:89","der Alten Mine steht.","de la Vieille Mine.","","","ItMi_Stuff_Gearwheel_01.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:97","Minecrawler Ei","Oeuf de Chenille des Mines","","","ItAt_Crawlerqueen.name","",""
"Scripts/content/Items/MissionItems_2.d:108","Diese Eier wurden von einer","Ces oeufs ont été pondu par une","","","ItAt_Crawlerqueen.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:109","Minecrawler-Königin gelegt.","reine Chenille des Mines.","","","ItAt_Crawlerqueen.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:110","Sie enthalten ein viel stärkeres Sekret","Ils contiennent une sécrétion plus puissante ","","","ItAt_Crawlerqueen.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:111","als die Zangen der normalen Minecrawler.","que des mandibules de simples Chenilles des Mines.","","","ItAt_Crawlerqueen.text[3]","",""
"Scripts/content/Items/MissionItems_2.d:112","","","","","ItAt_Crawlerqueen.text[4]","",""
"Scripts/content/Items/MissionItems_2.d:121","Almanach","Almanach","","","ItWrFokusbuch.name","",""
"Scripts/content/Items/MissionItems_2.d:135","Dieses uralte Zauberbuch enthält eine Reihe","Cet ancien livre magique contient quelques","","","ItWrFokusbuch.text[0]","",""
"Scripts/content/Items/MissionItems_2.d:136","magischer Formeln, die sich alle auf die ","formules magiques qui se réfèrent toutes","","False","ItWrFokusbuch.text[1]","",""
"Scripts/content/Items/MissionItems_2.d:137","Verwendung sogenannter Fokus-Steine beziehen.","aux pierres focales.","","","ItWrFokusbuch.text[2]","",""
"Scripts/content/Items/MissionItems_2.d:149","Kapitel 23","Chapitre 23 ","","","ItWrFokusbuch_1","",""
"Scripts/content/Items/MissionItems_2.d:150","Die gebündelte Macht","La concentration des pouvoirs ","","","ItWrFokusbuch_2","",""
"Scripts/content/Items/MissionItems_2.d:151","Die im Inneren des Steins ruhende und ständige wachsende Kraft wird durch die Worte des Magiers freigesetzt. Beständig oder auf einen Schlag, das liegt alleine im seinem Ermessen. ","Le pouvoir inhérent dans la pierre augmente continuellement et peut être libéré par des mots de magicien. Que cela soit éternel ou éphémère, il possède son propre jugement intérieur. ","","False","ItWrFokusbuch_3","",""
"Scripts/content/Items/MissionItems_2.d:152","Zugleich wird der Fokus jedoch frei von der Macht, er ist nunmehr eine leere Hülle.","Mais une fois relâché, la pierre focale devient dénué de pouvoir, restant une simple coquille vide. ","","","ItWrFokusbuch_4","",""
"Scripts/content/Items/MissionItems_2.d:153","Die Worte der Macht, um  die in einem Fokus aufbewahrte Energie freizulassen sind vielen Künstlern der arkanen Kraft zugänglich. Auch einen neues Artefakt mit Energie zu füllen ist mehr magische Gepflogenheit geworden denn ein Geheimnis der Wissenden. ","Les mots qui doivent être prononcés pour libérer le pouvoir d'une pierre focale est accessible aux artistes des arcanes du pouvoir. Même la connaissance accordée à une nouvelle relique avec des pouvoirs magiques est plus devenu un usage magique qu'un savoir secret. ","","","ItWrFokusbuch_5","",""
"Scripts/content/Items/MissionItems_2.d:154","Doch einen gebrauchten Fokusstein wieder erneut aufzuladen, verstehen nur Auserwählte.Diese Formel aus uralten Tagen dient als Zeichen der hohen Gabe.","Mais seulement quelques élus ont le savoir nécessaire pour recharger une pierre focale usagée. Cette formule des jours anciens est utilisée comme un signe des hauts cieux. ","","","ItWrFokusbuch_6","",""
"Scripts/content/Items/MissionItems_2.d:155","So dann Wissender öffne deinen Geist für die Worte alter Macht  ","Maintenant, oh toi qui est connu, ouvre ton esprit aux mots de l'ancien pouvoir. ","","","ItWrFokusbuch_7","",""
"Scripts/content/Items/MissionItems_3.d:14","Pergamenthäfte","Moitié de Parchemin","","","OrkParchmentOne.name","",""
"Scripts/content/Items/MissionItems_3.d:31","ein Teil eines uralten Pergaments","Une partie d'un ancien parchemin.","","","OrkParchmentOne.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:32","das untere Ende scheint abgerissen","Il semble que la partie du bas soit manquante.","","","OrkParchmentOne.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:33","worden zu sein. Diese Schrift ähnelt","L'écriture ressemble aux runes sur","","","OrkParchmentOne.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:34","den Runen an den Wänden dieser Höhlen sehr","les murs de la cave.","","","OrkParchmentOne.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:42","Pergamenthäfte","Moitié de Parchemin","","","OrkParchmentTwo.name","",""
"Scripts/content/Items/MissionItems_3.d:59","ein Teil eines uralten Pergaments","Une partie d'un ancien parchemin.","","","OrkParchmentTwo.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:60","das obere Ende scheint abgerissen","Il semble que la partie du haut soit manquante.","","","OrkParchmentTwo.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:61","worden zu sein. Diese Schrift ähnelt","L'écriture ressemble aux runes sur","","","OrkParchmentTwo.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:62","den Runen an den Wänden dieser Höhlen sehr","les murs de la cave.","","","OrkParchmentTwo.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:70","Schlüssel","Clé","","","ITKE_PSI_KALOM_01.name","",""
"Scripts/content/Items/MissionItems_3.d:80","Laborschlüssel","Clé de Laboratoire","","","ITKE_PSI_KALOM_01.description","",""
"Scripts/content/Items/MissionItems_3.d:81","öffnet die Truhe im Alchemielabor","Ouvre le coffre dans le laboratoire d'alchimie","","","ITKE_PSI_KALOM_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:82","des Sumpflagers","du Camp Marécageux.","","","ITKE_PSI_KALOM_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:83","","","","","ITKE_PSI_KALOM_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:84","","","","","ITKE_PSI_KALOM_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:85","","","","","ITKE_PSI_KALOM_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:94","Fokuskarte von Saturas","Carte des pierres focales de Saturas","","","ItWrFocimap.name","",""
"Scripts/content/Items/MissionItems_3.d:108","Die Spitzen des Pentagramms markieren die ","Les pointes du pentacle","","","ItWrFocimap.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:109","Orte aller fünf Fokussteine, die damals bei","révèlent les locations des cinq","","","ItWrFocimap.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:110","der Erschaffung der magischen Barriere","pierres focales qui ont été utilisées","","","ItWrFocimap.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:111","verwendet wurden. Die Karte ist alt und die","pour la Barrière Magique. La carte est vieille","","","ItWrFocimap.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:112","Steine könnten mittlerweile","et les pierres peuvent avoir bougé","","","ItWrFocimap.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:113","an anderen Orten liegen","d'endroit depuis.","","","ItWrFocimap.text[5]","",""
"Scripts/content/Items/MissionItems_3.d:133","Tagebuch-Seite","Page de Journal","","","ItWr_Troll_01.name","",""
"Scripts/content/Items/MissionItems_3.d:147","","","","","ItWr_Troll_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:148","Eine stark verwitterte Seite, deren Schrift man","Une page très desséchée dont","","","ItWr_Troll_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:149","kaum noch entziffern kann.","les écrits peuvent être difficilement reconnus.","","","ItWr_Troll_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:150","Der ehemalige Besitzer scheint ein Trolljäger","L'ancien propriétaire semble","","","ItWr_Troll_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:151","gewesen zu sein.","avoir été un chasseur de Troll.","","","ItWr_Troll_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:156","169. Tag","Jour 169 ","","","Troll_1","",""
"Scripts/content/Items/MissionItems_3.d:157","Heute werde ich es schaffen. Ich weiß es. Die Götter stehen mir bei. Ich habe alles versucht einen Troll zu töten. Härtester Stahl zeigte keine Wirkung und Pfeile prallten von ihm ab als wäre seine Haut aus Stein.","Aujourd'hui j'y arriverai. Je le sais. Les dieux seront avec moi. J'ai tout essayé pour tuer un Troll. L'acier le plus résistant n'a pas eu d'effet, les flèches ne font que rebondir comme si leur peau étaient en fer. ","","","Troll_2","",""
"Scripts/content/Items/MissionItems_3.d:158","Nun werde ich mich dieser magischen Spruchrolle bedienen, die mir der Händler in Khorinis verkauft hat. Sie hat mich 50 Goldstücke gekostet, aber der Gewinn, den ich durch die Trophäen bekomme, wird mich reich machen.","Maintenant je vais utiliser ce parchemin magique que le marchand de Khorinis m'a vendu. Il m'a coûté 50 pièces d'or, mais avec le profit que j'obtiendrai des ces trophées, je serai riche. ","","","Troll_3","",""
"Scripts/content/Items/MissionItems_3.d:159","Heute werde ich einen Troll töten.","Aujourd'hui, je tuerai un Troll. ","","","Troll_4","",""
"Scripts/content/Items/MissionItems_3.d:185","Fokus aus der Trollschlucht","éphémère du canyon du Troll","","","Focus_2.name","",""
"Scripts/content/Items/MissionItems_3.d:200","","","","","Focus_2.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:201","Einer der fünf Foki, die zur Erschaffung","Une des cinq pierres focales qui ont été utilisées","","","Focus_2.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:202","der magischen Barriere benutzt wurden.","pour créer la Barrière Magique.","","","Focus_2.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:210","Truhenschlüssel","Clé de coffre","","","ItKe_BERG_01.name","",""
"Scripts/content/Items/MissionItems_3.d:221","Alte Bergfestung","Fort de la Vieille Montagne.","","","ItKe_BERG_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:222","Ein rostiger alter Schlüssel","Une vieille clé rouillée pour un coffre.","","","ItKe_BERG_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:223","der zu einer Truhe gehört","","","","ItKe_BERG_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:224","","","","","ItKe_BERG_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:225","","","","","ItKe_BERG_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:234","Urkunde","Certificat","","","ItWr_Urkunde_01.name","",""
"Scripts/content/Items/MissionItems_3.d:247","Besitzurkunde","Titre Document","","","ItWr_Urkunde_01.description","",""
"Scripts/content/Items/MissionItems_3.d:248","Berechtigt den Besitzer dazu den","Donne le droit au détenteur de réclamer","","","ItWr_Urkunde_01.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:249","Gebietsanspruch der Bergfestung","le territoire de la Vieille Montagne.","","","ItWr_Urkunde_01.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:250","geltend zu machen.","","","","ItWr_Urkunde_01.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:251","","","","","ItWr_Urkunde_01.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:252","","","","","ItWr_Urkunde_01.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:253","Wert                                   400 Pfund Gold","Valeur                                   400 livres d'or","","","ItWr_Urkunde_01.text[5]","",""
"Scripts/content/Items/MissionItems_3.d:258","Urkunde","Certificat ","","","Urkunde_1","",""
"Scripts/content/Items/MissionItems_3.d:259","Ich, Bergmar Burggraf zu Westfeld und meines Herren zu Tymoris Landrichter über das Gut in dem Gebiet um Khorinis gelegen, ... tue kund, ... das ich ... dem Besitzer dieser Urkunde ... und dem Innoshaus daselbst das Lehen auf der Bergfeste (mitsamt weiteren Zehenten und allen dort befindlichen Minen) aufgegeben und verkauft habe um 400 Pfund Gold.","Moi, Bergmar, Dirigeant du Champs Ouest et juge présidant sur les terres du Seigneur de Tymorisin, la région entourant Khorinis, ... par ceci, je déclare ... que je ... me rend et vend ... au détenteur de ce document ... et à la maison d'Innos le domaine féodal du Fort de la Montagne (avec ceci le dixième de mes revenues, les mines et tout ce qu'elles contiennent) pour 400 unités d'or. ","","","Urkunde_2","",""
"Scripts/content/Items/MissionItems_3.d:281","Brief","Lettre","","","Fakescroll.name","",""
"Scripts/content/Items/MissionItems_3.d:298","","","","","Fakescroll.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:299","","","","","Fakescroll.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:300","","","","","Fakescroll.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:301","","","","","Fakescroll.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:302","","","","","Fakescroll.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:311","Fokus aus der Bergfestung","flèches du Fort de la Montagne","","","Focus_3.name","",""
"Scripts/content/Items/MissionItems_3.d:326","","","","","Focus_3.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:327","Einer der fünf Foki, die zur Erschaffung","Une des cinq pierres focales qui ont été utilisées","","","Focus_3.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:328","der magischen Barriere benutzt wurden.","pour créer la Barrière Magique.","","","Focus_3.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:336","Schlüssel","Clé","","","ItKe_Focus4.name","",""
"Scripts/content/Items/MissionItems_3.d:347","","","","","ItKe_Focus4.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:348","Dieser Schlüssel stammt aus einer","Cette clé provient de la cave devant","","","ItKe_Focus4.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:349","Höhle vor der Klosterruine","les ruines du monastère.","","","ItKe_Focus4.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:357","Fokus aus der Klosterruine","flèches des ruines du Monastère","","","Focus_4.name","",""
"Scripts/content/Items/MissionItems_3.d:372","","","","","Focus_4.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:373","Einer der fünf Foki, die zur Erschaffung","Une des cinq pierres focales qui ont été utilisées","","","Focus_4.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:374","der magischen Barriere benutzt wurden.","pour créer la Barrière Magique.","","","Focus_4.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:382","orkischer Talisman","Talisman Orc","","","ItMi_OrcTalisman.name","",""
"Scripts/content/Items/MissionItems_3.d:397","","","","","ItMi_OrcTalisman.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:398","","","","","ItMi_OrcTalisman.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:400","","","","","ItMi_OrcTalisman.text[3]","",""
"Scripts/content/Items/MissionItems_3.d:401","","","","","ItMi_OrcTalisman.text[4]","",""
"Scripts/content/Items/MissionItems_3.d:420","Schlüssel","Clé","","","ItKe_Focus5.name","",""
"Scripts/content/Items/MissionItems_3.d:431","","","","","ItKe_Focus5.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:432","Dieser Schlüssel stammt aus der","Cette clé vient de la crypte","","","ItKe_Focus5.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:433","Gruft unter dem Steinkreis","sous le cercle de pierre.","","","ItKe_Focus5.text[2]","",""
"Scripts/content/Items/MissionItems_3.d:441","Fokus unter dem Stonehenge","flèches du Cercle de Pierre","","","Focus_5.name","",""
"Scripts/content/Items/MissionItems_3.d:456","","","","","Focus_5.text[0]","",""
"Scripts/content/Items/MissionItems_3.d:457","Einer der fünf Foki, die zur Erschaffung","Une des cinq pierres focales qui ont été utilisées","","","Focus_5.text[1]","",""
"Scripts/content/Items/MissionItems_3.d:458","der magischen Barriere benutzt wurden.","pour créer la Barrière Magique.","","","Focus_5.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:14","Arkanum Golum - Band I","Arcanum Golum - Volume I","","","ItWr_GolemBook1.name","",""
"Scripts/content/Items/MissionItems_4.d:28","","","","","ItWr_GolemBook1.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:29","","","","","ItWr_GolemBook1.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:30","","","","","ItWr_GolemBook1.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:31","","","","","ItWr_GolemBook1.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:32","","","","","ItWr_GolemBook1.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:33","","","","","ItWr_GolemBook1.text[5]","",""
"Scripts/content/Items/MissionItems_4.d:38","ARKANUM GOLUM - Band I","ARCANUM GOLUM - Volume I ","","","GolemBook1_1","",""
"Scripts/content/Items/MissionItems_4.d:39","(Magie der Golems)","(Magie des Golems) ","","","GolemBook1_2","",""
"Scripts/content/Items/MissionItems_4.d:40","Nur wer schon einmal einem dieser aus den Elementen erschaffenen Kreaturen begegnet ist, wird wirklich verstehen, welchen Respekt diese magieschen Wesen einem abenteuerlustigen Wanderer einflößen können.","Seul celui qui a été confronté à ces créatures provenant des éléments peut véritablement comprendre le respect que ces êtres magiques peut donner à un vagabond aventureux. ","","","GolemBook1_3","",""
"Scripts/content/Items/MissionItems_4.d:41","Steingolem","Golem de Pierre ","","","GolemBook1_4","",""
"Scripts/content/Items/MissionItems_4.d:42","Diese steinernen Kolosse sind im Kampf fast unverwundbar. Schwerter, Äxte und Bögen scheinen diesen Monstren nichts anhaben zu können.","Ces colosses de pierre sont pratiquement invulnérables en combat. Les épées, haches et arcs ne semblent pas leur procurer des dommages. ","","","GolemBook1_5","",""
