"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/Log_Constants.d:271","Horatio, ein Bauer auf den Reisfeldern des Neuen Lagers will mir beibringen, stärker zuzuschalgen. Doch irgendwie habe ich noch nicht die richtige Antwort auf seine Frage WOZU gefunden.","Horatio, un fermier des champs de riz du Nouveau Camp, peut m'apprendre à taper plus fort. Mais d'une manière ou d'une autre je n'ai pas encore trouvé la réponse à sa question POURQUOI. ","","","CH1_HoratiosTeachings_1","",""
"Scripts/content/Story/Log_Constants.d:272","Horatio zeigt mir, wie ich meine Kraft im Kampf besser nutzen und damit stärker zuschlagen kann. Eine wahrhaft geläuterte Seele, dieser Mann.","Horatio m'a montré comment utiliser ma force en combat et comment taper plus fort. Une véritable âme pure. ","","","CH1_HoratiosTeachings_2","",""
"Scripts/content/Story/Log_Constants.d:274","Die Große Sache der Bruderschaft","Le grand secret de la Confrérie","","","CH1_GotoPsiCamp","",""
"Scripts/content/Story/Log_Constants.d:275","Ich glaube, ich weiß jetzt genug über die Sektensache, daß ich Mordrag etwas darüber erzählen kann.","Je crois que j'en sais assez maintenant sur les affaires de la secte, je peux donc le rapporter à Mordrag. ","","","CH1_GotoPsiCamp_1","",""
"Scripts/content/Story/Log_Constants.d:276","Die Bruderschaft im Sumpflager bereitet irgendetwas großes vor. Lares der Anführer der Banditen will wissen was das ist.","La Confrérie dans le Camp Marécageux projette quelque chose d'énorme. Lares, le chef des brigands, veut savoir ce qu'il en est. ","","","CH1_GotoPsiCamp_2","",""
"Scripts/content/Story/Log_Constants.d:277","Ich soll Mordrag dabei unterstützen, herauszufinden was dort vor sich geht!","Je dois aider Mordrag à découvrir ce qui se passe là-bas ! ","","","CH1_GotoPsiCamp_3","",""
"Scripts/content/Story/Log_Constants.d:278","Er hat mich direkt ins Lager der Bruderschaft geschickt.","Il m'a envoyé directement dans le camp de la Confrérie. ","","","CH1_GotoPsiCamp_4","",""
"Scripts/content/Story/Log_Constants.d:279","Ein Bandit namens Mordrag soll sich um diese Sache kümmern, ich kann ihn in der Kneipe auf dem See des Neuen Lagers finden.","On suppose qu'un brigand du nom de Mordrag s'occupe de la chose, je peux le trouver défendant le lac du Nouveau Camp. ","","","CH1_GotoPsiCamp_5","",""
"Scripts/content/Story/Log_Constants.d:280","Mordrag hat die Spitzelaufgabe im Sumpflager geschickt auf mich abgewälzt. Die Gurus scheinen eine große Beschwörung vorzubereiten, aber was da dran ist, sollte ich besser genauer in Erfahrung bringen.","Mordrag m'a intelligemment refilé la responsabilité d'espionner le Camp Marécageux. Les Sages semblent préparer une grande invocation, mais je dois obtenir plus de détails. ","","","CH1_GotoPsiCamp_6","",""
"Scripts/content/Story/Log_Constants.d:281","Im Lager der Bruderschaft soll ich einen Novizen namens Lester ansprechen. Er scheint vertrauenswürdig zu sein und hat Mordrag in der Vergangenheit auch schon mal geholfen.","On veux que je parle à un novice appelé Lester dans le camp de la Confrérie. Il semble être digne de confiance et il a aidé Mordrag auparavant. ","","","CH1_GotoPsiCamp_7","",""
"Scripts/content/Story/Log_Constants.d:282","Mordrag hat sich halbtotgelacht, als ich ihm von den Minecrawlereiern erzählte. Er scheint allerdings kein großes Interesse mehr an der Spitzelei bei den Gurus zu haben. Ich betrachte den Auftrag einfach als erledigt!","Mordrag a éclaté de rire quand je lui ai parlé des oeufs de Chenilles des mines. Il ne semble pas être très intéressé par l'espionnage sur les Sages désormais, cependant, je considérerai l'affaire close ! ","","","CH1_GotoPsiCamp_8","",""
"Scripts/content/Story/Log_Constants.d:286","Aufnahme Sumpflager","Admission au Camp Marécageux","","","CH1_JoinPsi","",""
"Scripts/content/Story/Log_Constants.d:287","Von nun an ist das Alte Lager mein neues Zuhause. Die Bruderschaft des Schläfers wird ohne mich auskommen müssen.","A partir de maintenant le Vieux Camp est ma nouvelle maison. La Confrérie du Dormeur devra se passer de moi. ","","","CH1_JoinPsi_1","",""
"Scripts/content/Story/Log_Constants.d:288","Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!","Ce qu'a fait Lester a marché. Baal Namib m'a parlé et il est convaincu que je suis maintenant un vrai croyant. Maintenant je suis supposé voir le Sage Cor Kalom dans son laboratoire d'alchimie ! ","","","CH1_JoinPsi_2","",""
"Scripts/content/Story/Log_Constants.d:289","Baal Tondral hält mich für würdig, die Robe eines Novizen zu tragen!","Baal Tondral me considère assez digne de porter la robe de novice ! ","","","CH1_JoinPsi_3","",""
"Scripts/content/Story/Log_Constants.d:290","Baal Tyon hatte dank meines speziellen Geschenkes eine Vision! Er möchte, dass sich nun Cor Kalom mit mir befasst!","Grâce à mon don spécial, Baal Tyon a eu une vision! Il veut maintenant que Cor Kalom traite avec moi ! ","","","CH1_JoinPsi_4","",""
"Scripts/content/Story/Log_Constants.d:291","Baal Orun bezeichnete mich als würdigen Diener des Schläfers, da ich für die anderen Novizen im Sumpf gegen die Blutfliegen gekämpft habe.","Baal Orun m'a désigné comme un digne serviteur du Dormeur, parce que j'ai combattu les Mouche de Sang au nom des novices du marais. ","","","CH1_JoinPsi_5","",""
"Scripts/content/Story/Log_Constants.d:292","Baal Cadar hält mich für einen gelehrigen Schüler!","Baal Cadar pense que je suis un disciple réceptif ! ","","","CH1_JoinPsi_6","",""
"Scripts/content/Story/Log_Constants.d:293","Cor Kalom nimmt mich als Novize in die Bruderschaft auf, wenn ich mindestens vier der Baal's davon überzeugen kann, für mich zu sprechen.","Cor Kalom me laissera rejoindre la Confrérie comme disciple si j'arrive à convaincre quatre Sages de parler en ma faveur. ","","","CH1_JoinPsi_7","",""
"Scripts/content/Story/Log_Constants.d:294","Heute hat mich Cor Kalom zum Novizen ernannt. Er war zwar unausstehlich wie immer, doch nun gehöre ich endlich fest zur Bruderschaft im Sumpflager.","Aujourd'hui Cor Kalom m'a nommé novice. Il a été d'une humeur exécrable comme d'habitude, mais maintenant j'appartiens vraiment à la Confrérie du Dormeur dans le Camp Marécageux. ","","","CH1_JoinPsi_8","",""
"Scripts/content/Story/Log_Constants.d:295","Joru möchte meine tägliche Ration Sumpfkraut haben, die ich von Fortuno bekomme","Joru voudrai avoir ma ration quotidienne d'Herbe que j'obtiens de Fortuno. ","","False","CH1_JoinPsi_9","",""
"Scripts/content/Story/Log_Constants.d:296","Um Baal Cadar zu beeindrucken muss ich auf einen seiner Zuhörer einen Schlafzauber legen.","Pour impressionner Baal Cadar je dois jeter un sortilège de torpeur sur un de ses auditeurs. ","","","CH1_JoinPsi_10","",""
"Scripts/content/Story/Log_Constants.d:297","Wie man Baal Namib am Haupttor beeindrucken kann, soll ich den Novizen Lester fragen. Allerdings nicht in der Nähe des Gurus!","Je demanderai au novice Lester comment impressionner Baal Namib à la porte principale. Je dois m'assurer qu'aucun Sage n'est à côté, quoique ! ","","","CH1_JoinPsi_11","",""
"Scripts/content/Story/Log_Constants.d:298","Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.","Baal Parvez est un missionnaire de la Confrérie. Il reste dans le Vieux Camp pour chercher de nouveaux partisans pour le Dormeur ! Il a promis de m'accompagner dans le Camp Marécageux, la maison de la Confrérie. ","","","CH1_JoinPsi_12","",""
"Scripts/content/Story/Log_Constants.d:299","Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.","Le Camp Marécageux est devant moi. Mon compagnon m'a avisé de parler à Cor Kalom . Il est le chef des novices et professeurs. ","","","CH1_JoinPsi_13","",""
"Scripts/content/Story/Log_Constants.d:300","Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.","Un novice appelé Baal Parvez peut me mener au Camp Marécageux de la Confrérie. Il est à la place du marché derrière le château du Vieux Camp . ","","","CH1_JoinPsi_14","",""
"Scripts/content/Story/Log_Constants.d:301","Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.","'''Baal Kagan m'a donné un ''''appel de rêve'''' spécial pour Baal Tyon. Cela m'aidera à rejoindre la Confrérie de la secte.''' ","","","CH1_JoinPsi_15","",""
"Scripts/content/Story/Log_Constants.d:302","Die Bruderschaft muss nun wohl doch ohne mich auskommen, denn das Neue Lager ist nun mein neues Zuhause.","La Confrérie devra faire sans moi puisque le Nouveau Camp est ma maison dorénavant. ","","","CH1_JoinPsi_16","",""
"Scripts/content/Story/Log_Constants.d:303","Wenn ich mich der Bruderschaft im Sumpflager anschließen möchte, muss ich die Gurus beeindrucken. Dummerweise reden sie nicht mit Neuen. Lester der Novize erzählte mir, dass sie mich trotzdem genau beobachten und ich mich in ihrer Nähe würdig erweisen müsse. Ich habe nicht die geringste Ahnung, wie ich das machen soll! Am besten sehe ich mich erst mal im Sumpflager genau um.","Si je veux rejoindre la Confrérie dans le Camp Marécageux, je dois impressionner les Sages. Malheureusement, ils ne parlent pas aux nouveaux venus. Lester, le novice, m'a dit qu'ils m'observent néanmoins et que je dois leur prouver ma dignité. Je n'ai pas le moindre indice de comment le faire ! Je devrais faire le tour du Camp. ","","","CH1_JoinPsi_17","",""
"Scripts/content/Story/Log_Constants.d:304","Um Baal Namib zu beeindrucken, soll ich Lester in der Nähe des Gurus ansprechen und über alte Götter und den Schläfer reden.","Pour impressionner Baal Namib, je dois m'adresser à Lester près du Sage et parler des vieux dieux et du Dormeur. ","","","CH1_JoinPsi_18","",""
"Scripts/content/Story/Log_Constants.d:306","Ablösung für Ghorim","Remplacement de Ghorim","","","CH1_GhorimsRelief","",""
"Scripts/content/Story/Log_Constants.d:307","Ghorim wurde tatsächlich von Harlok abgelöst. Es geschehen noch Zeichen und Wunder.","Harlok a actuellement remplacé Ghorim. Les miracles arrivent. ","","","CH1_GhorimsRelief_1","",""
"Scripts/content/Story/Log_Constants.d:308","Der Novize Ghorim bat mich, den faulen Harlok dazu zu bewegen, ihn abzulösen. Harlok treibt sich meistens bei Fortunos Kräuterladen herum.","Le novice Ghorim m'a demandé d'empêcher Harlok d'esquiver son tour aux broyeurs. Harlok est d'habitude prêt du magasin d'Herbe de Fortuno. ","","","CH1_GhorimsRelief_2","",""
"Scripts/content/Story/Log_Constants.d:309","Harlok scheint ein uneinsichtiger Faulenzer zu sein. Ich glaube ich sollte seiner Einsicht etwas auf die Sprünge helfen...","Harlok est non seulement paresseux mais aussi têtu. Peut-être dois-je l'aider... ","","","CH1_GhorimsRelief_3","",""
"Scripts/content/Story/Log_Constants.d:310","Harlok -traf- die Einsicht. Er will nun Ghorim ablösen.","Harlok a finalement obtenu le message. Maintenant il le reprendra de Ghorim. ","","","CH1_GhorimsRelief_4","",""
"Scripts/content/Story/Log_Constants.d:312","Die Sumpfkrauternte","La récolte d'Herbe marécageuse","","","CH1_DeliverWeed","",""
"Scripts/content/Story/Log_Constants.d:313","Meine Überredungskünste bei Harlok, scheinen den Guru Baal Orun beeindruckt zu haben. Ich haben nun die 'Ehre' das gesammelte Kraut der Novizen im Sumpf zu Cor Kalom zu bringen.","Mes pouvoirs de persuasion avec Harlok semblent avoir impressionné le Sage Baal Orun. J'ai maintenant l'honneur de récolter la totalité de l'Herbe des novices dans le marais pour Cor Kalom. ","","","CH1_DeliverWeed_1","",""
"Scripts/content/Story/Log_Constants.d:314","Cor Kalom war unaustehlich wie immer, als ich ihm die heutige Sumpfkrauternte übergab.","Cor Kalom fut de son humeur habituelle quand je lui ai donné la récolte journalière. ","","","CH1_DeliverWeed_2","",""
"Scripts/content/Story/Log_Constants.d:315","Viran will mir seine Sumpfkrautlieferung erst geben, nachdem ich alle Blutfliegen in 20 Schritt Umkreis erlegt habe.","Viran m'a seulement donné l'Herbe après avoir tué tous les volants sanglants dans un rayon de 20 mètres. ","","","CH1_DeliverWeed_3","",""
"Scripts/content/Story/Log_Constants.d:316","Viran gab mir die zweite Hälfte der heutigen Sumpfkrauternte. Mal sehen, ob Cor Kalom mit der Menge zufrieden ist.","Viran m'a donné la deuxième moitié de la moisson d'Herbe aujourd'hui . Voyons si Cor Kalom est satisfait de la quantité. ","","","CH1_DeliverWeed_4","",""
"Scripts/content/Story/Log_Constants.d:317","Viran übergab mir seine heutige Sumpfkrauternte. Sieht nach ziemlich wenig aus. Vielleicht gibt es noch eine zweite Sammlergruppe.","Viran m'a donné la moisson d'Herbe aujourd'hui . Ca n'a pas l'air terrible. Peut-être il y a-t'il un deuxième groupe de ramasseurs. ","","","CH1_DeliverWeed_5","",""
"Scripts/content/Story/Log_Constants.d:318","Balor übergab mir seine heutige Sumpfkrauternte für Cor Kalom.","Balor m'a donné la moisson d'Herbe d'aujourd'hui pour Cor Kalom. ","","","CH1_DeliverWeed_6","",""
"Scripts/content/Story/Log_Constants.d:319","Laut Balor scheint es noch eine zweite Sammlergruppe zu geben, die auf der anderen Seite des Sumpfes arbeiten. Da ich Baal Orun keine Fragen stellen durfte, muss ich jetzt wohl oder übel diesen verdammten Sumpf nach der anderen Gruppe absuchen.","après Balor, il y a un second groupe de ramasseurs qui travaille de l'autre côté du marais. Puisque l'on ne m'a pas permis de poser mes questions à Baal Orun , je dois fouiller le marais pour trouver ce second groupe, que je le veuille ou non. ","","","CH1_DeliverWeed_7","",""
"Scripts/content/Story/Log_Constants.d:320","Balor erwähnte einen Mann namens Cipher, der ein dankbarer Käufer für die Sumpfkrauternte wäre. Ich finde ihn in der Kneipe auf dem See des Neuen Lagers. Allerdings würde mir das gewaltigen Ärger mit den Gurus einbringen.","Balor a mentionné un homme appelé Cipher, qui voudrait acheter la moisson d'Herbe. Je peux le trouver au lac du Nouveau Camp. Je vais avoir de grands ennuis avec les Sages. ","","","CH1_DeliverWeed_8","",""
"Scripts/content/Story/Log_Constants.d:322","Neue Seelen für die Bruderschaft","Nouvelles âmes pour la Confrérie","","","CH1_RecruitDusty","",""
"Scripts/content/Story/Log_Constants.d:323","Die Wache am hinteren Südtor hat sich tatsächlich bestechen lassen. Es hat einfach jeder seinen Preis!","J'ai soudoyé les gardes à l'entrée du sud. Tout le monde a un prix ! ","","","CH1_RecruitDusty_1","",""
"Scripts/content/Story/Log_Constants.d:324","Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!","Baal Tondral m'a envoyé dans le Vieux Camp recruter un nouvel homme pour la Confrérie. Je suppose que c'est une bonne chance de gagner ses faveurs ! ","","","CH1_RecruitDusty_2","",""
"Scripts/content/Story/Log_Constants.d:325","Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.","Dusty est maintenant le disciple de Baal Tondral. J'ai accompli ma tache. ","","","CH1_RecruitDusty_3","",""
"Scripts/content/Story/Log_Constants.d:326","Dusty, ein Buddler aus dem Alten Lager ist dort sehr unzufrieden. Er spielt mit dem Gedanken sich der Bruderschaft im Sumpf anzuschließen.","Dusty, un mineur du Vieux Camp , n'est plus satisfait de la vie ici. Il pense à joindre la Confrérie dans le marais. ","","","CH1_RecruitDusty_4","",""
"Scripts/content/Story/Log_Constants.d:327","Ich konnte den Buddler Dusty dazu überreden, mit mir ins Sumpflager der Bruderschaft zu gehen. Allerdings werde ich die Torwachen mit etwas Erz zum wegsehen bewegen müssen. Am besten bringe ich ihn gleich direkt zu Baal Tondral.","J'ai réussi à convaincre Dusty le mineur à rejoindre la Confrérie dans le Camp Marécageux. Mais je devrai suborner les gardes avec quelques minerais. Il serai mieux que je le mène directement à Baal Tondral. ","","","CH1_RecruitDusty_5","",""
"Scripts/content/Story/Log_Constants.d:328","Dusty warnte mich davor das Haupttor im Norden zu benutzen. Die Wachen am hinteren Südtor sind angeblich empfänglicher für Bestechungen.","Dusty m'a averti de ne pas utiliser la porte principale au nord. Il semble être plus facile de suborner les gardes à la porte au sud. ","","","CH1_RecruitDusty_6","",""
"Scripts/content/Story/Log_Constants.d:329","Der Buddler Melvin hat sich der Bruderschaft angeschlossen. Sein Kumpel Dusty ist immer noch im Alten Lager, spielt aber ebenfalls mit dem Gedanken dort abzuhauen.","Le mineur Melvin a rejoint la Confrérie. Dusty est toujours dans le Vieux Camp, mais il pense aussi au départ. ","","","CH1_RecruitDusty_7","",""
"Scripts/content/Story/Log_Constants.d:331","Kraut zu Gomez bringen","Amener l'Herbe à Gomez","","","CH1_KrautBote","",""
"Scripts/content/Story/Log_Constants.d:332","Bartholo hat mir 500 Erz für die Krautlieferung gegeben.","Bartholo m'a donné 500 minerais pour l'Herbe délivrée. ","","","CH1_KrautBote_1","",""
"Scripts/content/Story/Log_Constants.d:333","Die Krautlieferung für Gomez muss bei Bartholo abgegeben werden. Ich finde ihn im Haus der Erzbarone.","l'Herbe pour Gomez doit être amenée chez Bartholo. Je le trouverai dans la maison des Barons du minerai. ","","","CH1_KrautBote_2","",""
"Scripts/content/Story/Log_Constants.d:334","Auf seine charmante Art und Weise schickte Cor Kalom mich zu Gomez ins Alte Lager, um ihm eine Lieferung Kraut zu bringen.","Cor Kalom m'a envoyé chez Gomez dans le Vieux Camp pour livrer sa cargaison. ","","","CH1_KrautBote_3","",""
"Scripts/content/Story/Log_Constants.d:335","Cor Kalom hat das Geld für die Krautlieferung an die Erzbarone erhalten.","Cor Kalom a reçu de l'argent pour la livraison d'Herbe aux Barons du Minerai. ","","","CH1_KrautBote_4","",""
"Scripts/content/Story/Log_Constants.d:337","Das Krautmonopol","Le monopole de l'Herbe","","","CH1_DrugMonopol","",""
"Scripts/content/Story/Log_Constants.d:338","Cor Kalom will, dass ich eine konkurrierende Krautproduktion einiger Leute im Neuen Lager unterbinde. Ich hab' keine Ahnung, wo genau ich anfangen soll zu suchen, aber ich sollte VOR dem Neuen Lager anfangen.","Cor Kalom veux que je fasse cesser la production concurrente d'Herbe dans le Nouveau Camp. Je ne sais pas exactement par où commencer, mais je devrais jeter un coup d'oeil DEVANT le Nouveau Camp. ","","","CH1_DrugMonopol_1","",""
"Scripts/content/Story/Log_Constants.d:339","Ich habe Cor Kalom die Einstellung der konkurrierenden Krautproduktion im Neuen Lager gemeldet. Er reagierte 'freundlich' wie immer.","J'ai informé Cor Kalom la production rivale d'Herbe dans le Nouveau Camp a été arrêté. Sa réaction a été aussi 'amicale' que d'habitude. ","","","CH1_DrugMonopol_2","",""
"Scripts/content/Story/Log_Constants.d:340","Ich habe die geheime Sumpfkrautproduktion gefunden. Jacko und zwei andere Banditen stellen hier Krautstengel her.","J'ai trouvé le secret de la production d'Herbe. Jacko et deux autres brigands produisent des tiges d'Herbe. ","","","CH1_DrugMonopol_3","",""
"Scripts/content/Story/Log_Constants.d:341","Eine kleine List mit Templern die es gar nicht gibt, hat die Angsthasen in die Flucht geschlagen. Dieses Problem dürfte vorerst erledigt sein.","Un petit tour avec des templiers qui n'existent même pas, a fait déguerpir les mauviettes. Ce problème a l'air d'être résolu maintenant. ","","","CH1_DrugMonopol_4","",""
"Scripts/content/Story/Log_Constants.d:342","Durch geschicktes Reden, habe ich dieses Problem gelöst. Jacko wurde die Sache hier zu heiß und ist abgehauen.","Par un entretien intelligent j'ai résolu ce problème. La chose devenait trop grosse pour Jacko, il a déguerpie. ","","","CH1_DrugMonopol_5","",""
"Scripts/content/Story/Log_Constants.d:348","Fokus für die Gurus","Comment attirer l'attention des Sages","","","CH2_Focus","",""
"Scripts/content/Story/Log_Constants.d:349","Y'Berion hat den Novizen Nyras ausgesand, um den magischen Fokus zu holen, doch er kam bisher nicht zurück. Der Guru gab mir eine Karte, auf der der Weg zum Fokus eingezeichnet ist.","Y'Bérion a envoyé le disciple Nyras récolter la pierre focale magique, mais il n'ait pas encore revenu. Le Sage m'a donné une carte avec le chemin vers la pierre focale. ","","","CH2_Focus_1","",""
"Scripts/content/Story/Log_Constants.d:350","Y'Berion hat mich beauftragt, den Fokus zu einem anderen Guru namens 'Cor Kalom' zu bringen. Dieser Cor Kalom soll sich den ganzen Tag im Alchemielabor aufhalten.","Y'Bérion m'a dit d'amener la pierre à un autre Sage appelé Cor Kalom. Ce Cor Kalom passe toute la journée dans la laboratoire d'alchimie. ","","","CH2_Focus_2","",""
"Scripts/content/Story/Log_Constants.d:351","Y'Berion hat mich beauftragt, den Fokus zu Cor Kalom zu bringen. Welch eine 'Freude' diesen überaus liebenswürdigen Menschen wieder zu treffen.","Y'Bérion m'a dit d'amener la pierre à Cor Kalom. Quel plaisir de rencontrer à nouveau cette charmante personne. ","","","CH2_Focus_3","",""
"Scripts/content/Story/Log_Constants.d:352","Ich habe den ominösen Fokus bei Cor Kalom abgeliefert!","J'ai donné la précieuse pierre à Cor Kalom ! ","","","CH2_Focus_4","",""
"Scripts/content/Story/Log_Constants.d:353","Nyras hat den Verstand verloren. Er will den Fokus für sich behalten und griff mich in seinem Wahn an.","Nyras a perdu l'esprit. Il voulais garder la pierre pour lui et m'a attaqué. ","","","CH2_Focus_5","",""
"Scripts/content/Story/Log_Constants.d:354","Der Novize Lester erzählte, dass Y'Berion einen magischen Fokus sucht. Der Guru hält sich im Inneren des Tempelbergs auf.","Lester, le novice, m'a dit qu' Y'Bérion cherche une pierre focale magique. Le Sage est à l'intérieur de la montagne du temple. ","","","CH2_Focus_6","",""
"Scripts/content/Story/Log_Constants.d:356","Sekret der Minecrawler","Sécrétion des Chenilles des Mines","","","CH2_MCEggs","",""
"Scripts/content/Story/Log_Constants.d:357","Asghan, der Chef der Minengardisten weigert sich das Tor zu öffnen. Er will erst die Erlaubnis von Ian haben.","Asghan, le chef de la mine des gardes, n'a pas ouvert la grille. Il veut la permission de Ian. ","","","CH2_MCEggs_1","",""
"Scripts/content/Story/Log_Constants.d:358","Trotz Ian's Einwilligung will Asghan das Tor erst öffnen, wenn ich einige Templer als Verstärkung vor dem Tor versammelt habe.","Bien que Ian m'ait donné la permission, Asghan n'ouvrira pas jusqu'à ce que j'ai réuni quelques templiers comme renfort devant la grille. ","","","CH2_MCEggs_2","",""
"Scripts/content/Story/Log_Constants.d:359","Ich habe genug Templer vor Asghans Tor versammeln können. Was uns wohl in der Dunkelheit hinter dem Tor erwartet?","J'ai réuni suffisamment de templiers devant la grille d'Asghan. Qu'est-ce qu'il nous attend dans pénombre derrière ? ","","","CH2_MCEggs_3","",""
"Scripts/content/Story/Log_Constants.d:360","Der Guru Cor Kalom hat mich beauftragt in der Alten Mine nach einer Quelle für Minecrawlersekret zu suchen. Bisher wurden dafür die Zangen dieser Monster benutzt, doch ich soll etwas anderes, besonderes finden, aus dem man ein besonders starkes Sekret herstellen könnte","Le Sage Cor Kalom m'a demandé de rechercher une source de sécrétion de Chenilles des Mines dans la vieille Mine. Les mandibules de ces monstres ont été utilisées à fond, mais je dois trouvé autre chose pour produire une sécrétion plus forte. ","","False","CH2_MCEggs_4","",""
"Scripts/content/Story/Log_Constants.d:361","Ich habe Cor Kalom 3 der Minecrawler-Eier übergeben. Er war recht unhöflich und ich mußte meine karge Belohnung erst penetrant einfordern!","J'ai donné à Cor Kalom trois des oeufs des Chenilles des Mines. Il fut assez antipathique et j'ai dû lui faire part de ma maigre compensation ! ","","","CH2_MCEggs_5","",""
"Scripts/content/Story/Log_Constants.d:362","Ian der Minenboss will mir nicht helfen das Nest zufinden Ich soll ihm erst ein neues Zahnrad für ihren kaputten Erzstampfer besorgen. Er erwähnte einen verlassenen Nebenstollen, in dem sich noch ein alter Stampfer befinden soll.","Ian, le patron de la mine, ne m'aidera pas à trouver le nid. Je dois obtenir un nouvel engrenage de broyeur de minerai. Il a mentionné une galerie du côté abandonné où je pourrais trouver un vieux broyeur. ","","","CH2_MCEggs_6","",""
"Scripts/content/Story/Log_Constants.d:363","Ich habe Ian das Zahnrad des verlassenen Erzstampfers gebracht.Ian sagte mir,wenn ich Asgahn die Worte ALLES WIRD GUT sagen, dann wird er das Tor zu den dunklen Schächten öffnen.","J'ai apporté l'engrenage du broyeur de minerai abandonné à Ian. Il a dit que je dois dire TOUT VA TRES BIEN à Asghan. Apparemment, il fera ouvrir la porte des cavernes obscures. ","","","CH2_MCEggs_7","",""
"Scripts/content/Story/Log_Constants.d:364","Wenn ich das Minecrawlernest finden will, sollte ich mit Asghan reden.","Si je veux trouver le nid des Chenilles des mines, je dois parler à Asghan. ","","","CH2_MCEggs_8","",""
"Scripts/content/Story/Log_Constants.d:365","Als ich das Nest der Minecrawler erwähnte, schloß sich der Templer Gor Na Bar sofort meiner Verstärkung bei Asghans Tor an. Ich werde ihn dort finden.","Quand j'ai mentionné le nid des Chenilles des mines, le templier Gor Na a rejoint mes rangs à la grille d'Asghan. Je le trouverai là. ","","","CH2_MCEggs_9","",""
"Scripts/content/Story/Log_Constants.d:366","Ich konnte den Templer Gor Na Kosh als Verstärkung für Asghans Tor gewinnen. Er wartet dort auf mich.","J'ai convaincu le templier Gor Na Kosh de rejoindre les renforts à la grille d'Asghan. Il m'attend là. ","","","CH2_MCEggs_10","",""
"Scripts/content/Story/Log_Constants.d:367","Ich sollte die Eier zu Cor-Kalom bringen, er wird sie schon sehnsüchtig erwarten.","Je dois donner les oeufs à Kalom Cor, il les attend. ","","","CH2_MCEggs_11","",""
"Scripts/content/Story/Log_Constants.d:368","Ich mußte Gor Na Vid erst einen Heiltrank geben, bevor er sich als Verstärkung bei Asghans Tor zur Verfügung stellte.","J'ai dû donner une potion médicinale à Gor Na Vid avant qu'il n'ait consenti à rejoindre les renforts à la porte d'Asghan. ","","","CH2_MCEggs_12","",""
"Scripts/content/Story/Log_Constants.d:369","Ich fragte einen Templer am Eingang der Alten Mine nach dem Nest der Minecrawler. Er verwies mich an drei andere Templer mit Namen Gor Na Vid, Gor Na Kosh und Gor Na Bar. Diese Namen der Bruderschaft bringen mich noch um den Verstand.","À l'entrée de la vielle mine, j'ai demandé à un templier le nid des Chenilles des mines. Il m'a attribué trois autre templiers - Gor Na Vid, Gor Na Kosh et Gor Na. Ces noms de la Confrérie me rendent fous. ","","","CH2_MCEggs_13","",""
"Scripts/content/Story/Log_Constants.d:371","Almanach","Almanach","","","CH2_Book","",""
"Scripts/content/Story/Log_Constants.d:372","Ich habe Talas angeboten, für ihn den Almanach wiederzubeschaffen. Er will mich zum Aufenthaltsort des Buches führen.","J'ai promis à Talas de récupérer l'almanach. Il veut me mener où le livre se trouve. ","","","CH2_Book_1","",""
"Scripts/content/Story/Log_Constants.d:373","Wir stehen nun vor dem Eingang einer Goblinhöhle. Dieser Feigling von Novize will mich doch tatsächlich alleine hinein gehen lassen.","Maintenant nous sommes debout devant une caverne de gobelins. Ce lâche de novice veut vraiment que j'entre là tout seul. ","","","CH2_Book_2","",""
"Scripts/content/Story/Log_Constants.d:374","Cor Kalom benötigt einen letzten Gegenstand für die große Anrufung des Schläfers. Es handelt sich um ein Buch über die Benutzung der Fokus-Steine. Der Novize Talas war wohl so ungeschickt, sich den Almanach von Goblins rauben zu lassen. Er sucht derzeit auf dem Tempelvorplatz nach Hilfe bei der Wiederbeschaffung des Buches","Cor Kalom a besoin d'un dernier objet pour la grande invocation du Dormeur. C'est un livre sur l'utilisation des pierres focales. Le novice Talas a tellement été maladroit que les gobelins ont réussi à volé l'almanach. Et maintenant il recherche quelqu'un à la cour du temple pour l'aider à ramener le livre. ","","False","CH2_Book_3","",""
"Scripts/content/Story/Log_Constants.d:375","Ich habe den Almanach gefunden und werde ihn zusammen mit Talas ins Sumpflager bringen.","J'ai trouvé l'almanach et je le ramènerai au Camp Marécageux avec Talas. ","","","CH2_Book_4","",""
