"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:325","Suche den Schamanen. Er ist nicht gut auf seine Brüder in der Orkstadt zu sprechen, also wird er dir vielleicht zuhören, bevor er dich zu einer lebenden Fackel macht!","Trouve le shaman. Il n'est pas en très bon terme avec ses frères dans la ville des Orcs, il peut ainsi t'écouter avant de te transformer en torche vivante !","","","Info_Xardas_EVENTHOW_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:326","Sehr beruhigend!","Très réconfortant !","","","Info_Xardas_EVENTHOW_15_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:338","Wo hält sich dieser Verbannte auf?","Où le chaman est-il banni?","","","Info_Xardas_EVENTWHERE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:351","Wo hält sich dieser Verbannte auf?","Où le chaman est-il banni?","","","Info_Xardas_EVENTWHERE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:352","Gehe zum alten Kastell östlich von hier. Es ist nicht zu übersehen, denn es steht auf dem Gipfel eines hohen Berges, der schon von weitem zu sehen ist.","Rends toi à la vieille citadelle qui se trouve à l'est. Tu ne peux pas la manquer, elle est sur une grande montagne qui se voit de loin.","","","Info_Xardas_EVENTWHERE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:353","Kann man es so einfach betreten?","Peux-tu simplement y entrer ?","","","Info_Xardas_EVENTWHERE_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:354","Es wird zwar noch Altes Kastell genannt, aber genau genommen stehen da nur noch die Grundmauern. Es ist schon seit vielen Jahrzehnten eine Ruine.","Ils l'appellent la vieille citadelle mais à part les fondations il ne reste pas grand-chose d'elle. Elle est restée en ruine pendant des décennies.","","","Info_Xardas_EVENTWHERE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:366","Ich werde mir die Antworten von diesem Schamanen holen!","J'obtiendrai les réponses de ce chaman !","","","Info_Xardas_ACCEPT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:381","Ich werde mir die Antworten von diesem Schamanen holen!","J'obtiendrai les réponses de ce chaman !","","","Info_Xardas_ACCEPT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:382","Mein Diener hat dir ja bereits eine Teleportations-Rune für das Pentagramm einen Stock tiefer gegeben.","Mon serviteur t'a déjà donné une rune de téléportation pour le pentacle au niveau inférieur.","","","Info_Xardas_ACCEPT_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:383","Damit sollte es kein Problem für dich sein, wieder hierher zurück zu kehren.","Cela te permettra de revenir ici plus tard.","","","Info_Xardas_ACCEPT_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:402","Ich suche magisches Wissen","Je recherche la connaissance magique.","","","Kdf_404_Xardas_SELLMAGICSTUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:415","Ich suche magisches Wissen.","Je recherche la connaissance magique.","","","Kdf_404_Xardas_SELLMAGICSTUFF_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:427","Ich habe mir die Antworten vom Ork-Schamanen geholt!","J'ai les réponses du chaman Orc !","","","Info_Xardas_RETURN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:441","Ich habe mir die Antworten vom Ork-Schamanen geholt!","J'ai les réponses du chaman Orc !","","","Info_Xardas_RETURN_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:442","Gut, dann berichte!","Bien, au rapport !","","","Info_Xardas_RETURN_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:443","Die fünf Ork-Schamanen, die den Schläfer riefen, erbauten ihm einen unterirdischen Tempel, dessen Zugang in der Ork-Stadt liegt.","Les cinq Orcs shamans qui ont appelé le Dormeur ont bâti un temple souterrain, son entrée se trouve dans la ville des Orcs.","","","Info_Xardas_RETURN_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:444","Das ist richtig!","C'est exact!","","","Info_Xardas_RETURN_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:445","Undankbarerweise entriss er ihnen ihre Herzen und verfluchte sie und die Arbeiter zu ewigem Untoten-Dasein!","Par ingratitude, il a arraché leurs coeurs et les a condamné ainsi que les ouvriers à être des morts-vivants pour l'éternité  !","","","Info_Xardas_RETURN_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:446","Sehr gut, sehr gut!","Bien, très bien !","","","Info_Xardas_RETURN_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:447","Die Orks verschlossen den Tempel und bringen ihm seitdem Opfer, um ihn zu besänftigen!","Les Orcs ont verrouillé le temple et ont commencé à faire des sacrifices pour apaiser le démon !","","","Info_Xardas_RETURN_15_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:448","Hast du einen Weg gefunden, wie du in den Tempel gelangst?","As-tu trouvé le moyen de pénétrer dans le temple?","","","Info_Xardas_RETURN_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:449","Ja, es gibt da einen Ork, der ...","Oui, il y a un Orc qui...","","","Info_Xardas_RETURN_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:450","Keine Einzelheiten! Begib dich zum unterirdischen Tempel! Dort wirst du den einzigen Weg finden, die Barriere zu zerstören!","Pas de détails ! Va dans le temple souterrain! Là tu trouveras la seule façon de détruire la Barrière !","","","Info_Xardas_RETURN_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:451","Ich verstehe nicht!","Je ne saisis pas!","","","Info_Xardas_RETURN_15_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:452","War es nicht die Zerstörung der Barriere, weswegen du mich aufgesucht hast?","Ne m'as-tu pas invité à t'aider à détruire la Barrière ?","","","Info_Xardas_RETURN_14_12","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:453","Richtig, aber ...","C'est vrai, mais...","","","Info_Xardas_RETURN_15_13","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:454","DANN GEH! Es ist schon genug Zeit verstrichen! Geh und such die Antwort im unterirdischen Tempel!","ALORS VAS-Y ! On a déjà perdu beaucoup trop de temps ! Entre dans le temple souterrain et  trouve la réponse !","","","Info_Xardas_RETURN_14_14","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:476","Ich habe einen Weg in den unterirdischen Tempel gefunden!","J'ai trouvé une voie dans le temple souterrain !","","","Info_Xardas_FOUNDTEMPLE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:489","Ich habe einen Weg in den unterirdischen Tempel gefunden!","J'ai trouvé une voie dans le temple souterrain !","","","Info_Xardas_FOUNDTEMPLE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:490","DU HAST ... DU ... Bemerkenswert!","TU L'AS.. C'est remarquable !","","","Info_Xardas_FOUNDTEMPLE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:491","Du bist sehr stark geworden! Stärker als jeder andere innerhalb der Barriere.","Tu es devenu très puissant ! Plus que n'importe qui à l'intérieur de la Barrière","","","Info_Xardas_FOUNDTEMPLE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:492","Vielleicht bist du doch derjenige, von dem die alten orkischen Prophezeiungen sprechen!","Peut-être que tu es vraiment l'homme annoncé dans les prophéties des Orcs !","","","Info_Xardas_FOUNDTEMPLE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:504","Prophezeiungen? Welche Prophezeiungen?","Prophéties ? Quelles prophéties ?","","","Info_Xardas_PROPHECY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:517","Prophezeiungen? Welche Prophezeiungen?","Prophéties ? Quelles prophéties ?","","","Info_Xardas_PROPHECY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:518","Uralte orkische Schriften aus der Zeit kurz nach der Versiegelung des unterirdischen Tempels sprechen von einem 'Heiligen Feind'.","D'anciens documents Orc ont été écrits peu de temps après avoir apposé le cachet  'Ennemi Sacré' sur le temple souterrain.","","","Info_Xardas_PROPHECY_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:519","Ein Heiliger Feind?","ennemi sacré ?","","","Info_Xardas_PROPHECY_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:520","Einer, der kommen wird, um den SCHLÄFER für immer aus unserer Welt zu verbannen!","Quiconque viendra conduire le Dormeur de notre monde pour toujours !","","","Info_Xardas_PROPHECY_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:521","Ich soll der Gegenstand einer uralten Prophezeiung sein??? Du musst dich irren!","Je suis censé être celui mentionné dans les prophéties ancestrales ? ? ? Tu dois sûrement te tromper !","","","Info_Xardas_PROPHECY_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:522","Vielleicht ... aber vielleicht auch nicht!","Peut-être... peut-être pas!","","","Info_Xardas_PROPHECY_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:534","Ich habe dieses seltsame Schwert hier gefunden.","J'ai trouvé cette étrange épée.","","","Info_Xardas_LOADSWORD.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:547","Ich habe dieses seltsame Schwert hier gefunden.","J'ai trouvé cette étrange épée.","","","Info_Xardas_LOADSWORD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:548","Zeig mal her.","Montre-le moi.","","","Info_Xardas_LOADSWORD_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:557","Interessant ... hier steht 'URIZIEL'.","Voilà qui est intéressant... Je vois écrit 'URIZIEL'  là-dessus.","","","Info_Xardas_LOADSWORD_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:558","Ich habe schon von diesem Schwert gehört, es ist eine Waffe aus alten Tagen, als die Menschheit noch jung war.","J'ai entendu parler de cette épée. C'est une arme des temps passés, au début de la race humaine.","","","Info_Xardas_LOADSWORD_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:559","Die Waffe ist aus einem völlig unbekannten Material geschmiedet. Auch über den Erschaffer steht nichts geschrieben!","L'arme a été forgée dans un métal inconnu. Et il n'y a rien d'écrit en ce qui concerne son créateur !","","","Info_Xardas_LOADSWORD_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:560","Angeblich soll diese Klinge unglaubliche Kräfte besessen haben, aber ich kann keinerlei magische Aura feststellen!","On a dit que cette lame possède des pouvoirs incroyables, mais je ne vois aucune aura magique ! ","","","Info_Xardas_LOADSWORD_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:575","URIZIEL besaß unglaubliche Kräfte?","URIZIEL possède des pouvoirs incroyables ?","","","Info_Xardas_LOADSWORD01.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:590","URIZIEL besaß unglaubliche Kräfte?","URIZIEL possède des pouvoirs incroyables ?","","","Info_Xardas_LOADSWORD01_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:591","Es steht geschrieben, dass der Träger dieser Waffe die stärksten Panzerungen durchbohren und die mächtigsten Schutzzauber überwinden kann.","Il est écrit que le propriétaire de cette arme pouvait percer l'armure la plus résistante et supporter les sorts les plus puissants.","","","Info_Xardas_LOADSWORD01_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:592","Wie konnte diese mächtige Waffe in den Besitz der Orks gelangen?","Comment une arme aussi puissante a-t'elle pu se retrouver aux mains des Orcs ?","","","Info_Xardas_LOADSWORD01_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:593","Es heißt, dass die Orks dieses Schwert damals einem mächtigen Feldherren der Menschen geraubt hatten. Sie konnten es zwar nicht benutzen, aber sie konnten es gut verstecken!","La légende raconte que les Orcs l'ont pris d'un puissant seigneur de guerre. Ils n'ont pas su s'en servir, alors ils l'ont caché !","","","Info_Xardas_LOADSWORD01_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:594","Nicht gut genug!","Mais ils ne l'ont pas assez bien caché !","","","Info_Xardas_LOADSWORD01_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:606","Kann man die damaligen Kräfte der Waffe wiederherstellen?","Est-ce qu'il est possible de rétablir les anciens pouvoirs de l'arme ?","","","Info_Xardas_LOADSWORD02.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:619","Kann man die damaligen Kräfte der Waffe wiederherstellen?","Est-ce qu'il est possible de rétablir les anciens pouvoirs de l'arme ?","","","Info_Xardas_LOADSWORD02_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:620","Dafür würdest du eine sehr starke magische Energiequelle benötigen.","Tu as eu besoin d'une source magique très puissante pour ça.","","","Info_Xardas_LOADSWORD02_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:621","In etwa SO stark, dass man die magische Barriere damit sprengen könnte?","Tu veux dire assez forte pour pulvériser la Barrière Magique avec ?","","","Info_Xardas_LOADSWORD02_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:622","In etwa ...","A propos de cette force...","","","Info_Xardas_LOADSWORD02_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:623","Außerdem wirst du eine sehr spezielle Zauberformel benötigen, die den Energietransfer vollbringen kann.","En outre, tu auras besoin d'une formule magique très particulière pour transférer ce pouvoir.","","","Info_Xardas_LOADSWORD02_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:624","Gib mir ein wenig Zeit und ich kann dir die magische Formel herstellen.","Laisse-moi un peu de temps et je créerai cette formule magique.","","","Info_Xardas_LOADSWORD02_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:638","Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!","En attendant, je fouinerai dans les parages pour une meilleure arme !","","","Info_Xardas_BETTERARMOR.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:651","Ich werde mich in der Zwischenzeit nach einer besseren Rüstung umsehen!","En attendant, je vais essayer de trouver une meilleure armure dans le secteur !","","","Info_Xardas_BETTERARMOR_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:657","Die paar zusammengeflickten Minecrawler-Platten haben im unterirdischen Tempel einfach zu viel Hiebe durchgelassen!","Ces armures de Chenille de mine ont été trop souvent transpercées dans le temple souterrain !","","","Info_Xardas_BETTERARMOR_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:661","Die paar blauen Stofflaken hier haben mich im unterirdischen Tempel nicht ausreichend geschützt!","Ces haillons bleus ne m'ont pas beaucoup protégé dans le temple souterrain !","","","Info_Xardas_BETTERARMOR_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:665","Die Untoten im Tempel haben gewaltige Beulen in meinen Panzer gehauen!","Les morts-vivants m'ont abîmé toute mon armure !","","","Info_Xardas_BETTERARMOR_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:668","Du solltest meinen alten Turm aufsuchen.","Tu devrais te rendre à ma vieille tour.","","","Info_Xardas_BETTERARMOR_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:669","Deinen alten Turm?","Ta vieille tour ?","","","Info_Xardas_BETTERARMOR_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:670","Er versank bei einem dieser Beben in einem See im Osten. Die Turmspitzen ragen noch immer aus dem Wasser heraus.","Elle s'est enfoncée dans l'un des lacs orientaux pendant un tremblement de terre. On peut encore apercevoir les flèches au-dessus du lac.","","","Info_Xardas_BETTERARMOR_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:671","Dort lagern noch einige Artefakte. Ich hatte mir nie die Mühe gemacht, sie zu bergen.","Il reste quelques artefacts à l'intérieur. Je n'ai jamais fait l'effort de les récupérer.","","","Info_Xardas_BETTERARMOR_14_08","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:672","Wie gelange ich hinein?","Comment fait-on pour s'y rendre ?","","","Info_Xardas_BETTERARMOR_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:673","Ich war nach dem Beben nicht mehr dort, du musst also selbst einen Weg hinein finden.","N'étant pas revenu là depuis le tremblement de terre, tu devras trouver toi-même le moyen d'y accéder.","","","Info_Xardas_BETTERARMOR_14_10","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:674","Aber nimm diesen Schlüssel. Er öffnet eine Truhe, in der ich besonders seltene Artefakte aufbewahrte.","Mais prends cette clef. Elle ouvre un coffre dans lequel j'avais pris l'habitude de garder quelques artefacts particulièrement recherchés.","","","Info_Xardas_BETTERARMOR_14_11","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:706","Ahh, wie ich sehe trägst du die Erzrüstung.","Je comprends ! Tu portes l'armure de minerai.","","","Info_Xardas_OREARMOR_14_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:710","Ahh, wie ich sehe, hast du die Erzrüstung gefunden.","Je vois que tu as trouvé l'armure de minerai","","","Info_Xardas_OREARMOR_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:713","Ich habe sie in einer der Kisten im versunkenen Turm gefunden.","Je l'ai trouvé dans un de ces vieux coffres de la tour engloutie.","","","Info_Xardas_OREARMOR_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:714","Sie gehörte dem Feldherren der einst URIZIEL in die Schlacht gegen die Orks führte.","Elle était la propriété du général qui s'est servi d'URIZIEL pendant la bataille contre les Orcs.","","","Info_Xardas_OREARMOR_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:715","Ich hoffe, sie bringt mir mehr Glück als ihm!","J'espère que cela me portera plus de chance qu'à lui !","","","Info_Xardas_OREARMOR_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:727","Hast du die magische Formel für das Aufladen von URIZIEL fertiggestellt?","As-tu achevé la formule magique pour restaurer URIZIEL ?","","","Info_Xardas_FORMULA.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:742","Hast du die magische Formel für das Aufladen von URIZIEL fertig gestellt?","As-tu achevé la formule magique pour restaurer URIZIEL ?","","","Info_Xardas_FORMULA_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:743","Sie ist vollendet. Aber du wirst sie nicht alleine benutzen können.","C'est fait. Mais tu ne pourras pas l'utiliser toi-même.","","","Info_Xardas_FORMULA_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:744","Warum nicht?","Pourquoi pas ?","","","Info_Xardas_FORMULA_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:745","Sie muss von einem Magier gesprochen werden, während du das Schwert mit der Kraftquelle in Berührung bringst.","Elle doit être prononcée par un magicien pendant que tu touches la source d'énergie avec l'épée.","","","Info_Xardas_FORMULA_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:746","Dann werde ich mich nach Unterstützung umschauen müssen!","Alors il me faut trouver de l'aide !","","","Info_Xardas_FORMULA_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:747","Nimm die Formel an dich und gib der Waffe ihre alte Macht zurück. Du wirst sie brauchen!","Prends la formule et redonne à l'épée ses anciens pouvoirs. Tu auras besoin d'elle !","","","Info_Xardas_FORMULA_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:761","Als Magier werde ich mich schwertun, URIZIEL wirksam zu führen!","Puisque je suis un magicien, ce sera dur pour moi de manipuler URIZIEL !","","","Info_Xardas_ALTRUNE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:775","Als Magier werde ich mich schwer tun, URIZIEL wirksam zu führen!","Puisque je suis un magicien, ce sera dur pour moi de manipuler URIZIEL !","","","Info_Xardas_ALTRUNE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:776","Es gibt da einen Weg ...","Voilà la solution...","","","Info_Xardas_ALTRUNE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:777","Aber zuerst musst du der Klinge ihre alten Kräfte wiedergeben! Kehre dann zurück!","Mais d'abord tu dois redonner à la lame ses anciens pouvoirs ! Alors reviens !","","","Info_Xardas_ALTRUNE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:789","Ich habe URIZIEL aufgeladen!","J'ai restaurer URIZIEL !","","","Info_Xardas_SWORDLOADED.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:802","Ich habe URIZIEL aufgeladen!","J'ai restaurer URIZIEL !","","","Info_Xardas_SWORDLOADED_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:803","Unglaublich, das Schwert hat seine alten Kräfte wiedergewonnen. Nun führst du eine wahrhaft mächtige Waffe!","Incroyable, l'épée a retrouvé tout ses anciens pouvoirs. Te voilà à présent en possession d'une arme terrifiante !","","","Info_Xardas_SWORDLOADED_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:817","Du erwähntest einen Weg, wie ich URIZIEL auch als Magier führen könnte!","Tu as dit qu'il pourrait y avoir une façon de manipuler URIZIEL bien que je sois un magicien !","","","Info_Xardas_MAKERUNE.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:831","Du erwähntest einen Weg, wie ich URIZIEL auch als Magier wirksam führen könnte!","Tu m'as bien dit qu'il pourrait y avoir une façon d'utiliser URIZIEL bien que je sois magicien ?","","","Info_Xardas_MAKERUNE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:832","Wenn du URIZIEL genau betrachtest, wird dir der große, blau schimmernde Edelstein in der Klinge sofort auffallen.","Examine attentivement URIZIEL. Tu remarqueras un magnifique saphir bleu enchâssé dans la lame.","","","Info_Xardas_MAKERUNE_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:833","Er ist das Gefäß für die magischen Kräfte der Klinge.","Il renferme tous les pouvoirs de l'épée.","","","Info_Xardas_MAKERUNE_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:834","Wenn ich den Stein entferne, kann ich daraus eine Zauberrune herstellen, welche die Eigenschaften von URIZIEL selbst in sich trägt.","Si j'enlève le saphir, je pourrai créer une rune qui contiendra les mêmes caractéristiques qu'URIZIEL.","","","Info_Xardas_MAKERUNE_14_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:835","Eine Zauberrune aus URIZIEL?","Une rune magique fait à partir d'URIZIEL ?","","","Info_Xardas_MAKERUNE_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:836","Mit der Kraft der Rune wirst du deine Feinde ebenso besiegen wie mit der Kraft des Schwertes!","Dans la bataille, cette rune sera aussi puissante que l'épée !","","","Info_Xardas_MAKERUNE_14_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:837","Aber sei gewahr, dass nur ein Meister des sechsten Kreises der Magie eine solche machtvolle Zauberrune beherrschen kann!","Mais n'oublie pas que seul un magicien du Sixième Cercle pourra contrôler une rune magique aussi puissante !","","","Info_Xardas_MAKERUNE_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:850","Entferne den Stein aus URIZIEL!","Supprime le bijou d'URIZIEL !","","","Info_Xardas_MAKERUNEDOIT.description","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:864","Entferne den Stein aus URIZIEL!","Supprime le bijou d'URIZIEL !","","","Info_Xardas_MAKERUNEDOIT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:867","Du beherrscht noch nicht den sechsten Kreis der Magie!","Mais tu n'as pas encore maîtrisé ce Sixième Cercle !","","","Info_Xardas_MAKERUNEDOIT_14_02","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:870","Dieser Schritt ist endgültig. Soll ich den Stein wirklich aus der Klinge entfernen?","Il faut prendre une dernière décision. Est-ce que tu veux vraiment que j'enlève le saphir ?","","","Info_Xardas_MAKERUNEDOIT_14_03","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:873","JA, tu es!","OUI, fait-le !","","","Info_Xardas_MAKERUNEDOIT.Info_Xardas_MAKERUNE_YES","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:874","NEIN, lieber doch nicht!","NON, ne le fait pas !","","","Info_Xardas_MAKERUNEDOIT.Info_Xardas_MAKERUNE_NO","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:880","JA, tu es!","OUI, fait-le !","","","Info_Xardas_MAKERUNEDOIT_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:881","Du hast es so gewollt. Hier, nimm das leere Schwert und die Rune!","Puisque c'est ta volonté... Voilà, prends l'épée nue et la rune !","","","Info_Xardas_MAKERUNEDOIT_14_05","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:895","NEIN, lieber doch nicht!","NON, ne le fait pas !","","","Info_Xardas_MAKERUNEDOIT_15_06","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:896","So sei es. Die Klinge behält ihre magischen Kräfte!","Comme tu veux. La lame conservera ses pouvoirs magiques !","","","Info_Xardas_MAKERUNEDOIT_14_07","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:923","Kannst du mich unterrichten?","Peux-tu m'enseigner ?","","","Info_Xardas_LOADSWORD09_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:929","Ich werde dich in den sechsten der magischen Kreise aufnehmen.","Je peux t'élever jusqu'au Sixième Cercle de la magie.","","","Info_Xardas_LOADSWORD09_14_02","",""
